[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         178 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         297 ops,     118 (avg:     148) ops/sec, 5.00MB/sec (avg: 6.77MB/sec), 38.81 (avg: 32.24) msec latency[RUN #1 10%,   2 secs]  2 threads:         368 ops,      70 (avg:     122) ops/sec, 4.00MB/sec (avg: 5.84MB/sec), 90.78 (avg: 43.54) msec latency[RUN #1 13%,   3 secs]  2 threads:         440 ops,      71 (avg:     110) ops/sec, 3.00MB/sec (avg: 5.13MB/sec), 60.80 (avg: 46.36) msec latency[RUN #1 17%,   4 secs]  2 threads:         495 ops,      54 (avg:      99) ops/sec, 3.00MB/sec (avg: 4.71MB/sec), 78.41 (avg: 49.92) msec latency[RUN #1 20%,   5 secs]  2 threads:         547 ops,      51 (avg:      91) ops/sec, 3.00MB/sec (avg: 4.42MB/sec), 157.99 (avg: 60.20) msec latency[RUN #1 23%,   6 secs]  2 threads:         605 ops,      57 (avg:      86) ops/sec, 3.00MB/sec (avg: 4.22MB/sec), 95.79 (avg: 63.61) msec latency[RUN #1 27%,   7 secs]  2 threads:         660 ops,      54 (avg:      82) ops/sec, 2.50MB/sec (avg: 4.00MB/sec), 97.67 (avg: 66.45) msec latency[RUN #1 30%,   8 secs]  2 threads:         704 ops,      43 (avg:      78) ops/sec, 2.50MB/sec (avg: 3.84MB/sec), 91.02 (avg: 67.98) msec latency[RUN #1 33%,   9 secs]  2 threads:         759 ops,      54 (avg:      75) ops/sec, 3.00MB/sec (avg: 3.75MB/sec), 92.39 (avg: 69.75) msec latency[RUN #1 37%,  10 secs]  2 threads:         825 ops,      65 (avg:      75) ops/sec, 3.00MB/sec (avg: 3.68MB/sec), 135.86 (avg: 75.04) msec latency[RUN #1 40%,  11 secs]  2 threads:         869 ops,      43 (avg:      72) ops/sec, 2.00MB/sec (avg: 3.54MB/sec), 121.28 (avg: 77.38) msec latency[RUN #1 43%,  12 secs]  2 threads:         935 ops,      65 (avg:      71) ops/sec, 3.00MB/sec (avg: 3.50MB/sec), 115.98 (avg: 80.11) msec latency[RUN #1 47%,  13 secs]  2 threads:         990 ops,      54 (avg:      70) ops/sec, 2.50MB/sec (avg: 3.43MB/sec), 109.00 (avg: 81.71) msec latency[RUN #1 50%,  14 secs]  2 threads:        1045 ops,      54 (avg:      69) ops/sec, 2.50MB/sec (avg: 3.37MB/sec), 94.03 (avg: 82.36) msec latency[RUN #1 53%,  15 secs]  2 threads:        1078 ops,      32 (avg:      67) ops/sec, 1.50MB/sec (avg: 3.25MB/sec), 137.14 (avg: 84.04) msec latency[RUN #1 57%,  16 secs]  2 threads:        1138 ops,      59 (avg:      66) ops/sec, 3.00MB/sec (avg: 3.24MB/sec), 127.22 (avg: 86.31) msec latency[RUN #1 60%,  17 secs]  2 threads:        1192 ops,      53 (avg:      66) ops/sec, 2.50MB/sec (avg: 3.20MB/sec), 119.50 (avg: 87.82) msec latency[RUN #1 63%,  18 secs]  2 threads:        1254 ops,      61 (avg:      66) ops/sec, 2.50MB/sec (avg: 3.16MB/sec), 92.18 (avg: 88.03) msec latency[RUN #1 67%,  19 secs]  2 threads:        1320 ops,      65 (avg:      66) ops/sec, 3.00MB/sec (avg: 3.15MB/sec), 121.29 (avg: 89.70) msec latency[RUN #1 70%,  20 secs]  2 threads:        1364 ops,      43 (avg:      64) ops/sec, 2.00MB/sec (avg: 3.10MB/sec), 91.60 (avg: 89.76) msec latency[RUN #1 73%,  21 secs]  2 threads:        1408 ops,      43 (avg:      64) ops/sec, 2.00MB/sec (avg: 3.05MB/sec), 96.29 (avg: 89.96) msec latency[RUN #1 77%,  22 secs]  2 threads:        1452 ops,      43 (avg:      63) ops/sec, 2.00MB/sec (avg: 3.00MB/sec), 145.70 (avg: 91.65) msec latency[RUN #1 80%,  23 secs]  2 threads:        1529 ops,      76 (avg:      63) ops/sec, 3.50MB/sec (avg: 3.02MB/sec), 113.98 (avg: 92.77) msec latency[RUN #1 83%,  24 secs]  2 threads:        1573 ops,      43 (avg:      62) ops/sec, 2.00MB/sec (avg: 2.98MB/sec), 71.82 (avg: 92.19) msec latency[RUN #1 87%,  25 secs]  2 threads:        1606 ops,      32 (avg:      61) ops/sec, 1.50MB/sec (avg: 2.93MB/sec), 118.30 (avg: 92.73) msec latency[RUN #1 90%,  26 secs]  2 threads:        1678 ops,      71 (avg:      62) ops/sec, 3.50MB/sec (avg: 2.95MB/sec), 144.04 (avg: 94.93) msec latency[RUN #1 93%,  28 secs]  2 threads:        1749 ops,      70 (avg:      62) ops/sec, 3.00MB/sec (avg: 2.95MB/sec), 73.92 (avg: 94.07) msec latency[RUN #1 97%,  29 secs]  2 threads:        1826 ops,      76 (avg:      62) ops/sec, 3.50MB/sec (avg: 2.97MB/sec), 88.75 (avg: 93.85) msec latency[RUN #1 100%,  30 secs]  2 threads:        1869 ops,      42 (avg:      62) ops/sec, 2.00MB/sec (avg: 2.94MB/sec), 71.82 (avg: 93.34) msec latency[RUN #1 101%,  30 secs]  1 threads:        1873 ops,      42 (avg:      61) ops/sec, 2.00MB/sec (avg: 2.97MB/sec), 71.82 (avg: 95.92) msec latency[RUN #1 101%,  30 secs]  0 threads:        1874 ops,      42 (avg:      61) ops/sec, 2.00MB/sec (avg: 2.98MB/sec), 71.82 (avg: 97.15) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           5.87          ---          ---    997.31700      3005.29
Gets          56.98         0.20        56.78      4.42800       104.81
Totals        62.85         0.20        56.78     97.14700      3110.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      60.000      0.57143
SET     120.000      1.14286
SET     170.000      1.71429
SET     180.000      2.28571
SET     190.000      3.42857
SET     230.000      4.00000
SET     240.000      4.57143
SET     250.000      5.71429
SET     260.000      6.28571
SET     270.000      6.85714
SET     280.000      8.00000
SET     290.000      9.14286
SET     300.000      9.71429
SET     310.000     11.42857
SET     330.000     12.57143
SET     350.000     13.71429
SET     360.000     14.28571
SET     380.000     15.42857
SET     390.000     16.00000
SET     400.000     17.71429
SET     420.000     19.42857
SET     430.000     21.14286
SET     440.000     21.71429
SET     450.000     22.28571
SET     460.000     22.85714
SET     470.000     23.42857
SET     480.000     24.00000
SET     500.000     24.57143
SET     510.000     25.14286
SET     520.000     25.71429
SET     530.000     26.28571
SET     560.000     26.85714
SET     580.000     27.42857
SET     590.000     28.00000
SET     630.000     28.57143
SET     640.000     29.14286
SET     650.000     30.85714
SET     660.000     32.57143
SET     680.000     33.71429
SET     690.000     36.57143
SET     700.000     38.28571
SET     720.000     38.85714
SET     730.000     40.00000
SET     740.000     41.14286
SET     750.000     42.28571
SET     760.000     42.85714
SET     770.000     43.42857
SET     780.000     44.57143
SET     790.000     45.14286
SET     800.000     45.71429
SET     810.000     46.85714
SET     830.000     47.42857
SET     850.000     48.00000
SET     860.000     49.14286
SET     870.000     49.71429
SET     890.000     50.28571
SET     900.000     51.42857
SET     910.000     52.57143
SET     930.000     54.28571
SET     940.000     54.85714
SET     950.000     55.42857
SET     970.000     57.71429
SET    1000.000     61.14286
SET    1100.000     64.00000
SET    1200.000     72.00000
SET    1300.000     75.42857
SET    1400.000     79.42857
SET    1500.000     81.71429
SET    1600.000     86.28571
SET    1700.000     88.57143
SET    1800.000     89.71429
SET    1900.000     90.85714
SET    2000.000     92.57143
SET    2100.000     95.42857
SET    2200.000     96.00000
SET    2300.000     97.14286
SET    2400.000     97.71429
SET    2500.000     98.28571
SET    2600.000     98.85714
SET    3100.000     99.42857
SET    3300.000    100.00000
---
GET       3.900      0.05886
GET       4.000      0.35315
GET       4.100      3.70806
GET       4.200     21.54208
GET       4.300     64.03767
GET       4.400     93.17245
GET       4.500     98.11654
GET       4.600     98.94055
GET       4.800     99.11713
GET       4.900     99.23484
GET       5.000     99.35256
GET       5.100     99.41142
GET       5.200     99.52913
GET       5.400     99.64685
GET      27.000     99.88228
GET      28.000     99.94114
GET      74.000    100.00000
