[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:          66 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 4%,   1 secs]  2 threads:         110 ops,       0 (avg:      94) ops/sec, 0.00KB/sec (avg: 4.29MB/sec),  0.00 (avg: 43.57) msec latency[RUN #1 6%,   1 secs]  2 threads:         143 ops,       0 (avg:      78) ops/sec, 0.00KB/sec (avg: 3.55MB/sec),  0.00 (avg: 52.71) msec latency[RUN #1 9%,   2 secs]  2 threads:         204 ops,       0 (avg:      72) ops/sec, 0.00KB/sec (avg: 3.36MB/sec),  0.00 (avg: 72.72) msec latency[RUN #1 13%,   3 secs]  2 threads:         231 ops,      26 (avg:      60) ops/sec, 1.00MB/sec (avg: 2.74MB/sec), 70.00 (avg: 72.40) msec latency[RUN #1 16%,   4 secs]  2 threads:         297 ops,      65 (avg:      61) ops/sec, 3.00MB/sec (avg: 2.80MB/sec), 130.71 (avg: 85.36) msec latency[RUN #1 19%,   5 secs]  2 threads:         361 ops,      63 (avg:      61) ops/sec, 3.50MB/sec (avg: 2.92MB/sec), 81.69 (avg: 84.71) msec latency[RUN #1 23%,   6 secs]  2 threads:         407 ops,      45 (avg:      59) ops/sec, 2.50MB/sec (avg: 2.86MB/sec), 126.49 (avg: 89.43) msec latency[RUN #1 26%,   7 secs]  2 threads:         484 ops,      76 (avg:      61) ops/sec, 3.50MB/sec (avg: 2.94MB/sec), 104.88 (avg: 91.89) msec latency[RUN #1 29%,   8 secs]  2 threads:         539 ops,      54 (avg:      61) ops/sec, 2.50MB/sec (avg: 2.89MB/sec), 71.36 (avg: 89.79) msec latency[RUN #1 33%,   9 secs]  2 threads:         561 ops,      21 (avg:      57) ops/sec, 1.00MB/sec (avg: 2.70MB/sec), 129.09 (avg: 91.33) msec latency[RUN #1 36%,  10 secs]  2 threads:         647 ops,      85 (avg:      59) ops/sec, 5.00MB/sec (avg: 2.91MB/sec), 139.47 (avg: 97.73) msec latency[RUN #1 39%,  11 secs]  2 threads:         699 ops,      51 (avg:      59) ops/sec, 2.50MB/sec (avg: 2.88MB/sec), 93.23 (avg: 97.40) msec latency[RUN #1 43%,  12 secs]  2 threads:         726 ops,      26 (avg:      56) ops/sec, 1.50MB/sec (avg: 2.77MB/sec), 101.84 (avg: 97.56) msec latency[RUN #1 46%,  13 secs]  2 threads:         759 ops,      32 (avg:      54) ops/sec, 1.50MB/sec (avg: 2.68MB/sec), 152.11 (avg: 99.93) msec latency[RUN #1 49%,  14 secs]  2 threads:         825 ops,      65 (avg:      55) ops/sec, 3.50MB/sec (avg: 2.73MB/sec), 132.48 (avg: 102.54) msec latency[RUN #1 53%,  15 secs]  2 threads:         891 ops,      65 (avg:      56) ops/sec, 3.00MB/sec (avg: 2.75MB/sec), 81.21 (avg: 100.96) msec latency[RUN #1 56%,  16 secs]  2 threads:         935 ops,      43 (avg:      55) ops/sec, 2.00MB/sec (avg: 2.70MB/sec), 124.67 (avg: 102.07) msec latency[RUN #1 59%,  17 secs]  2 threads:        1020 ops,      84 (avg:      57) ops/sec, 4.00MB/sec (avg: 2.78MB/sec), 105.73 (avg: 102.38) msec latency[RUN #1 63%,  18 secs]  2 threads:        1078 ops,      57 (avg:      57) ops/sec, 2.50MB/sec (avg: 2.76MB/sec), 85.19 (avg: 101.45) msec latency[RUN #1 66%,  19 secs]  2 threads:        1133 ops,      54 (avg:      57) ops/sec, 2.50MB/sec (avg: 2.75MB/sec), 118.02 (avg: 102.26) msec latency[RUN #1 69%,  20 secs]  2 threads:        1177 ops,      43 (avg:      56) ops/sec, 2.00MB/sec (avg: 2.71MB/sec), 120.77 (avg: 102.95) msec latency[RUN #1 73%,  21 secs]  2 threads:        1232 ops,      54 (avg:      56) ops/sec, 2.50MB/sec (avg: 2.70MB/sec), 80.05 (avg: 101.93) msec latency[RUN #1 76%,  22 secs]  2 threads:        1276 ops,      43 (avg:      55) ops/sec, 2.00MB/sec (avg: 2.67MB/sec), 153.62 (avg: 103.71) msec latency[RUN #1 79%,  23 secs]  2 threads:        1331 ops,      54 (avg:      55) ops/sec, 2.50MB/sec (avg: 2.67MB/sec), 90.56 (avg: 103.17) msec latency[RUN #1 83%,  24 secs]  2 threads:        1397 ops,      65 (avg:      56) ops/sec, 3.00MB/sec (avg: 2.68MB/sec), 89.40 (avg: 102.52) msec latency[RUN #1 86%,  25 secs]  2 threads:        1457 ops,      59 (avg:      56) ops/sec, 3.00MB/sec (avg: 2.69MB/sec), 137.70 (avg: 103.97) msec latency[RUN #1 89%,  26 secs]  2 threads:        1507 ops,      49 (avg:      56) ops/sec, 2.00MB/sec (avg: 2.67MB/sec), 96.35 (avg: 103.71) msec latency[RUN #1 93%,  27 secs]  2 threads:        1565 ops,      57 (avg:      56) ops/sec, 3.50MB/sec (avg: 2.70MB/sec), 146.28 (avg: 105.29) msec latency[RUN #1 96%,  28 secs]  2 threads:        1683 ops,     117 (avg:      58) ops/sec, 4.50MB/sec (avg: 2.76MB/sec), 51.13 (avg: 101.49) msec latency[RUN #1 98%,  29 secs]  1 threads:        1741 ops,     117 (avg:      58) ops/sec, 4.50MB/sec (avg: 2.83MB/sec), 51.13 (avg: 101.11) msec latency[RUN #1 100%,  29 secs]  1 threads:        1786 ops,     117 (avg:      59) ops/sec, 4.50MB/sec (avg: 2.88MB/sec), 51.13 (avg: 100.05) msec latency[RUN #1 101%,  30 secs]  1 threads:        1863 ops,     117 (avg:      61) ops/sec, 4.50MB/sec (avg: 2.97MB/sec), 51.13 (avg: 97.08) msec latency[RUN #1 101%,  30 secs]  0 threads:        1865 ops,     117 (avg:      61) ops/sec, 4.50MB/sec (avg: 3.00MB/sec), 51.13 (avg: 97.23) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           5.88          ---          ---    993.61700      3011.96
Gets          56.81         0.20        56.60      4.40400       105.03
Totals        62.69         0.20        56.60     97.22500      3116.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     170.000      0.57143
SET     190.000      1.14286
SET     220.000      2.85714
SET     240.000      3.42857
SET     250.000      4.00000
SET     270.000      5.71429
SET     300.000      6.85714
SET     320.000      7.42857
SET     330.000      8.00000
SET     340.000      9.14286
SET     350.000      9.71429
SET     360.000     11.42857
SET     380.000     13.71429
SET     390.000     14.85714
SET     410.000     15.42857
SET     420.000     16.57143
SET     430.000     17.14286
SET     440.000     18.28571
SET     450.000     20.00000
SET     460.000     22.28571
SET     470.000     22.85714
SET     480.000     24.00000
SET     510.000     24.57143
SET     520.000     25.14286
SET     530.000     25.71429
SET     540.000     26.28571
SET     550.000     27.42857
SET     570.000     29.14286
SET     590.000     29.71429
SET     600.000     30.85714
SET     610.000     31.42857
SET     620.000     32.00000
SET     640.000     33.14286
SET     650.000     34.85714
SET     660.000     36.00000
SET     670.000     37.14286
SET     680.000     38.85714
SET     690.000     39.42857
SET     700.000     41.71429
SET     710.000     42.28571
SET     720.000     43.42857
SET     730.000     45.14286
SET     740.000     45.71429
SET     750.000     46.28571
SET     770.000     46.85714
SET     790.000     47.42857
SET     800.000     48.00000
SET     820.000     48.57143
SET     830.000     49.14286
SET     840.000     49.71429
SET     860.000     50.85714
SET     870.000     51.42857
SET     880.000     52.57143
SET     890.000     53.14286
SET     910.000     53.71429
SET     920.000     54.28571
SET     940.000     54.85714
SET     960.000     55.42857
SET     970.000     56.57143
SET     980.000     57.14286
SET    1000.000     60.57143
SET    1100.000     66.85714
SET    1200.000     72.57143
SET    1300.000     76.00000
SET    1400.000     80.00000
SET    1500.000     82.28571
SET    1600.000     86.28571
SET    1700.000     88.00000
SET    1800.000     89.71429
SET    1900.000     91.42857
SET    2000.000     93.71429
SET    2100.000     95.42857
SET    2200.000     97.14286
SET    2300.000     98.28571
SET    2700.000     98.85714
SET    3500.000     99.42857
SET    4000.000    100.00000
---
GET       3.500      0.23669
GET       3.700      0.65089
GET       3.800      0.94675
GET       3.900      1.53846
GET       4.000      2.01183
GET       4.100      3.60947
GET       4.200     18.81657
GET       4.300     59.28994
GET       4.400     90.82840
GET       4.500     97.86982
GET       4.600     99.17160
GET       4.700     99.34911
GET       4.800     99.52663
GET       4.900     99.58580
GET       5.100     99.64497
GET      27.000     99.94083
GET      28.000    100.00000
