[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         380 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         561 ops,     180 (avg:     280) ops/sec, 9.00MB/sec (avg: 13.26MB/sec), 29.49 (avg: 19.42) msec latency[RUN #1 10%,   2 secs]  2 threads:         694 ops,     132 (avg:     231) ops/sec, 8.50MB/sec (avg: 11.68MB/sec), 44.13 (avg: 24.16) msec latency[RUN #1 13%,   3 secs]  2 threads:         814 ops,     119 (avg:     203) ops/sec, 5.00MB/sec (avg: 10.01MB/sec), 44.49 (avg: 27.16) msec latency[RUN #1 17%,   4 secs]  2 threads:         891 ops,      76 (avg:     178) ops/sec, 3.50MB/sec (avg: 8.71MB/sec), 53.54 (avg: 29.44) msec latency[RUN #1 20%,   5 secs]  2 threads:         946 ops,      54 (avg:     157) ops/sec, 2.50MB/sec (avg: 7.67MB/sec), 92.79 (avg: 33.12) msec latency[RUN #1 23%,   7 secs]  2 threads:         968 ops,      21 (avg:     138) ops/sec, 1.00MB/sec (avg: 6.72MB/sec), 157.01 (avg: 35.94) msec latency[RUN #1 27%,   8 secs]  2 threads:        1023 ops,      54 (avg:     127) ops/sec, 2.50MB/sec (avg: 6.19MB/sec), 160.59 (avg: 42.64) msec latency[RUN #1 30%,   9 secs]  2 threads:        1078 ops,      54 (avg:     119) ops/sec, 2.50MB/sec (avg: 5.78MB/sec), 116.48 (avg: 46.40) msec latency[RUN #1 33%,  10 secs]  2 threads:        1111 ops,      32 (avg:     111) ops/sec, 1.50MB/sec (avg: 5.35MB/sec), 103.93 (avg: 48.11) msec latency[RUN #1 37%,  11 secs]  2 threads:        1171 ops,      59 (avg:     106) ops/sec, 3.00MB/sec (avg: 5.14MB/sec), 143.02 (avg: 52.98) msec latency[RUN #1 40%,  12 secs]  2 threads:        1232 ops,      60 (avg:     102) ops/sec, 2.50MB/sec (avg: 4.92MB/sec), 61.86 (avg: 53.42) msec latency[RUN #1 43%,  13 secs]  2 threads:        1321 ops,      88 (avg:     101) ops/sec, 4.50MB/sec (avg: 4.89MB/sec), 116.01 (avg: 57.63) msec latency[RUN #1 47%,  14 secs]  2 threads:        1375 ops,      53 (avg:      98) ops/sec, 2.00MB/sec (avg: 4.68MB/sec), 49.15 (avg: 57.30) msec latency[RUN #1 50%,  15 secs]  2 threads:        1419 ops,      43 (avg:      94) ops/sec, 2.00MB/sec (avg: 4.50MB/sec), 141.98 (avg: 59.93) msec latency[RUN #1 53%,  16 secs]  2 threads:        1474 ops,      54 (avg:      92) ops/sec, 2.50MB/sec (avg: 4.38MB/sec), 122.24 (avg: 62.25) msec latency[RUN #1 57%,  17 secs]  2 threads:        1545 ops,      70 (avg:      90) ops/sec, 3.50MB/sec (avg: 4.33MB/sec), 123.38 (avg: 65.06) msec latency[RUN #1 60%,  18 secs]  2 threads:        1598 ops,      52 (avg:      88) ops/sec, 2.50MB/sec (avg: 4.22MB/sec), 93.84 (avg: 66.01) msec latency[RUN #1 63%,  19 secs]  2 threads:        1670 ops,      71 (avg:      87) ops/sec, 3.00MB/sec (avg: 4.16MB/sec), 81.39 (avg: 66.68) msec latency[RUN #1 67%,  20 secs]  2 threads:        1716 ops,      45 (avg:      85) ops/sec, 2.50MB/sec (avg: 4.08MB/sec), 82.11 (avg: 67.09) msec latency[RUN #1 70%,  21 secs]  2 threads:        1771 ops,      54 (avg:      84) ops/sec, 2.00MB/sec (avg: 3.98MB/sec), 102.39 (avg: 68.19) msec latency[RUN #1 73%,  22 secs]  2 threads:        1815 ops,      43 (avg:      82) ops/sec, 2.00MB/sec (avg: 3.89MB/sec), 138.10 (avg: 69.88) msec latency[RUN #1 77%,  23 secs]  2 threads:        1848 ops,      32 (avg:      80) ops/sec, 1.50MB/sec (avg: 3.78MB/sec), 113.84 (avg: 70.67) msec latency[RUN #1 80%,  24 secs]  2 threads:        1925 ops,      76 (avg:      80) ops/sec, 3.50MB/sec (avg: 3.77MB/sec), 135.16 (avg: 73.25) msec latency[RUN #1 83%,  25 secs]  2 threads:        1952 ops,      26 (avg:      78) ops/sec, 1.50MB/sec (avg: 3.68MB/sec), 110.80 (avg: 73.77) msec latency[RUN #1 87%,  26 secs]  2 threads:        2024 ops,      71 (avg:      77) ops/sec, 3.00MB/sec (avg: 3.66MB/sec), 99.76 (avg: 74.69) msec latency[RUN #1 90%,  27 secs]  2 threads:        2068 ops,      43 (avg:      76) ops/sec, 2.00MB/sec (avg: 3.59MB/sec), 137.11 (avg: 76.02) msec latency[RUN #1 93%,  28 secs]  2 threads:        2112 ops,      43 (avg:      75) ops/sec, 2.00MB/sec (avg: 3.54MB/sec), 155.46 (avg: 77.67) msec latency[RUN #1 97%,  29 secs]  2 threads:        2178 ops,      65 (avg:      75) ops/sec, 3.00MB/sec (avg: 3.52MB/sec), 86.61 (avg: 77.94) msec latency[RUN #1 100%,  30 secs]  2 threads:        2222 ops,      43 (avg:      74) ops/sec, 2.00MB/sec (avg: 3.47MB/sec), 132.33 (avg: 79.02) msec latency[RUN #1 102%,  30 secs]  1 threads:        2227 ops,      43 (avg:      72) ops/sec, 2.00MB/sec (avg: 3.47MB/sec), 132.33 (avg: 81.71) msec latency[RUN #1 102%,  30 secs]  0 threads:        2228 ops,      43 (avg:      72) ops/sec, 2.00MB/sec (avg: 3.49MB/sec), 132.33 (avg: 82.69) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.72          ---          ---    843.82800      3439.83
Gets          65.24         0.19        65.05      4.31700       101.25
Totals        71.96         0.19        65.05     82.69200      3541.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      36.000      0.48077
SET      44.000      0.96154
SET      55.000      1.44231
SET      64.000      1.92308
SET      66.000      2.40385
SET      67.000      2.88462
SET      70.000      3.36538
SET      71.000      3.84615
SET      72.000      4.32692
SET      76.000      4.80769
SET      77.000      5.28846
SET      90.000      6.25000
SET      92.000      6.73077
SET      97.000      7.21154
SET      99.000      7.69231
SET     100.000      8.17308
SET     110.000     10.57692
SET     120.000     12.50000
SET     130.000     13.46154
SET     140.000     14.42308
SET     160.000     14.90385
SET     180.000     15.86538
SET     190.000     17.30769
SET     200.000     17.78846
SET     210.000     18.26923
SET     230.000     18.75000
SET     240.000     19.23077
SET     250.000     19.71154
SET     290.000     20.19231
SET     300.000     22.59615
SET     310.000     23.55769
SET     320.000     25.48077
SET     330.000     27.40385
SET     340.000     27.88462
SET     350.000     29.32692
SET     370.000     30.28846
SET     390.000     30.76923
SET     400.000     31.73077
SET     410.000     32.21154
SET     420.000     33.17308
SET     430.000     34.13462
SET     440.000     34.61538
SET     450.000     35.09615
SET     460.000     36.05769
SET     470.000     37.01923
SET     490.000     38.46154
SET     500.000     38.94231
SET     510.000     39.42308
SET     520.000     39.90385
SET     540.000     40.38462
SET     550.000     40.86538
SET     560.000     41.34615
SET     570.000     41.82692
SET     590.000     42.78846
SET     600.000     43.26923
SET     620.000     44.71154
SET     630.000     45.19231
SET     650.000     47.11538
SET     660.000     49.03846
SET     680.000     50.00000
SET     690.000     51.44231
SET     700.000     53.36538
SET     710.000     53.84615
SET     750.000     54.80769
SET     760.000     56.25000
SET     770.000     57.21154
SET     780.000     57.69231
SET     790.000     59.13462
SET     800.000     59.61538
SET     820.000     60.09615
SET     830.000     60.57692
SET     840.000     61.05769
SET     850.000     62.50000
SET     870.000     62.98077
SET     900.000     64.90385
SET     920.000     65.86538
SET     930.000     67.30769
SET     950.000     67.78846
SET     970.000     68.26923
SET     980.000     68.75000
SET     990.000     69.23077
SET    1000.000     70.19231
SET    1100.000     74.51923
SET    1200.000     77.40385
SET    1300.000     82.21154
SET    1400.000     84.13462
SET    1500.000     86.05769
SET    1600.000     87.98077
SET    1700.000     89.90385
SET    1800.000     90.86538
SET    1900.000     91.34615
SET    2000.000     91.82692
SET    2100.000     92.78846
SET    2200.000     94.71154
SET    2300.000     95.19231
SET    2400.000     95.67308
SET    2500.000     96.15385
SET    2600.000     97.59615
SET    2800.000     98.07692
SET    2900.000     98.55769
SET    3100.000     99.03846
SET    3400.000     99.51923
SET    3600.000    100.00000
---
GET       2.600      0.04950
GET       2.700      0.09901
GET       2.800      0.14851
GET       3.000      0.29703
GET       3.100      0.84158
GET       3.200      1.23762
GET       3.300      1.93069
GET       3.400      2.92079
GET       3.500      3.81188
GET       3.600      4.85149
GET       3.700      6.38614
GET       3.800      7.72277
GET       3.900      9.25743
GET       4.000     10.84158
GET       4.100     14.20792
GET       4.200     29.45545
GET       4.300     65.44554
GET       4.400     92.47525
GET       4.500     98.31683
GET       4.600     99.15842
GET       4.700     99.45545
GET       4.800     99.50495
GET       4.900     99.55446
GET       5.200     99.60396
GET       5.400     99.65347
GET       6.700     99.70297
GET      26.000     99.85149
GET      27.000    100.00000
