[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         286 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         402 ops,     115 (avg:     201) ops/sec, 6.00MB/sec (avg: 9.51MB/sec), 45.59 (avg: 26.82) msec latency[RUN #1 10%,   2 secs]  2 threads:         539 ops,     136 (avg:     179) ops/sec, 6.00MB/sec (avg: 8.34MB/sec), 38.38 (avg: 29.76) msec latency[RUN #1 13%,   3 secs]  2 threads:         638 ops,      98 (avg:     159) ops/sec, 7.00MB/sec (avg: 8.01MB/sec), 67.86 (avg: 35.67) msec latency[RUN #1 17%,   4 secs]  2 threads:         715 ops,      76 (avg:     143) ops/sec, 3.50MB/sec (avg: 7.11MB/sec), 64.31 (avg: 38.75) msec latency[RUN #1 20%,   5 secs]  2 threads:         781 ops,      65 (avg:     130) ops/sec, 3.00MB/sec (avg: 6.42MB/sec), 63.21 (avg: 40.82) msec latency[RUN #1 23%,   6 secs]  2 threads:         836 ops,      54 (avg:     119) ops/sec, 2.50MB/sec (avg: 5.86MB/sec), 79.76 (avg: 43.38) msec latency[RUN #1 27%,   7 secs]  2 threads:         902 ops,      65 (avg:     112) ops/sec, 3.00MB/sec (avg: 5.50MB/sec), 120.10 (avg: 48.99) msec latency[RUN #1 30%,   8 secs]  2 threads:         946 ops,      43 (avg:     105) ops/sec, 2.00MB/sec (avg: 5.11MB/sec), 102.30 (avg: 51.47) msec latency[RUN #1 33%,   9 secs]  2 threads:        1012 ops,      65 (avg:     101) ops/sec, 3.00MB/sec (avg: 4.90MB/sec), 122.48 (avg: 56.10) msec latency[RUN #1 37%,  10 secs]  2 threads:        1078 ops,      65 (avg:      98) ops/sec, 3.00MB/sec (avg: 4.73MB/sec), 74.96 (avg: 57.26) msec latency[RUN #1 40%,  11 secs]  2 threads:        1133 ops,      54 (avg:      94) ops/sec, 2.50MB/sec (avg: 4.54MB/sec), 108.36 (avg: 59.74) msec latency[RUN #1 43%,  12 secs]  2 threads:        1179 ops,      45 (avg:      90) ops/sec, 2.50MB/sec (avg: 4.39MB/sec), 132.14 (avg: 62.56) msec latency[RUN #1 47%,  13 secs]  2 threads:        1251 ops,      71 (avg:      89) ops/sec, 3.00MB/sec (avg: 4.29MB/sec), 89.69 (avg: 64.13) msec latency[RUN #1 50%,  14 secs]  2 threads:        1298 ops,      46 (avg:      86) ops/sec, 2.00MB/sec (avg: 4.14MB/sec), 105.68 (avg: 65.63) msec latency[RUN #1 53%,  16 secs]  2 threads:        1331 ops,      32 (avg:      83) ops/sec, 1.50MB/sec (avg: 3.97MB/sec), 111.15 (avg: 66.76) msec latency[RUN #1 57%,  17 secs]  2 threads:        1398 ops,      66 (avg:      82) ops/sec, 3.50MB/sec (avg: 3.94MB/sec), 158.37 (avg: 71.15) msec latency[RUN #1 60%,  18 secs]  2 threads:        1462 ops,      63 (avg:      81) ops/sec, 2.50MB/sec (avg: 3.86MB/sec), 61.05 (avg: 70.71) msec latency[RUN #1 63%,  19 secs]  2 threads:        1529 ops,      66 (avg:      80) ops/sec, 3.00MB/sec (avg: 3.82MB/sec), 103.77 (avg: 72.16) msec latency[RUN #1 67%,  20 secs]  2 threads:        1606 ops,      76 (avg:      80) ops/sec, 3.50MB/sec (avg: 3.80MB/sec), 85.59 (avg: 72.80) msec latency[RUN #1 70%,  21 secs]  2 threads:        1648 ops,      41 (avg:      78) ops/sec, 2.00MB/sec (avg: 3.72MB/sec), 120.93 (avg: 74.03) msec latency[RUN #1 73%,  22 secs]  2 threads:        1694 ops,      45 (avg:      76) ops/sec, 2.00MB/sec (avg: 3.64MB/sec), 80.13 (avg: 74.19) msec latency[RUN #1 77%,  23 secs]  2 threads:        1749 ops,      54 (avg:      76) ops/sec, 2.50MB/sec (avg: 3.59MB/sec), 139.97 (avg: 76.26) msec latency[RUN #1 80%,  24 secs]  2 threads:        1793 ops,      43 (avg:      74) ops/sec, 2.00MB/sec (avg: 3.52MB/sec), 136.52 (avg: 77.74) msec latency[RUN #1 83%,  25 secs]  2 threads:        1848 ops,      54 (avg:      73) ops/sec, 2.50MB/sec (avg: 3.48MB/sec), 109.74 (avg: 78.69) msec latency[RUN #1 87%,  26 secs]  2 threads:        1903 ops,      54 (avg:      73) ops/sec, 2.50MB/sec (avg: 3.44MB/sec), 124.26 (avg: 80.01) msec latency[RUN #1 90%,  27 secs]  2 threads:        1925 ops,      21 (avg:      71) ops/sec, 1.00MB/sec (avg: 3.35MB/sec), 146.98 (avg: 80.77) msec latency[RUN #1 93%,  28 secs]  2 threads:        1958 ops,      32 (avg:      69) ops/sec, 1.50MB/sec (avg: 3.29MB/sec), 130.08 (avg: 81.61) msec latency[RUN #1 97%,  29 secs]  2 threads:        1991 ops,      32 (avg:      68) ops/sec, 1.50MB/sec (avg: 3.23MB/sec), 234.82 (avg: 84.15) msec latency[RUN #1 100%,  30 secs]  2 threads:        2035 ops,      43 (avg:      67) ops/sec, 2.00MB/sec (avg: 3.19MB/sec), 144.98 (avg: 85.46) msec latency[RUN #1 100%,  30 secs]  0 threads:        2041 ops,      43 (avg:      67) ops/sec, 2.00MB/sec (avg: 3.27MB/sec), 144.98 (avg: 88.57) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.34          ---          ---    904.46400      3248.42
Gets          61.45         0.20        61.25      4.33600       103.95
Totals        67.79         0.20        61.25     88.57200      3352.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      75.000      0.52356
SET      89.000      1.04712
SET      96.000      1.57068
SET     110.000      2.09424
SET     120.000      4.18848
SET     130.000      5.75916
SET     140.000      6.80628
SET     150.000      7.32984
SET     170.000      8.37696
SET     180.000      9.42408
SET     190.000      9.94764
SET     200.000     11.51832
SET     220.000     12.56545
SET     230.000     13.08901
SET     240.000     14.13613
SET     250.000     16.23037
SET     270.000     16.75393
SET     290.000     17.27749
SET     330.000     18.32461
SET     340.000     18.84817
SET     350.000     19.89529
SET     370.000     21.98953
SET     380.000     22.51309
SET     410.000     23.56021
SET     420.000     24.60733
SET     440.000     25.65445
SET     450.000     26.17801
SET     460.000     27.74869
SET     470.000     28.27225
SET     490.000     29.84293
SET     500.000     30.89005
SET     510.000     31.41361
SET     520.000     32.46073
SET     530.000     34.03141
SET     540.000     34.55497
SET     550.000     36.64921
SET     560.000     37.17277
SET     570.000     38.21990
SET     580.000     40.31414
SET     620.000     41.36126
SET     630.000     42.40838
SET     640.000     43.97906
SET     660.000     45.02618
SET     670.000     46.07330
SET     680.000     46.59686
SET     690.000     48.16754
SET     700.000     48.69110
SET     710.000     49.21466
SET     720.000     49.73822
SET     730.000     50.26178
SET     740.000     50.78534
SET     760.000     51.30890
SET     770.000     51.83246
SET     780.000     52.87958
SET     790.000     54.45026
SET     810.000     54.97382
SET     870.000     55.49738
SET     890.000     56.02094
SET     900.000     57.59162
SET     910.000     58.11518
SET     920.000     58.63874
SET     930.000     60.20942
SET     940.000     60.73298
SET     950.000     61.25654
SET     960.000     61.78010
SET     970.000     63.35079
SET     980.000     63.87435
SET     990.000     64.39791
SET    1000.000     69.63351
SET    1100.000     73.82199
SET    1200.000     76.96335
SET    1300.000     78.01047
SET    1400.000     80.62827
SET    1500.000     83.76963
SET    1600.000     86.91099
SET    1700.000     89.00524
SET    1800.000     91.62304
SET    1900.000     92.67016
SET    2000.000     93.71728
SET    2100.000     94.24084
SET    2200.000     95.28796
SET    2300.000     96.33508
SET    2500.000     96.85864
SET    2600.000     97.38220
SET    2700.000     97.90576
SET    2800.000     98.42932
SET    2900.000     98.95288
SET    3100.000     99.47644
SET    3700.000    100.00000
---
GET       2.500      0.05405
GET       2.600      0.10811
GET       2.800      0.16216
GET       2.900      0.21622
GET       3.000      0.27027
GET       3.100      0.48649
GET       3.200      0.70270
GET       3.300      1.08108
GET       3.400      1.51351
GET       3.500      2.48649
GET       3.600      3.35135
GET       3.700      4.48649
GET       3.800      5.83784
GET       3.900      7.83784
GET       4.000     10.00000
GET       4.100     13.45946
GET       4.200     29.18919
GET       4.300     65.78378
GET       4.400     91.89189
GET       4.500     98.27027
GET       4.600     99.02703
GET       4.700     99.13514
GET       4.800     99.29730
GET       4.900     99.35135
GET       5.000     99.45946
GET       5.200     99.51351
GET       5.300     99.56757
GET       5.400     99.62162
GET       5.700     99.67568
GET      26.000     99.72973
GET      27.000    100.00000
