[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         301 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         473 ops,     171 (avg:     236) ops/sec, 8.00MB/sec (avg: 11.02MB/sec), 27.17 (avg: 21.89) msec latency[RUN #1 10%,   2 secs]  2 threads:         616 ops,     142 (avg:     205) ops/sec, 8.50MB/sec (avg: 10.18MB/sec), 45.59 (avg: 27.39) msec latency[RUN #1 13%,   3 secs]  2 threads:         713 ops,      96 (avg:     178) ops/sec, 4.50MB/sec (avg: 8.76MB/sec), 46.45 (avg: 29.99) msec latency[RUN #1 17%,   4 secs]  2 threads:         770 ops,      56 (avg:     154) ops/sec, 3.00MB/sec (avg: 7.61MB/sec), 98.37 (avg: 35.05) msec latency[RUN #1 20%,   5 secs]  2 threads:         836 ops,      65 (avg:     139) ops/sec, 3.00MB/sec (avg: 6.84MB/sec), 64.49 (avg: 37.37) msec latency[RUN #1 23%,   6 secs]  2 threads:         891 ops,      54 (avg:     127) ops/sec, 2.50MB/sec (avg: 6.22MB/sec), 106.38 (avg: 41.63) msec latency[RUN #1 27%,   7 secs]  2 threads:         944 ops,      52 (avg:     118) ops/sec, 2.50MB/sec (avg: 5.75MB/sec), 141.07 (avg: 47.21) msec latency[RUN #1 30%,   8 secs]  2 threads:        1034 ops,      89 (avg:     114) ops/sec, 4.00MB/sec (avg: 5.56MB/sec), 78.85 (avg: 49.97) msec latency[RUN #1 33%,   9 secs]  2 threads:        1071 ops,      36 (avg:     107) ops/sec, 2.00MB/sec (avg: 5.20MB/sec), 94.98 (avg: 51.52) msec latency[RUN #1 37%,  10 secs]  2 threads:        1133 ops,      61 (avg:     103) ops/sec, 3.00MB/sec (avg: 5.00MB/sec), 110.41 (avg: 54.74) msec latency[RUN #1 40%,  11 secs]  2 threads:        1221 ops,      87 (avg:     101) ops/sec, 3.50MB/sec (avg: 4.88MB/sec), 89.30 (avg: 57.24) msec latency[RUN #1 43%,  12 secs]  2 threads:        1287 ops,      65 (avg:      99) ops/sec, 3.00MB/sec (avg: 4.73MB/sec), 68.55 (avg: 57.82) msec latency[RUN #1 47%,  13 secs]  2 threads:        1298 ops,      10 (avg:      92) ops/sec, 512.31KB/sec (avg: 4.43MB/sec), 62.69 (avg: 57.86) msec latency[RUN #1 50%,  14 secs]  2 threads:        1353 ops,      54 (avg:      90) ops/sec, 2.50MB/sec (avg: 4.30MB/sec), 205.19 (avg: 63.85) msec latency[RUN #1 53%,  15 secs]  2 threads:        1419 ops,      65 (avg:      88) ops/sec, 3.00MB/sec (avg: 4.22MB/sec), 79.07 (avg: 64.55) msec latency[RUN #1 57%,  16 secs]  2 threads:        1474 ops,      54 (avg:      86) ops/sec, 2.50MB/sec (avg: 4.12MB/sec), 125.73 (avg: 66.84) msec latency[RUN #1 60%,  17 secs]  2 threads:        1507 ops,      32 (avg:      83) ops/sec, 1.50MB/sec (avg: 3.97MB/sec), 99.65 (avg: 67.55) msec latency[RUN #1 63%,  19 secs]  2 threads:        1551 ops,      43 (avg:      81) ops/sec, 2.00MB/sec (avg: 3.87MB/sec), 124.65 (avg: 69.17) msec latency[RUN #1 67%,  20 secs]  2 threads:        1609 ops,      57 (avg:      80) ops/sec, 3.00MB/sec (avg: 3.83MB/sec), 117.49 (avg: 70.92) msec latency[RUN #1 70%,  21 secs]  2 threads:        1639 ops,      29 (avg:      78) ops/sec, 1.00MB/sec (avg: 3.69MB/sec), 75.43 (avg: 71.00) msec latency[RUN #1 73%,  22 secs]  2 threads:        1694 ops,      54 (avg:      76) ops/sec, 2.50MB/sec (avg: 3.64MB/sec), 176.89 (avg: 74.44) msec latency[RUN #1 77%,  23 secs]  2 threads:        1771 ops,      76 (avg:      76) ops/sec, 3.50MB/sec (avg: 3.63MB/sec), 110.30 (avg: 76.00) msec latency[RUN #1 80%,  24 secs]  2 threads:        1829 ops,      57 (avg:      76) ops/sec, 3.00MB/sec (avg: 3.61MB/sec), 93.64 (avg: 76.56) msec latency[RUN #1 83%,  25 secs]  2 threads:        1892 ops,      62 (avg:      75) ops/sec, 2.50MB/sec (avg: 3.56MB/sec), 105.04 (avg: 77.50) msec latency[RUN #1 87%,  26 secs]  2 threads:        1969 ops,      76 (avg:      75) ops/sec, 3.50MB/sec (avg: 3.56MB/sec), 91.70 (avg: 78.06) msec latency[RUN #1 90%,  27 secs]  2 threads:        2024 ops,      54 (avg:      74) ops/sec, 2.50MB/sec (avg: 3.52MB/sec), 70.82 (avg: 77.86) msec latency[RUN #1 93%,  28 secs]  2 threads:        2094 ops,      69 (avg:      74) ops/sec, 3.50MB/sec (avg: 3.52MB/sec), 109.91 (avg: 78.93) msec latency[RUN #1 97%,  29 secs]  2 threads:        2134 ops,      39 (avg:      73) ops/sec, 1.50MB/sec (avg: 3.45MB/sec), 98.27 (avg: 79.30) msec latency[RUN #1 100%,  30 secs]  2 threads:        2233 ops,      98 (avg:      74) ops/sec, 4.50MB/sec (avg: 3.49MB/sec), 91.86 (avg: 79.85) msec latency[RUN #1 102%,  30 secs]  2 threads:        2237 ops,      98 (avg:      72) ops/sec, 4.50MB/sec (avg: 3.47MB/sec), 91.86 (avg: 81.07) msec latency[RUN #1 103%,  30 secs]  0 threads:        2239 ops,      98 (avg:      72) ops/sec, 4.50MB/sec (avg: 3.49MB/sec), 91.86 (avg: 82.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.80          ---          ---    841.24800      3481.81
Gets          66.05         0.20        65.85      4.32600       102.01
Totals        72.85         0.20        65.85     82.44800      3583.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      92.000      0.47847
SET     110.000      0.95694
SET     120.000      2.39234
SET     130.000      3.82775
SET     140.000      5.74163
SET     150.000      8.13397
SET     160.000     10.52632
SET     170.000     11.96172
SET     190.000     12.91866
SET     200.000     13.39713
SET     210.000     13.87560
SET     220.000     15.31100
SET     250.000     15.78947
SET     260.000     16.74641
SET     270.000     17.22488
SET     280.000     18.18182
SET     290.000     18.66029
SET     310.000     19.61722
SET     320.000     21.05263
SET     330.000     22.48804
SET     340.000     22.96651
SET     350.000     24.88038
SET     360.000     25.35885
SET     370.000     26.31579
SET     380.000     27.27273
SET     400.000     28.70813
SET     410.000     29.66507
SET     420.000     32.05742
SET     430.000     33.49282
SET     440.000     34.44976
SET     450.000     34.92823
SET     460.000     35.40670
SET     470.000     36.36364
SET     490.000     37.32057
SET     510.000     37.79904
SET     520.000     38.75598
SET     540.000     39.23445
SET     550.000     39.71292
SET     560.000     41.14833
SET     580.000     41.62679
SET     610.000     42.58373
SET     620.000     44.97608
SET     640.000     45.45455
SET     650.000     48.32536
SET     660.000     50.71770
SET     670.000     52.15311
SET     680.000     52.63158
SET     690.000     53.58852
SET     700.000     54.06699
SET     710.000     56.45933
SET     740.000     57.89474
SET     750.000     58.37321
SET     760.000     59.33014
SET     770.000     60.28708
SET     780.000     60.76555
SET     790.000     61.24402
SET     820.000     62.20096
SET     880.000     62.67943
SET     910.000     63.63636
SET     920.000     64.11483
SET     930.000     64.59330
SET     940.000     65.55024
SET     950.000     66.50718
SET     970.000     66.98565
SET     980.000     68.89952
SET     990.000     69.37799
SET    1000.000     71.29187
SET    1100.000     73.68421
SET    1200.000     78.46890
SET    1300.000     81.81818
SET    1400.000     84.68900
SET    1500.000     86.12440
SET    1600.000     88.03828
SET    1700.000     89.47368
SET    1800.000     92.34450
SET    1900.000     93.30144
SET    2000.000     94.25837
SET    2100.000     96.65072
SET    2200.000     97.60766
SET    2500.000     98.08612
SET    2600.000     98.56459
SET    3000.000     99.04306
SET    3700.000     99.52153
SET    4700.000    100.00000
---
GET       2.500      0.09852
GET       2.700      0.19704
GET       2.900      0.39409
GET       3.000      0.68966
GET       3.100      1.08374
GET       3.200      1.33005
GET       3.300      1.67488
GET       3.400      2.16749
GET       3.500      2.75862
GET       3.600      3.34975
GET       3.700      4.28571
GET       3.800      5.61576
GET       3.900      7.38916
GET       4.000      9.31034
GET       4.100     13.30049
GET       4.200     30.73892
GET       4.300     67.43842
GET       4.400     92.26601
GET       4.500     98.37438
GET       4.600     99.06404
GET       4.700     99.21182
GET       4.800     99.31034
GET       4.900     99.40887
GET       5.000     99.45813
GET       5.300     99.60591
GET       5.700     99.65517
GET       6.300     99.70443
GET      27.000    100.00000
