[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:          55 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  2 threads:         143 ops,      87 (avg:      94) ops/sec, 4.00MB/sec (avg: 4.31MB/sec), 46.89 (avg: 45.19) msec latency[RUN #1 8%,   2 secs]  2 threads:         216 ops,      72 (avg:      86) ops/sec, 3.50MB/sec (avg: 3.99MB/sec), 98.50 (avg: 63.20) msec latency[RUN #1 12%,   3 secs]  2 threads:         275 ops,      58 (avg:      78) ops/sec, 2.50MB/sec (avg: 3.57MB/sec), 78.46 (avg: 66.48) msec latency[RUN #1 15%,   4 secs]  2 threads:         327 ops,      51 (avg:      72) ops/sec, 2.50MB/sec (avg: 3.33MB/sec), 94.62 (avg: 70.95) msec latency[RUN #1 18%,   5 secs]  2 threads:         385 ops,      57 (avg:      69) ops/sec, 2.50MB/sec (avg: 3.18MB/sec), 104.65 (avg: 76.03) msec latency[RUN #1 22%,   6 secs]  2 threads:         418 ops,      32 (avg:      64) ops/sec, 2.00MB/sec (avg: 3.00MB/sec), 111.08 (avg: 78.80) msec latency[RUN #1 25%,   7 secs]  2 threads:         483 ops,      64 (avg:      64) ops/sec, 3.00MB/sec (avg: 3.00MB/sec), 110.62 (avg: 83.08) msec latency[RUN #1 28%,   8 secs]  2 threads:         539 ops,      55 (avg:      63) ops/sec, 3.00MB/sec (avg: 3.00MB/sec), 89.38 (avg: 83.73) msec latency[RUN #1 32%,   9 secs]  2 threads:         605 ops,      65 (avg:      63) ops/sec, 3.50MB/sec (avg: 3.05MB/sec), 79.76 (avg: 83.30) msec latency[RUN #1 35%,  10 secs]  2 threads:         661 ops,      55 (avg:      62) ops/sec, 3.50MB/sec (avg: 3.09MB/sec), 157.59 (avg: 89.59) msec latency[RUN #1 38%,  11 secs]  2 threads:         745 ops,      83 (avg:      64) ops/sec, 4.50MB/sec (avg: 3.22MB/sec), 90.01 (avg: 89.64) msec latency[RUN #1 42%,  12 secs]  2 threads:         814 ops,      68 (avg:      65) ops/sec, 3.00MB/sec (avg: 3.20MB/sec), 73.26 (avg: 88.25) msec latency[RUN #1 45%,  13 secs]  2 threads:         869 ops,      54 (avg:      64) ops/sec, 2.50MB/sec (avg: 3.15MB/sec), 74.42 (avg: 87.38) msec latency[RUN #1 48%,  14 secs]  2 threads:         957 ops,      87 (avg:      65) ops/sec, 4.00MB/sec (avg: 3.21MB/sec), 86.23 (avg: 87.27) msec latency[RUN #1 52%,  15 secs]  2 threads:        1001 ops,      43 (avg:      64) ops/sec, 2.00MB/sec (avg: 3.13MB/sec), 106.31 (avg: 88.11) msec latency[RUN #1 55%,  16 secs]  2 threads:        1067 ops,      65 (avg:      64) ops/sec, 3.00MB/sec (avg: 3.12MB/sec), 114.68 (avg: 89.75) msec latency[RUN #1 58%,  17 secs]  2 threads:        1130 ops,      62 (avg:      64) ops/sec, 3.50MB/sec (avg: 3.14MB/sec), 113.93 (avg: 91.10) msec latency[RUN #1 62%,  18 secs]  2 threads:        1188 ops,      57 (avg:      64) ops/sec, 2.00MB/sec (avg: 3.08MB/sec), 60.10 (avg: 89.59) msec latency[RUN #1 65%,  19 secs]  2 threads:        1255 ops,      66 (avg:      64) ops/sec, 3.50MB/sec (avg: 3.10MB/sec), 105.14 (avg: 90.42) msec latency[RUN #1 68%,  20 secs]  2 threads:        1342 ops,      86 (avg:      65) ops/sec, 3.50MB/sec (avg: 3.12MB/sec), 84.04 (avg: 90.00) msec latency[RUN #1 72%,  21 secs]  2 threads:        1405 ops,      62 (avg:      65) ops/sec, 3.00MB/sec (avg: 3.12MB/sec), 79.36 (avg: 89.53) msec latency[RUN #1 75%,  22 secs]  2 threads:        1452 ops,      46 (avg:      64) ops/sec, 2.00MB/sec (avg: 3.07MB/sec), 104.07 (avg: 90.00) msec latency[RUN #1 78%,  23 secs]  2 threads:        1485 ops,      32 (avg:      63) ops/sec, 1.50MB/sec (avg: 3.00MB/sec), 124.84 (avg: 90.77) msec latency[RUN #1 82%,  24 secs]  2 threads:        1573 ops,      87 (avg:      64) ops/sec, 4.00MB/sec (avg: 3.04MB/sec), 110.45 (avg: 91.87) msec latency[RUN #1 85%,  25 secs]  2 threads:        1628 ops,      54 (avg:      63) ops/sec, 2.50MB/sec (avg: 3.02MB/sec), 87.61 (avg: 91.73) msec latency[RUN #1 88%,  26 secs]  2 threads:        1672 ops,      43 (avg:      63) ops/sec, 2.00MB/sec (avg: 2.98MB/sec), 97.04 (avg: 91.87) msec latency[RUN #1 92%,  27 secs]  2 threads:        1709 ops,      36 (avg:      62) ops/sec, 2.00MB/sec (avg: 2.95MB/sec), 198.24 (avg: 94.17) msec latency[RUN #1 95%,  28 secs]  2 threads:        1793 ops,      83 (avg:      62) ops/sec, 3.50MB/sec (avg: 2.97MB/sec), 74.50 (avg: 93.25) msec latency[RUN #1 98%,  29 secs]  2 threads:        1859 ops,      65 (avg:      62) ops/sec, 3.00MB/sec (avg: 2.97MB/sec), 111.87 (avg: 93.91) msec latency[RUN #1 101%,  30 secs]  2 threads:        1916 ops,      65 (avg:      63) ops/sec, 3.00MB/sec (avg: 3.01MB/sec), 111.87 (avg: 93.67) msec latency[RUN #1 101%,  30 secs]  0 threads:        1920 ops,      65 (avg:      63) ops/sec, 3.00MB/sec (avg: 3.06MB/sec), 111.87 (avg: 95.12) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           5.95          ---          ---    972.05900      3044.46
Gets          57.47         0.20        57.28      4.40100       103.26
Totals        63.42         0.20        57.28     95.11900      3147.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     290.000      0.55556
SET     300.000      1.11111
SET     310.000      2.22222
SET     340.000      2.77778
SET     350.000      5.55556
SET     370.000      6.66667
SET     380.000      7.22222
SET     390.000      8.33333
SET     410.000      9.44444
SET     420.000     12.22222
SET     430.000     13.88889
SET     440.000     16.11111
SET     450.000     17.22222
SET     460.000     18.33333
SET     470.000     18.88889
SET     480.000     20.55556
SET     490.000     21.11111
SET     500.000     21.66667
SET     510.000     23.33333
SET     530.000     24.44444
SET     540.000     25.55556
SET     550.000     26.66667
SET     560.000     27.77778
SET     570.000     28.88889
SET     590.000     30.00000
SET     600.000     30.55556
SET     610.000     31.11111
SET     620.000     32.22222
SET     630.000     33.88889
SET     640.000     34.44444
SET     650.000     35.55556
SET     660.000     36.66667
SET     670.000     37.22222
SET     680.000     37.77778
SET     700.000     38.33333
SET     710.000     38.88889
SET     720.000     41.11111
SET     730.000     41.66667
SET     740.000     42.22222
SET     750.000     42.77778
SET     760.000     43.33333
SET     770.000     43.88889
SET     780.000     44.44444
SET     790.000     45.00000
SET     800.000     46.66667
SET     820.000     47.77778
SET     830.000     48.33333
SET     840.000     49.44444
SET     850.000     50.00000
SET     880.000     51.66667
SET     910.000     52.77778
SET     920.000     53.88889
SET     930.000     55.55556
SET     940.000     57.22222
SET     950.000     57.77778
SET     960.000     58.88889
SET     970.000     60.55556
SET     980.000     61.66667
SET     990.000     62.77778
SET    1000.000     68.33333
SET    1100.000     71.66667
SET    1200.000     75.00000
SET    1300.000     78.88889
SET    1400.000     83.88889
SET    1500.000     86.66667
SET    1600.000     88.88889
SET    1700.000     91.66667
SET    1800.000     92.77778
SET    1900.000     93.88889
SET    2000.000     95.00000
SET    2100.000     95.55556
SET    2200.000     96.66667
SET    2300.000     97.77778
SET    2600.000     98.88889
SET    2700.000     99.44444
SET    4500.000    100.00000
---
GET       3.800      0.05747
GET       4.000      0.17241
GET       4.100      1.60920
GET       4.200     21.83908
GET       4.300     63.21839
GET       4.400     92.01149
GET       4.500     98.33333
GET       4.600     99.08046
GET       4.700     99.31034
GET       4.800     99.48276
GET       4.900     99.54023
GET       5.100     99.65517
GET      26.000     99.71264
GET      27.000     99.94253
GET      28.000    100.00000
