[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:          91 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         154 ops,      62 (avg:      77) ops/sec, 2.50MB/sec (avg: 3.51MB/sec), 64.74 (avg: 53.46) msec latency[RUN #1 10%,   2 secs]  2 threads:         209 ops,      54 (avg:      69) ops/sec, 2.50MB/sec (avg: 3.17MB/sec), 74.00 (avg: 58.86) msec latency[RUN #1 13%,   3 secs]  2 threads:         275 ops,      65 (avg:      68) ops/sec, 3.00MB/sec (avg: 3.13MB/sec), 111.97 (avg: 71.61) msec latency[RUN #1 17%,   4 secs]  2 threads:         330 ops,      54 (avg:      66) ops/sec, 2.50MB/sec (avg: 3.00MB/sec), 95.59 (avg: 75.61) msec latency[RUN #1 20%,   5 secs]  2 threads:         399 ops,      68 (avg:      66) ops/sec, 4.00MB/sec (avg: 3.17MB/sec), 120.82 (avg: 83.42) msec latency[RUN #1 23%,   6 secs]  2 threads:         433 ops,      33 (avg:      61) ops/sec, 1.50MB/sec (avg: 2.93MB/sec), 134.31 (avg: 87.42) msec latency[RUN #1 27%,   7 secs]  2 threads:         517 ops,      83 (avg:      64) ops/sec, 4.00MB/sec (avg: 3.07MB/sec), 81.11 (avg: 86.40) msec latency[RUN #1 30%,   8 secs]  2 threads:         583 ops,      65 (avg:      64) ops/sec, 3.50MB/sec (avg: 3.11MB/sec), 85.88 (avg: 86.34) msec latency[RUN #1 33%,   9 secs]  2 threads:         649 ops,      65 (avg:      64) ops/sec, 3.50MB/sec (avg: 3.15MB/sec), 64.60 (avg: 84.13) msec latency[RUN #1 37%,  10 secs]  2 threads:         726 ops,      76 (avg:      66) ops/sec, 4.00MB/sec (avg: 3.23MB/sec), 113.21 (avg: 87.21) msec latency[RUN #1 40%,  11 secs]  2 threads:         792 ops,      65 (avg:      66) ops/sec, 3.00MB/sec (avg: 3.21MB/sec), 98.07 (avg: 88.12) msec latency[RUN #1 43%,  12 secs]  2 threads:         815 ops,      22 (avg:      62) ops/sec, 2.00MB/sec (avg: 3.12MB/sec), 143.29 (avg: 89.67) msec latency[RUN #1 47%,  13 secs]  2 threads:         913 ops,      97 (avg:      65) ops/sec, 4.00MB/sec (avg: 3.18MB/sec), 83.05 (avg: 88.96) msec latency[RUN #1 50%,  14 secs]  2 threads:         997 ops,      83 (avg:      66) ops/sec, 4.00MB/sec (avg: 3.24MB/sec), 78.04 (avg: 88.04) msec latency[RUN #1 53%,  15 secs]  2 threads:        1045 ops,      47 (avg:      65) ops/sec, 2.00MB/sec (avg: 3.16MB/sec), 73.53 (avg: 87.38) msec latency[RUN #1 57%,  16 secs]  2 threads:        1100 ops,      54 (avg:      64) ops/sec, 2.50MB/sec (avg: 3.12MB/sec), 123.15 (avg: 89.16) msec latency[RUN #1 60%,  17 secs]  2 threads:        1177 ops,      76 (avg:      65) ops/sec, 3.50MB/sec (avg: 3.14MB/sec), 68.88 (avg: 87.84) msec latency[RUN #1 63%,  18 secs]  2 threads:        1236 ops,      58 (avg:      65) ops/sec, 3.00MB/sec (avg: 3.13MB/sec), 140.45 (avg: 90.35) msec latency[RUN #1 67%,  19 secs]  2 threads:        1298 ops,      61 (avg:      64) ops/sec, 2.50MB/sec (avg: 3.10MB/sec), 68.50 (avg: 89.30) msec latency[RUN #1 70%,  20 secs]  2 threads:        1375 ops,      76 (avg:      65) ops/sec, 3.50MB/sec (avg: 3.12MB/sec), 85.27 (avg: 89.08) msec latency[RUN #1 73%,  21 secs]  2 threads:        1430 ops,      54 (avg:      65) ops/sec, 2.50MB/sec (avg: 3.09MB/sec), 105.81 (avg: 89.72) msec latency[RUN #1 77%,  22 secs]  2 threads:        1485 ops,      54 (avg:      64) ops/sec, 2.50MB/sec (avg: 3.07MB/sec), 84.44 (avg: 89.53) msec latency[RUN #1 80%,  23 secs]  2 threads:        1573 ops,      87 (avg:      65) ops/sec, 4.00MB/sec (avg: 3.11MB/sec), 104.83 (avg: 90.38) msec latency[RUN #1 83%,  24 secs]  2 threads:        1628 ops,      54 (avg:      65) ops/sec, 2.50MB/sec (avg: 3.08MB/sec), 67.52 (avg: 89.61) msec latency[RUN #1 87%,  25 secs]  2 threads:        1705 ops,      76 (avg:      65) ops/sec, 3.50MB/sec (avg: 3.10MB/sec), 93.10 (avg: 89.77) msec latency[RUN #1 90%,  27 secs]  2 threads:        1771 ops,      65 (avg:      65) ops/sec, 3.00MB/sec (avg: 3.09MB/sec), 98.27 (avg: 90.08) msec latency[RUN #1 93%,  28 secs]  2 threads:        1815 ops,      43 (avg:      64) ops/sec, 2.00MB/sec (avg: 3.06MB/sec), 60.52 (avg: 89.37) msec latency[RUN #1 97%,  29 secs]  2 threads:        1870 ops,      54 (avg:      64) ops/sec, 2.50MB/sec (avg: 3.04MB/sec), 109.16 (avg: 89.95) msec latency[RUN #1 100%,  30 secs]  2 threads:        1958 ops,      87 (avg:      65) ops/sec, 4.00MB/sec (avg: 3.07MB/sec), 94.34 (avg: 90.15) msec latency[RUN #1 101%,  30 secs]  1 threads:        1963 ops,      87 (avg:      64) ops/sec, 4.00MB/sec (avg: 3.12MB/sec), 94.34 (avg: 91.99) msec latency[RUN #1 101%,  30 secs]  0 threads:        1964 ops,      87 (avg:      64) ops/sec, 4.00MB/sec (avg: 3.14MB/sec), 94.34 (avg: 92.49) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.24          ---          ---    944.36200      3193.38
Gets          60.33         0.20        60.13      4.42700       106.00
Totals        66.57         0.20        60.13     92.48600      3299.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     300.000      1.08696
SET     330.000      3.80435
SET     340.000      4.89130
SET     370.000      6.52174
SET     380.000      8.15217
SET     390.000      9.78261
SET     400.000     11.95652
SET     410.000     14.67391
SET     420.000     17.93478
SET     440.000     19.56522
SET     450.000     20.10870
SET     470.000     21.19565
SET     480.000     22.28261
SET     490.000     23.91304
SET     500.000     25.00000
SET     510.000     26.08696
SET     540.000     27.17391
SET     550.000     27.71739
SET     570.000     28.26087
SET     600.000     29.34783
SET     610.000     30.97826
SET     620.000     31.52174
SET     640.000     33.69565
SET     650.000     35.32609
SET     670.000     35.86957
SET     680.000     38.58696
SET     690.000     40.21739
SET     700.000     40.76087
SET     710.000     41.84783
SET     740.000     42.93478
SET     750.000     43.47826
SET     760.000     45.10870
SET     770.000     45.65217
SET     790.000     47.28261
SET     810.000     47.82609
SET     820.000     48.36957
SET     830.000     48.91304
SET     840.000     49.45652
SET     860.000     50.54348
SET     870.000     51.08696
SET     890.000     51.63043
SET     910.000     52.17391
SET     920.000     53.26087
SET     930.000     55.43478
SET     940.000     55.97826
SET     950.000     56.52174
SET     960.000     57.06522
SET     970.000     58.15217
SET     990.000     61.41304
SET    1000.000     64.67391
SET    1100.000     69.56522
SET    1200.000     74.45652
SET    1300.000     80.97826
SET    1400.000     85.86957
SET    1500.000     88.58696
SET    1600.000     90.21739
SET    1700.000     91.30435
SET    1800.000     92.39130
SET    1900.000     95.10870
SET    2000.000     96.73913
SET    2100.000     97.82609
SET    2200.000     98.36957
SET    2500.000     98.91304
SET    2600.000     99.45652
SET    2700.000    100.00000
---
GET       3.700      0.05618
GET       3.900      0.11236
GET       4.000      0.39326
GET       4.100      1.74157
GET       4.200     22.35955
GET       4.300     63.03371
GET       4.400     91.79775
GET       4.500     97.97753
GET       4.600     98.98876
GET       4.700     99.21348
GET       4.800     99.38202
GET       5.000     99.43820
GET       5.100     99.55056
GET       5.200     99.60674
GET       5.300     99.66292
GET      27.000     99.94382
GET      76.000    100.00000
