[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:          81 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         176 ops,       0 (avg:     105) ops/sec, 0.00KB/sec (avg: 4.81MB/sec),  0.00 (avg: 43.78) msec latency[RUN #1 9%,   2 secs]  2 threads:         251 ops,      74 (avg:      94) ops/sec, 3.50MB/sec (avg: 4.32MB/sec), 74.19 (avg: 52.87) msec latency[RUN #1 12%,   3 secs]  2 threads:         308 ops,      56 (avg:      84) ops/sec, 2.50MB/sec (avg: 3.82MB/sec), 74.47 (avg: 56.86) msec latency[RUN #1 16%,   4 secs]  2 threads:         385 ops,      76 (avg:      82) ops/sec, 3.50MB/sec (avg: 3.75MB/sec), 101.05 (avg: 65.70) msec latency[RUN #1 19%,   5 secs]  2 threads:         451 ops,      65 (avg:      79) ops/sec, 4.00MB/sec (avg: 3.80MB/sec), 67.18 (avg: 65.92) msec latency[RUN #1 22%,   6 secs]  2 threads:         495 ops,      43 (avg:      74) ops/sec, 2.00MB/sec (avg: 3.53MB/sec), 87.50 (avg: 67.84) msec latency[RUN #1 26%,   7 secs]  2 threads:         569 ops,      73 (avg:      74) ops/sec, 4.00MB/sec (avg: 3.59MB/sec), 139.95 (avg: 77.21) msec latency[RUN #1 29%,   8 secs]  2 threads:         625 ops,      55 (avg:      72) ops/sec, 3.00MB/sec (avg: 3.52MB/sec), 97.95 (avg: 79.07) msec latency[RUN #1 32%,   9 secs]  2 threads:         677 ops,      51 (avg:      70) ops/sec, 3.00MB/sec (avg: 3.47MB/sec), 87.45 (avg: 79.72) msec latency[RUN #1 36%,  10 secs]  2 threads:         726 ops,      48 (avg:      68) ops/sec, 2.00MB/sec (avg: 3.33MB/sec), 111.56 (avg: 81.87) msec latency[RUN #1 39%,  11 secs]  2 threads:         792 ops,      65 (avg:      67) ops/sec, 3.50MB/sec (avg: 3.35MB/sec), 107.21 (avg: 83.98) msec latency[RUN #1 42%,  12 secs]  2 threads:         869 ops,      76 (avg:      68) ops/sec, 3.50MB/sec (avg: 3.36MB/sec), 87.03 (avg: 84.25) msec latency[RUN #1 46%,  13 secs]  2 threads:         913 ops,      43 (avg:      66) ops/sec, 2.00MB/sec (avg: 3.26MB/sec), 111.22 (avg: 85.55) msec latency[RUN #1 49%,  14 secs]  2 threads:         979 ops,      65 (avg:      66) ops/sec, 3.00MB/sec (avg: 3.24MB/sec), 100.77 (avg: 86.57) msec latency[RUN #1 52%,  15 secs]  2 threads:        1067 ops,      87 (avg:      68) ops/sec, 4.00MB/sec (avg: 3.29MB/sec), 70.61 (avg: 85.26) msec latency[RUN #1 56%,  16 secs]  2 threads:        1128 ops,      60 (avg:      67) ops/sec, 3.00MB/sec (avg: 3.27MB/sec), 79.84 (avg: 84.96) msec latency[RUN #1 59%,  17 secs]  2 threads:        1177 ops,      48 (avg:      66) ops/sec, 2.00MB/sec (avg: 3.20MB/sec), 60.84 (avg: 83.96) msec latency[RUN #1 62%,  18 secs]  2 threads:        1226 ops,      48 (avg:      65) ops/sec, 2.50MB/sec (avg: 3.16MB/sec), 127.66 (avg: 85.71) msec latency[RUN #1 66%,  19 secs]  2 threads:        1287 ops,      60 (avg:      65) ops/sec, 2.50MB/sec (avg: 3.13MB/sec), 84.96 (avg: 85.67) msec latency[RUN #1 69%,  20 secs]  2 threads:        1309 ops,      21 (avg:      63) ops/sec, 1.00MB/sec (avg: 3.03MB/sec), 69.48 (avg: 85.40) msec latency[RUN #1 72%,  21 secs]  2 threads:        1386 ops,      76 (avg:      63) ops/sec, 3.50MB/sec (avg: 3.05MB/sec), 108.69 (avg: 86.69) msec latency[RUN #1 76%,  22 secs]  2 threads:        1430 ops,      43 (avg:      63) ops/sec, 2.00MB/sec (avg: 3.00MB/sec), 258.69 (avg: 91.99) msec latency[RUN #1 79%,  23 secs]  2 threads:        1463 ops,      32 (avg:      61) ops/sec, 1.50MB/sec (avg: 2.94MB/sec), 131.24 (avg: 92.87) msec latency[RUN #1 82%,  24 secs]  2 threads:        1540 ops,      76 (avg:      62) ops/sec, 3.50MB/sec (avg: 2.96MB/sec), 120.95 (avg: 94.27) msec latency[RUN #1 86%,  25 secs]  2 threads:        1595 ops,      54 (avg:      62) ops/sec, 2.50MB/sec (avg: 2.94MB/sec), 84.96 (avg: 93.95) msec latency[RUN #1 89%,  26 secs]  2 threads:        1658 ops,      62 (avg:      62) ops/sec, 3.00MB/sec (avg: 2.95MB/sec), 102.90 (avg: 94.29) msec latency[RUN #1 92%,  27 secs]  2 threads:        1727 ops,      68 (avg:      62) ops/sec, 3.00MB/sec (avg: 2.95MB/sec), 81.43 (avg: 93.78) msec latency[RUN #1 96%,  28 secs]  2 threads:        1793 ops,      65 (avg:      62) ops/sec, 3.00MB/sec (avg: 2.95MB/sec), 116.85 (avg: 94.63) msec latency[RUN #1 99%,  29 secs]  2 threads:        1892 ops,      98 (avg:      63) ops/sec, 4.50MB/sec (avg: 3.00MB/sec), 63.96 (avg: 93.02) msec latency[RUN #1 101%,  30 secs]  2 threads:        1917 ops,      98 (avg:      63) ops/sec, 4.50MB/sec (avg: 3.02MB/sec), 63.96 (avg: 93.55) msec latency[RUN #1 102%,  30 secs]  0 threads:        1920 ops,      98 (avg:      62) ops/sec, 4.50MB/sec (avg: 3.05MB/sec), 63.96 (avg: 95.26) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           5.94          ---          ---    973.54400      3039.98
Gets          57.39         0.20        57.19      4.40300       103.11
Totals        63.33         0.20        57.19     95.26000      3143.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     110.000      0.55556
SET     290.000      1.11111
SET     300.000      1.66667
SET     310.000      3.33333
SET     320.000      3.88889
SET     330.000      6.11111
SET     340.000      7.22222
SET     360.000      7.77778
SET     370.000      8.33333
SET     390.000      9.44444
SET     400.000     10.00000
SET     410.000     12.22222
SET     430.000     12.77778
SET     440.000     13.33333
SET     450.000     13.88889
SET     460.000     14.44444
SET     470.000     15.55556
SET     480.000     16.66667
SET     500.000     17.77778
SET     520.000     18.33333
SET     530.000     20.00000
SET     540.000     22.22222
SET     550.000     22.77778
SET     560.000     23.88889
SET     570.000     24.44444
SET     580.000     26.11111
SET     590.000     27.22222
SET     600.000     27.77778
SET     610.000     29.44444
SET     620.000     31.11111
SET     630.000     31.66667
SET     640.000     33.33333
SET     650.000     35.55556
SET     660.000     36.66667
SET     670.000     37.77778
SET     680.000     40.00000
SET     690.000     40.55556
SET     700.000     41.11111
SET     740.000     43.88889
SET     750.000     44.44444
SET     760.000     45.00000
SET     780.000     45.55556
SET     790.000     46.11111
SET     820.000     46.66667
SET     830.000     47.77778
SET     860.000     49.44444
SET     870.000     50.55556
SET     880.000     52.77778
SET     890.000     53.33333
SET     900.000     55.00000
SET     910.000     55.55556
SET     930.000     56.66667
SET     960.000     58.33333
SET     970.000     59.44444
SET     980.000     61.11111
SET    1000.000     62.77778
SET    1100.000     70.00000
SET    1200.000     78.88889
SET    1300.000     81.11111
SET    1400.000     86.66667
SET    1500.000     87.77778
SET    1600.000     91.11111
SET    1700.000     92.77778
SET    1800.000     95.55556
SET    1900.000     96.11111
SET    2000.000     96.66667
SET    2100.000     98.33333
SET    2400.000     98.88889
SET    2800.000     99.44444
SET    8000.000    100.00000
---
GET       3.900      0.11494
GET       4.000      0.17241
GET       4.100      1.83908
GET       4.200     20.05747
GET       4.300     63.10345
GET       4.400     93.04598
GET       4.500     98.27586
GET       4.600     99.08046
GET       4.700     99.19540
GET       4.800     99.36782
GET       5.100     99.42529
GET       5.200     99.54023
GET       5.300     99.59770
GET       5.400     99.65517
GET      26.000     99.71264
GET      27.000     99.94253
GET      28.000    100.00000
