[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         110 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         231 ops,     120 (avg:     115) ops/sec, 5.50MB/sec (avg: 5.26MB/sec), 52.24 (avg: 46.37) msec latency[RUN #1 10%,   2 secs]  2 threads:         297 ops,      65 (avg:      99) ops/sec, 3.00MB/sec (avg: 4.51MB/sec), 60.56 (avg: 49.52) msec latency[RUN #1 13%,   3 secs]  2 threads:         352 ops,      54 (avg:      88) ops/sec, 2.50MB/sec (avg: 4.01MB/sec), 83.07 (avg: 54.77) msec latency[RUN #1 17%,   4 secs]  2 threads:         407 ops,      54 (avg:      81) ops/sec, 2.50MB/sec (avg: 3.70MB/sec), 102.13 (avg: 61.17) msec latency[RUN #1 20%,   5 secs]  2 threads:         494 ops,      86 (avg:      82) ops/sec, 4.50MB/sec (avg: 3.84MB/sec), 108.29 (avg: 69.47) msec latency[RUN #1 23%,   6 secs]  2 threads:         567 ops,      72 (avg:      81) ops/sec, 5.00MB/sec (avg: 4.00MB/sec), 55.19 (avg: 67.63) msec latency[RUN #1 27%,   7 secs]  2 threads:         649 ops,      81 (avg:      81) ops/sec, 4.00MB/sec (avg: 4.00MB/sec), 80.68 (avg: 69.28) msec latency[RUN #1 30%,   8 secs]  2 threads:         694 ops,      44 (avg:      77) ops/sec, 2.50MB/sec (avg: 3.84MB/sec), 125.52 (avg: 72.92) msec latency[RUN #1 33%,   9 secs]  2 threads:         792 ops,      97 (avg:      79) ops/sec, 4.50MB/sec (avg: 3.90MB/sec), 83.57 (avg: 74.24) msec latency[RUN #1 37%,  10 secs]  2 threads:         836 ops,      43 (avg:      76) ops/sec, 2.00MB/sec (avg: 3.73MB/sec), 79.47 (avg: 74.52) msec latency[RUN #1 40%,  11 secs]  2 threads:         905 ops,      68 (avg:      75) ops/sec, 3.50MB/sec (avg: 3.71MB/sec), 87.65 (avg: 75.52) msec latency[RUN #1 43%,  12 secs]  2 threads:         968 ops,      62 (avg:      74) ops/sec, 2.50MB/sec (avg: 3.62MB/sec), 91.13 (avg: 76.53) msec latency[RUN #1 47%,  13 secs]  2 threads:        1034 ops,      65 (avg:      73) ops/sec, 3.00MB/sec (avg: 3.57MB/sec), 87.51 (avg: 77.23) msec latency[RUN #1 50%,  14 secs]  2 threads:        1083 ops,      48 (avg:      72) ops/sec, 2.50MB/sec (avg: 3.50MB/sec), 88.70 (avg: 77.75) msec latency[RUN #1 53%,  15 secs]  2 threads:        1122 ops,      38 (avg:      70) ops/sec, 1.50MB/sec (avg: 3.38MB/sec), 170.51 (avg: 80.98) msec latency[RUN #1 57%,  16 secs]  2 threads:        1188 ops,      65 (avg:      69) ops/sec, 3.00MB/sec (avg: 3.36MB/sec), 125.56 (avg: 83.45) msec latency[RUN #1 60%,  17 secs]  2 threads:        1243 ops,      54 (avg:      69) ops/sec, 2.50MB/sec (avg: 3.31MB/sec), 91.26 (avg: 83.80) msec latency[RUN #1 63%,  18 secs]  2 threads:        1298 ops,      54 (avg:      68) ops/sec, 2.50MB/sec (avg: 3.27MB/sec), 112.78 (avg: 85.03) msec latency[RUN #1 67%,  19 secs]  2 threads:        1375 ops,      76 (avg:      68) ops/sec, 3.50MB/sec (avg: 3.28MB/sec), 79.57 (avg: 84.72) msec latency[RUN #1 70%,  20 secs]  2 threads:        1419 ops,      43 (avg:      67) ops/sec, 2.00MB/sec (avg: 3.22MB/sec), 89.18 (avg: 84.86) msec latency[RUN #1 73%,  21 secs]  2 threads:        1463 ops,      43 (avg:      66) ops/sec, 2.00MB/sec (avg: 3.16MB/sec), 101.48 (avg: 85.36) msec latency[RUN #1 77%,  22 secs]  2 threads:        1518 ops,      54 (avg:      66) ops/sec, 2.50MB/sec (avg: 3.13MB/sec), 119.73 (avg: 86.60) msec latency[RUN #1 80%,  23 secs]  2 threads:        1595 ops,      76 (avg:      66) ops/sec, 3.50MB/sec (avg: 3.15MB/sec), 79.63 (avg: 86.27) msec latency[RUN #1 83%,  24 secs]  2 threads:        1623 ops,      27 (avg:      64) ops/sec, 1.50MB/sec (avg: 3.08MB/sec), 136.20 (avg: 87.13) msec latency[RUN #1 87%,  25 secs]  2 threads:        1683 ops,      59 (avg:      64) ops/sec, 2.50MB/sec (avg: 3.06MB/sec), 148.97 (avg: 89.33) msec latency[RUN #1 90%,  26 secs]  2 threads:        1723 ops,      39 (avg:      63) ops/sec, 2.50MB/sec (avg: 3.04MB/sec), 180.23 (avg: 91.44) msec latency[RUN #1 93%,  27 secs]  2 threads:        1806 ops,      82 (avg:      64) ops/sec, 3.50MB/sec (avg: 3.06MB/sec), 98.39 (avg: 91.76) msec latency[RUN #1 97%,  28 secs]  2 threads:        1859 ops,      52 (avg:      64) ops/sec, 2.00MB/sec (avg: 3.02MB/sec), 98.12 (avg: 91.94) msec latency[RUN #1 100%,  29 secs]  2 threads:        1903 ops,      43 (avg:      63) ops/sec, 2.00MB/sec (avg: 2.99MB/sec), 62.42 (avg: 91.26) msec latency[RUN #1 101%,  30 secs]  0 threads:        1909 ops,      43 (avg:      62) ops/sec, 2.00MB/sec (avg: 3.04MB/sec), 62.42 (avg: 95.53) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.04          ---          ---    976.02400      3093.82
Gets          58.40         0.20        58.19      4.42700       105.51
Totals        64.44         0.20        58.19     95.53000      3199.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     270.000      0.55866
SET     290.000      2.23464
SET     310.000      3.91061
SET     330.000      6.14525
SET     340.000      6.70391
SET     350.000      7.82123
SET     370.000      8.37989
SET     380.000     10.61453
SET     390.000     11.73184
SET     400.000     12.29050
SET     410.000     14.52514
SET     420.000     16.20112
SET     430.000     18.43575
SET     440.000     20.11173
SET     450.000     20.67039
SET     460.000     21.78771
SET     470.000     22.90503
SET     480.000     24.02235
SET     520.000     25.13966
SET     530.000     26.25698
SET     540.000     27.37430
SET     590.000     27.93296
SET     610.000     28.49162
SET     620.000     29.05028
SET     630.000     30.16760
SET     650.000     33.51955
SET     660.000     36.31285
SET     670.000     38.54749
SET     680.000     39.66480
SET     690.000     40.78212
SET     700.000     41.89944
SET     710.000     43.01676
SET     720.000     44.13408
SET     730.000     45.81006
SET     740.000     46.36872
SET     750.000     46.92737
SET     760.000     48.04469
SET     770.000     48.60335
SET     780.000     49.16201
SET     790.000     49.72067
SET     800.000     50.27933
SET     820.000     51.39665
SET     840.000     51.95531
SET     850.000     52.51397
SET     860.000     53.07263
SET     870.000     53.63128
SET     880.000     54.18994
SET     890.000     55.30726
SET     900.000     57.54190
SET     910.000     60.33520
SET     930.000     61.45251
SET     940.000     62.56983
SET     950.000     63.12849
SET     970.000     63.68715
SET     980.000     64.24581
SET    1000.000     66.48045
SET    1100.000     70.94972
SET    1200.000     74.30168
SET    1300.000     82.12291
SET    1400.000     85.47486
SET    1500.000     86.03352
SET    1600.000     88.26816
SET    1700.000     89.94413
SET    1800.000     92.17877
SET    1900.000     92.73743
SET    2000.000     94.41341
SET    2100.000     94.97207
SET    2200.000     95.53073
SET    2300.000     96.64804
SET    2400.000     97.20670
SET    2600.000     97.76536
SET    2800.000     98.32402
SET    2900.000     98.88268
SET    4700.000     99.44134
SET    5300.000    100.00000
---
GET       3.900      0.05780
GET       4.000      0.28902
GET       4.100      2.19653
GET       4.200     21.09827
GET       4.300     64.16185
GET       4.400     91.44509
GET       4.500     98.15029
GET       4.600     99.24855
GET       4.700     99.30636
GET       4.800     99.53757
GET       5.200     99.65318
GET      27.000     99.94220
GET      73.000    100.00000
