[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:          55 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:          92 ops,      36 (avg:      55) ops/sec, 2.00MB/sec (avg: 2.71MB/sec), 111.06 (avg: 72.71) msec latency[RUN #1 9%,   2 secs]  2 threads:         165 ops,      72 (avg:      61) ops/sec, 3.00MB/sec (avg: 2.82MB/sec), 77.00 (avg: 74.61) msec latency[RUN #1 12%,   3 secs]  2 threads:         253 ops,      87 (avg:      69) ops/sec, 4.00MB/sec (avg: 3.14MB/sec), 86.83 (avg: 78.86) msec latency[RUN #1 16%,   4 secs]  2 threads:         329 ops,      75 (avg:      70) ops/sec, 3.50MB/sec (avg: 3.22MB/sec), 75.38 (avg: 78.06) msec latency[RUN #1 19%,   5 secs]  2 threads:         402 ops,      72 (avg:      70) ops/sec, 3.50MB/sec (avg: 3.27MB/sec), 86.00 (avg: 79.50) msec latency[RUN #1 22%,   6 secs]  2 threads:         462 ops,      59 (avg:      69) ops/sec, 2.50MB/sec (avg: 3.15MB/sec), 79.21 (avg: 79.46) msec latency[RUN #1 26%,   7 secs]  2 threads:         503 ops,      40 (avg:      65) ops/sec, 2.50MB/sec (avg: 3.07MB/sec), 110.11 (avg: 81.96) msec latency[RUN #1 29%,   8 secs]  2 threads:         572 ops,      68 (avg:      66) ops/sec, 4.50MB/sec (avg: 3.23MB/sec), 97.29 (avg: 83.81) msec latency[RUN #1 32%,   9 secs]  2 threads:         638 ops,      65 (avg:      66) ops/sec, 4.00MB/sec (avg: 3.31MB/sec), 98.53 (avg: 85.33) msec latency[RUN #1 36%,  10 secs]  2 threads:         672 ops,      33 (avg:      63) ops/sec, 2.00MB/sec (avg: 3.19MB/sec), 139.26 (avg: 88.06) msec latency[RUN #1 39%,  11 secs]  2 threads:         726 ops,      53 (avg:      62) ops/sec, 2.00MB/sec (avg: 3.09MB/sec), 116.98 (avg: 90.21) msec latency[RUN #1 42%,  12 secs]  2 threads:         759 ops,      32 (avg:      59) ops/sec, 1.50MB/sec (avg: 2.96MB/sec), 115.11 (avg: 91.29) msec latency[RUN #1 46%,  13 secs]  2 threads:         825 ops,      65 (avg:      60) ops/sec, 3.00MB/sec (avg: 2.97MB/sec), 117.06 (avg: 93.35) msec latency[RUN #1 49%,  14 secs]  2 threads:         880 ops,      54 (avg:      60) ops/sec, 2.50MB/sec (avg: 2.93MB/sec), 102.17 (avg: 93.91) msec latency[RUN #1 52%,  15 secs]  2 threads:         935 ops,      54 (avg:      59) ops/sec, 2.50MB/sec (avg: 2.91MB/sec), 118.02 (avg: 95.32) msec latency[RUN #1 56%,  16 secs]  2 threads:         990 ops,      54 (avg:      59) ops/sec, 2.50MB/sec (avg: 2.88MB/sec), 113.83 (avg: 96.35) msec latency[RUN #1 59%,  17 secs]  2 threads:        1067 ops,      76 (avg:      60) ops/sec, 3.50MB/sec (avg: 2.92MB/sec), 74.70 (avg: 94.79) msec latency[RUN #1 62%,  18 secs]  2 threads:        1111 ops,      43 (avg:      59) ops/sec, 2.00MB/sec (avg: 2.87MB/sec), 149.79 (avg: 96.97) msec latency[RUN #1 66%,  19 secs]  2 threads:        1183 ops,      71 (avg:      60) ops/sec, 3.50MB/sec (avg: 2.90MB/sec), 71.26 (avg: 95.40) msec latency[RUN #1 69%,  20 secs]  2 threads:        1210 ops,      26 (avg:      58) ops/sec, 1.00MB/sec (avg: 2.81MB/sec), 135.38 (avg: 96.29) msec latency[RUN #1 72%,  21 secs]  2 threads:        1254 ops,      43 (avg:      57) ops/sec, 2.00MB/sec (avg: 2.77MB/sec), 107.98 (avg: 96.70) msec latency[RUN #1 76%,  22 secs]  2 threads:        1337 ops,      82 (avg:      58) ops/sec, 4.00MB/sec (avg: 2.83MB/sec), 143.91 (avg: 99.64) msec latency[RUN #1 79%,  23 secs]  2 threads:        1397 ops,      59 (avg:      59) ops/sec, 2.50MB/sec (avg: 2.81MB/sec), 89.70 (avg: 99.21) msec latency[RUN #1 82%,  24 secs]  2 threads:        1441 ops,      43 (avg:      58) ops/sec, 2.00MB/sec (avg: 2.78MB/sec), 87.87 (avg: 98.86) msec latency[RUN #1 86%,  25 secs]  2 threads:        1518 ops,      76 (avg:      59) ops/sec, 3.50MB/sec (avg: 2.81MB/sec), 101.76 (avg: 99.01) msec latency[RUN #1 89%,  26 secs]  2 threads:        1547 ops,      28 (avg:      58) ops/sec, 1.50MB/sec (avg: 2.76MB/sec), 85.90 (avg: 98.76) msec latency[RUN #1 92%,  27 secs]  2 threads:        1606 ops,      58 (avg:      58) ops/sec, 2.50MB/sec (avg: 2.75MB/sec), 107.91 (avg: 99.10) msec latency[RUN #1 96%,  28 secs]  2 threads:        1672 ops,      65 (avg:      58) ops/sec, 3.00MB/sec (avg: 2.76MB/sec), 63.18 (avg: 97.68) msec latency[RUN #1 99%,  29 secs]  2 threads:        1819 ops,     146 (avg:      61) ops/sec, 7.00MB/sec (avg: 2.90MB/sec), 95.37 (avg: 97.49) msec latency[RUN #1 101%,  30 secs]  1 threads:        1878 ops,     146 (avg:      62) ops/sec, 7.00MB/sec (avg: 2.98MB/sec), 95.37 (avg: 96.17) msec latency[RUN #1 101%,  30 secs]  0 threads:        1880 ops,     146 (avg:      62) ops/sec, 7.00MB/sec (avg: 3.01MB/sec), 95.37 (avg: 96.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           5.96          ---          ---    987.43100      3054.34
Gets          57.75         0.20        57.55      4.40800       105.92
Totals        63.72         0.20        57.55     96.43500      3160.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     270.000      1.13636
SET     280.000      2.27273
SET     290.000      2.84091
SET     310.000      3.97727
SET     320.000      5.11364
SET     330.000      6.25000
SET     340.000      6.81818
SET     350.000      9.09091
SET     370.000      9.65909
SET     380.000     10.79545
SET     390.000     11.93182
SET     400.000     14.20455
SET     410.000     15.34091
SET     420.000     19.31818
SET     430.000     20.45455
SET     440.000     22.15909
SET     450.000     23.86364
SET     480.000     25.56818
SET     490.000     26.13636
SET     500.000     26.70455
SET     510.000     28.40909
SET     520.000     29.54545
SET     530.000     30.11364
SET     550.000     31.81818
SET     570.000     32.38636
SET     580.000     32.95455
SET     590.000     33.52273
SET     620.000     34.09091
SET     630.000     35.79545
SET     640.000     36.36364
SET     650.000     38.06818
SET     660.000     39.20455
SET     670.000     39.77273
SET     680.000     40.90909
SET     690.000     42.61364
SET     700.000     43.18182
SET     710.000     43.75000
SET     720.000     45.45455
SET     730.000     46.02273
SET     750.000     47.15909
SET     760.000     48.29545
SET     770.000     48.86364
SET     790.000     49.43182
SET     810.000     50.00000
SET     830.000     50.56818
SET     840.000     51.70455
SET     850.000     52.84091
SET     860.000     53.40909
SET     910.000     55.11364
SET     920.000     56.25000
SET     930.000     56.81818
SET     940.000     59.09091
SET     960.000     60.79545
SET     980.000     62.50000
SET    1000.000     65.90909
SET    1100.000     71.59091
SET    1200.000     77.27273
SET    1300.000     78.97727
SET    1400.000     81.81818
SET    1500.000     84.65909
SET    1600.000     87.50000
SET    1700.000     88.63636
SET    1800.000     90.34091
SET    1900.000     92.04545
SET    2000.000     93.18182
SET    2100.000     93.75000
SET    2200.000     94.31818
SET    2300.000     94.88636
SET    2500.000     96.02273
SET    2600.000     96.59091
SET    2900.000     97.15909
SET    3000.000     97.72727
SET    3300.000     98.29545
SET    3400.000     98.86364
SET    3900.000     99.43182
SET    4000.000    100.00000
---
GET       3.900      0.05869
GET       4.000      0.11737
GET       4.100      1.70188
GET       4.200     19.07277
GET       4.300     60.97418
GET       4.400     92.19484
GET       4.500     98.35681
GET       4.600     99.17840
GET       4.700     99.29577
GET       4.800     99.41315
GET       4.900     99.47183
GET       5.000     99.53052
GET       5.100     99.58920
GET       5.200     99.64789
GET      27.000    100.00000
