[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:          33 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         110 ops,      76 (avg:      55) ops/sec, 3.50MB/sec (avg: 2.51MB/sec), 88.43 (avg: 75.65) msec latency[RUN #1 10%,   2 secs]  2 threads:         154 ops,      43 (avg:      51) ops/sec, 2.00MB/sec (avg: 2.34MB/sec), 123.73 (avg: 89.39) msec latency[RUN #1 13%,   3 secs]  2 threads:         199 ops,      44 (avg:      49) ops/sec, 2.50MB/sec (avg: 2.38MB/sec), 123.00 (avg: 96.99) msec latency[RUN #1 17%,   4 secs]  2 threads:         283 ops,      83 (avg:      56) ops/sec, 3.50MB/sec (avg: 2.60MB/sec), 89.52 (avg: 94.77) msec latency[RUN #1 20%,   5 secs]  2 threads:         319 ops,      35 (avg:      53) ops/sec, 1.50MB/sec (avg: 2.42MB/sec), 89.58 (avg: 94.19) msec latency[RUN #1 23%,   6 secs]  2 threads:         385 ops,      65 (avg:      55) ops/sec, 3.00MB/sec (avg: 2.50MB/sec), 143.60 (avg: 102.66) msec latency[RUN #1 27%,   7 secs]  2 threads:         440 ops,      54 (avg:      55) ops/sec, 2.50MB/sec (avg: 2.50MB/sec), 87.26 (avg: 100.73) msec latency[RUN #1 30%,   8 secs]  2 threads:         495 ops,      54 (avg:      55) ops/sec, 3.50MB/sec (avg: 2.61MB/sec), 74.82 (avg: 97.85) msec latency[RUN #1 33%,   9 secs]  2 threads:         561 ops,      65 (avg:      56) ops/sec, 4.00MB/sec (avg: 2.75MB/sec), 130.37 (avg: 101.68) msec latency[RUN #1 37%,  10 secs]  2 threads:         616 ops,      54 (avg:      56) ops/sec, 2.50MB/sec (avg: 2.73MB/sec), 74.89 (avg: 99.29) msec latency[RUN #1 40%,  11 secs]  2 threads:         671 ops,      54 (avg:      55) ops/sec, 3.00MB/sec (avg: 2.75MB/sec), 136.32 (avg: 102.32) msec latency[RUN #1 43%,  12 secs]  2 threads:         737 ops,      65 (avg:      56) ops/sec, 3.00MB/sec (avg: 2.77MB/sec), 94.24 (avg: 101.60) msec latency[RUN #1 47%,  13 secs]  2 threads:         792 ops,      54 (avg:      56) ops/sec, 2.50MB/sec (avg: 2.75MB/sec), 95.96 (avg: 101.21) msec latency[RUN #1 50%,  14 secs]  2 threads:         863 ops,      70 (avg:      57) ops/sec, 4.00MB/sec (avg: 2.84MB/sec), 89.96 (avg: 100.28) msec latency[RUN #1 53%,  15 secs]  2 threads:         915 ops,      51 (avg:      57) ops/sec, 2.50MB/sec (avg: 2.81MB/sec), 125.20 (avg: 101.70) msec latency[RUN #1 57%,  16 secs]  2 threads:         979 ops,      63 (avg:      57) ops/sec, 2.50MB/sec (avg: 2.80MB/sec), 84.73 (avg: 100.59) msec latency[RUN #1 60%,  17 secs]  2 threads:        1023 ops,      43 (avg:      56) ops/sec, 2.00MB/sec (avg: 2.75MB/sec), 126.03 (avg: 101.68) msec latency[RUN #1 63%,  18 secs]  2 threads:        1045 ops,      21 (avg:      55) ops/sec, 1.00MB/sec (avg: 2.66MB/sec), 187.87 (avg: 103.50) msec latency[RUN #1 67%,  19 secs]  2 threads:        1100 ops,      54 (avg:      55) ops/sec, 2.50MB/sec (avg: 2.65MB/sec), 164.71 (avg: 106.56) msec latency[RUN #1 70%,  20 secs]  2 threads:        1171 ops,      70 (avg:      55) ops/sec, 3.50MB/sec (avg: 2.69MB/sec), 75.02 (avg: 104.65) msec latency[RUN #1 73%,  21 secs]  2 threads:        1221 ops,      49 (avg:      55) ops/sec, 2.00MB/sec (avg: 2.66MB/sec), 71.97 (avg: 103.31) msec latency[RUN #1 77%,  22 secs]  2 threads:        1287 ops,      65 (avg:      55) ops/sec, 3.00MB/sec (avg: 2.68MB/sec), 126.82 (avg: 104.51) msec latency[RUN #1 80%,  23 secs]  2 threads:        1331 ops,      43 (avg:      55) ops/sec, 2.00MB/sec (avg: 2.65MB/sec), 84.96 (avg: 103.87) msec latency[RUN #1 83%,  24 secs]  2 threads:        1397 ops,      65 (avg:      55) ops/sec, 3.00MB/sec (avg: 2.66MB/sec), 114.13 (avg: 104.35) msec latency[RUN #1 87%,  25 secs]  2 threads:        1463 ops,      65 (avg:      56) ops/sec, 3.00MB/sec (avg: 2.67MB/sec), 105.65 (avg: 104.41) msec latency[RUN #1 90%,  26 secs]  2 threads:        1552 ops,      88 (avg:      57) ops/sec, 4.50MB/sec (avg: 2.74MB/sec), 77.78 (avg: 102.88) msec latency[RUN #1 93%,  27 secs]  2 threads:        1650 ops,      97 (avg:      58) ops/sec, 4.00MB/sec (avg: 2.79MB/sec), 49.53 (avg: 99.71) msec latency[RUN #1 97%,  28 secs]  2 threads:        1804 ops,     153 (avg:      62) ops/sec, 7.00MB/sec (avg: 2.93MB/sec), 51.67 (avg: 95.61) msec latency[RUN #1 100%,  29 secs]  2 threads:        2090 ops,     285 (avg:      69) ops/sec, 13.01MB/sec (avg: 3.27MB/sec), 23.65 (avg: 85.77) msec latency[RUN #1 100%,  30 secs]  0 threads:        2097 ops,     285 (avg:      69) ops/sec, 13.01MB/sec (avg: 3.37MB/sec), 23.65 (avg: 85.90) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.53          ---          ---    876.45800      3343.38
Gets          63.33         0.20        63.13      4.38800       104.31
Totals        69.86         0.20        63.13     85.89700      3447.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      78.000      0.51020
SET     110.000      1.02041
SET     120.000      1.53061
SET     130.000      2.04082
SET     140.000      3.06122
SET     150.000      4.08163
SET     160.000      4.59184
SET     170.000      7.14286
SET     180.000      8.67347
SET     190.000      9.69388
SET     200.000     11.22449
SET     210.000     11.73469
SET     220.000     12.24490
SET     230.000     12.75510
SET     260.000     13.77551
SET     270.000     14.28571
SET     280.000     14.79592
SET     290.000     16.32653
SET     300.000     16.83673
SET     320.000     18.87755
SET     330.000     19.38776
SET     340.000     20.40816
SET     360.000     20.91837
SET     370.000     22.95918
SET     380.000     23.97959
SET     390.000     24.48980
SET     400.000     25.51020
SET     420.000     26.53061
SET     430.000     27.04082
SET     440.000     30.10204
SET     460.000     30.61224
SET     470.000     31.63265
SET     480.000     32.65306
SET     500.000     33.16327
SET     510.000     33.67347
SET     520.000     34.69388
SET     530.000     35.20408
SET     550.000     35.71429
SET     570.000     36.22449
SET     580.000     38.26531
SET     590.000     39.79592
SET     610.000     40.81633
SET     620.000     41.32653
SET     630.000     42.34694
SET     640.000     43.87755
SET     650.000     44.38776
SET     660.000     44.89796
SET     680.000     45.40816
SET     700.000     45.91837
SET     710.000     48.97959
SET     720.000     52.04082
SET     730.000     53.57143
SET     740.000     54.59184
SET     770.000     56.12245
SET     780.000     56.63265
SET     820.000     57.14286
SET     850.000     57.65306
SET     860.000     58.16327
SET     870.000     58.67347
SET     890.000     59.18367
SET     920.000     60.71429
SET     930.000     63.26531
SET     950.000     64.28571
SET     960.000     65.81633
SET     970.000     66.32653
SET     980.000     66.83673
SET     990.000     68.87755
SET    1000.000     71.93878
SET    1100.000     74.48980
SET    1200.000     75.51020
SET    1300.000     78.57143
SET    1400.000     82.14286
SET    1500.000     84.69388
SET    1600.000     88.26531
SET    1700.000     89.79592
SET    1800.000     91.83673
SET    1900.000     92.85714
SET    2000.000     94.38776
SET    2100.000     94.89796
SET    2200.000     95.91837
SET    2300.000     97.44898
SET    2400.000     97.95918
SET    2500.000     98.46939
SET    2800.000     98.97959
SET    2900.000     99.48980
SET    3300.000    100.00000
---
GET       3.500      0.15781
GET       3.600      0.26302
GET       3.700      0.73645
GET       3.800      1.73593
GET       3.900      2.89321
GET       4.000      4.62914
GET       4.100      9.31089
GET       4.200     30.35245
GET       4.300     70.12099
GET       4.400     93.16149
GET       4.500     98.31668
GET       4.600     99.05313
GET       4.700     99.21094
GET       4.800     99.26355
GET       4.900     99.36875
GET       5.000     99.52656
GET       5.100     99.57917
GET       5.500     99.63177
GET       5.600     99.68438
GET      26.000     99.73698
GET      27.000     99.89479
GET      28.000     99.94740
GET      76.000    100.00000
