[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:          88 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         154 ops,      65 (avg:      77) ops/sec, 3.00MB/sec (avg: 3.51MB/sec), 69.10 (avg: 53.00) msec latency[RUN #1 10%,   2 secs]  2 threads:         216 ops,      61 (avg:      72) ops/sec, 3.00MB/sec (avg: 3.34MB/sec), 112.87 (avg: 70.18) msec latency[RUN #1 13%,   3 secs]  2 threads:         286 ops,      69 (avg:      71) ops/sec, 3.00MB/sec (avg: 3.25MB/sec), 80.84 (avg: 72.79) msec latency[RUN #1 17%,   4 secs]  2 threads:         348 ops,      61 (avg:      69) ops/sec, 3.00MB/sec (avg: 3.20MB/sec), 115.07 (avg: 80.32) msec latency[RUN #1 20%,   5 secs]  2 threads:         391 ops,      42 (avg:      65) ops/sec, 2.00MB/sec (avg: 3.00MB/sec), 109.33 (avg: 83.51) msec latency[RUN #1 23%,   6 secs]  2 threads:         439 ops,      47 (avg:      62) ops/sec, 2.50MB/sec (avg: 2.93MB/sec), 102.83 (avg: 85.63) msec latency[RUN #1 27%,   7 secs]  2 threads:         499 ops,      59 (avg:      62) ops/sec, 3.00MB/sec (avg: 2.94MB/sec), 107.19 (avg: 88.22) msec latency[RUN #1 30%,   8 secs]  2 threads:         561 ops,      61 (avg:      62) ops/sec, 3.50MB/sec (avg: 3.00MB/sec), 91.30 (avg: 88.56) msec latency[RUN #1 33%,   9 secs]  2 threads:         622 ops,      60 (avg:      62) ops/sec, 3.50MB/sec (avg: 3.05MB/sec), 124.97 (avg: 92.13) msec latency[RUN #1 37%,  10 secs]  2 threads:         704 ops,      81 (avg:      64) ops/sec, 4.00MB/sec (avg: 3.14MB/sec), 75.15 (avg: 90.15) msec latency[RUN #1 40%,  11 secs]  2 threads:         768 ops,      63 (avg:      64) ops/sec, 3.50MB/sec (avg: 3.17MB/sec), 90.38 (avg: 90.17) msec latency[RUN #1 43%,  12 secs]  2 threads:         836 ops,      67 (avg:      64) ops/sec, 3.00MB/sec (avg: 3.16MB/sec), 73.60 (avg: 88.82) msec latency[RUN #1 47%,  13 secs]  2 threads:         880 ops,      43 (avg:      62) ops/sec, 2.00MB/sec (avg: 3.07MB/sec), 143.30 (avg: 91.55) msec latency[RUN #1 50%,  14 secs]  2 threads:         943 ops,      62 (avg:      62) ops/sec, 3.00MB/sec (avg: 3.07MB/sec), 116.79 (avg: 93.23) msec latency[RUN #1 53%,  15 secs]  2 threads:         990 ops,      46 (avg:      61) ops/sec, 2.00MB/sec (avg: 3.00MB/sec), 62.68 (avg: 91.78) msec latency[RUN #1 57%,  16 secs]  2 threads:        1034 ops,      43 (avg:      60) ops/sec, 2.00MB/sec (avg: 2.94MB/sec), 135.59 (avg: 93.65) msec latency[RUN #1 60%,  17 secs]  2 threads:        1100 ops,      65 (avg:      61) ops/sec, 3.00MB/sec (avg: 2.95MB/sec), 104.13 (avg: 94.28) msec latency[RUN #1 63%,  18 secs]  2 threads:        1144 ops,      43 (avg:      60) ops/sec, 2.00MB/sec (avg: 2.90MB/sec), 134.40 (avg: 95.82) msec latency[RUN #1 67%,  19 secs]  2 threads:        1221 ops,      76 (avg:      61) ops/sec, 3.50MB/sec (avg: 2.93MB/sec), 82.56 (avg: 94.98) msec latency[RUN #1 70%,  20 secs]  2 threads:        1265 ops,      43 (avg:      60) ops/sec, 2.00MB/sec (avg: 2.88MB/sec), 131.85 (avg: 96.27) msec latency[RUN #1 73%,  21 secs]  2 threads:        1298 ops,      32 (avg:      59) ops/sec, 1.50MB/sec (avg: 2.82MB/sec), 121.65 (avg: 96.91) msec latency[RUN #1 77%,  22 secs]  2 threads:        1364 ops,      65 (avg:      59) ops/sec, 3.00MB/sec (avg: 2.83MB/sec), 144.73 (avg: 99.22) msec latency[RUN #1 80%,  23 secs]  2 threads:        1408 ops,      43 (avg:      58) ops/sec, 2.00MB/sec (avg: 2.79MB/sec), 117.21 (avg: 99.79) msec latency[RUN #1 83%,  24 secs]  2 threads:        1474 ops,      65 (avg:      58) ops/sec, 3.00MB/sec (avg: 2.80MB/sec), 92.35 (avg: 99.45) msec latency[RUN #1 87%,  26 secs]  2 threads:        1540 ops,      65 (avg:      59) ops/sec, 3.00MB/sec (avg: 2.81MB/sec), 76.74 (avg: 98.48) msec latency[RUN #1 90%,  27 secs]  2 threads:        1595 ops,      54 (avg:      59) ops/sec, 2.50MB/sec (avg: 2.80MB/sec), 120.65 (avg: 99.24) msec latency[RUN #1 93%,  28 secs]  2 threads:        1628 ops,      32 (avg:      58) ops/sec, 1.50MB/sec (avg: 2.75MB/sec), 85.58 (avg: 98.97) msec latency[RUN #1 97%,  29 secs]  2 threads:        1705 ops,      76 (avg:      58) ops/sec, 3.50MB/sec (avg: 2.78MB/sec), 113.86 (avg: 99.64) msec latency[RUN #1 100%,  30 secs]  2 threads:        1773 ops,      67 (avg:      59) ops/sec, 3.50MB/sec (avg: 2.80MB/sec), 97.78 (avg: 99.57) msec latency[RUN #1 100%,  30 secs]  0 threads:        1779 ops,      67 (avg:      59) ops/sec, 3.50MB/sec (avg: 2.88MB/sec), 97.78 (avg: 101.37) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           5.62          ---          ---   1037.25100      2875.83
Gets          54.21         0.20        54.01      4.41200       105.00
Totals        59.83         0.20        54.01    101.36700      2980.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     200.000      0.59880
SET     320.000      1.19760
SET     350.000      2.39521
SET     360.000      4.19162
SET     370.000      4.79042
SET     380.000      5.38922
SET     390.000      5.98802
SET     400.000      6.58683
SET     410.000     10.17964
SET     420.000     11.97605
SET     440.000     12.57485
SET     450.000     13.77246
SET     460.000     14.97006
SET     470.000     16.16766
SET     490.000     17.96407
SET     500.000     19.16168
SET     510.000     19.76048
SET     520.000     20.95808
SET     530.000     21.55689
SET     540.000     22.15569
SET     550.000     22.75449
SET     580.000     23.35329
SET     590.000     23.95210
SET     600.000     24.55090
SET     610.000     25.74850
SET     620.000     26.34731
SET     640.000     26.94611
SET     650.000     30.53892
SET     660.000     31.13772
SET     670.000     33.53293
SET     680.000     34.13174
SET     690.000     35.32934
SET     700.000     35.92814
SET     710.000     36.52695
SET     720.000     37.12575
SET     740.000     39.52096
SET     750.000     40.11976
SET     760.000     41.31737
SET     770.000     42.51497
SET     780.000     43.11377
SET     790.000     44.31138
SET     800.000     44.91018
SET     820.000     46.70659
SET     840.000     47.30539
SET     860.000     47.90419
SET     890.000     49.70060
SET     900.000     52.09581
SET     910.000     52.69461
SET     940.000     53.89222
SET     950.000     55.08982
SET     980.000     55.68862
SET     990.000     56.28743
SET    1000.000     58.68263
SET    1100.000     65.86826
SET    1200.000     68.86228
SET    1300.000     74.85030
SET    1400.000     80.83832
SET    1500.000     83.23353
SET    1600.000     85.02994
SET    1700.000     87.42515
SET    1800.000     89.82036
SET    1900.000     91.61677
SET    2000.000     92.81437
SET    2100.000     93.41317
SET    2200.000     94.61078
SET    2300.000     95.80838
SET    2400.000     97.00599
SET    2500.000     98.20359
SET    2600.000     98.80240
SET    2900.000     99.40120
SET    3100.000    100.00000
---
GET       4.000      0.06203
GET       4.100      1.11663
GET       4.200     18.23821
GET       4.300     62.71712
GET       4.400     92.12159
GET       4.500     98.13896
GET       4.600     99.25558
GET       4.700     99.31762
GET       4.800     99.37965
GET       4.900     99.44169
GET       5.000     99.56576
GET       5.400     99.62779
GET      27.000    100.00000
