[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         409 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         627 ops,     217 (avg:     313) ops/sec, 12.01MB/sec (avg: 15.51MB/sec), 25.23 (avg: 17.54) msec latency[RUN #1 10%,   2 secs]  2 threads:         770 ops,     142 (avg:     256) ops/sec, 7.00MB/sec (avg: 12.68MB/sec), 37.34 (avg: 21.21) msec latency[RUN #1 13%,   3 secs]  2 threads:         869 ops,      98 (avg:     217) ops/sec, 4.50MB/sec (avg: 10.63MB/sec), 53.57 (avg: 24.90) msec latency[RUN #1 17%,   4 secs]  2 threads:         937 ops,      67 (avg:     187) ops/sec, 3.50MB/sec (avg: 9.21MB/sec), 67.17 (avg: 27.97) msec latency[RUN #1 20%,   5 secs]  2 threads:        1001 ops,      63 (avg:     166) ops/sec, 2.50MB/sec (avg: 8.09MB/sec), 89.55 (avg: 31.90) msec latency[RUN #1 23%,   7 secs]  2 threads:        1044 ops,      42 (avg:     149) ops/sec, 2.00MB/sec (avg: 7.22MB/sec), 118.58 (avg: 35.47) msec latency[RUN #1 27%,   8 secs]  2 threads:        1100 ops,      55 (avg:     137) ops/sec, 2.50MB/sec (avg: 6.63MB/sec), 103.77 (avg: 38.95) msec latency[RUN #1 30%,   9 secs]  2 threads:        1199 ops,      98 (avg:     133) ops/sec, 4.50MB/sec (avg: 6.39MB/sec), 84.42 (avg: 42.71) msec latency[RUN #1 33%,  10 secs]  2 threads:        1243 ops,      43 (avg:     124) ops/sec, 2.00MB/sec (avg: 5.95MB/sec), 93.87 (avg: 44.52) msec latency[RUN #1 37%,  11 secs]  2 threads:        1298 ops,      54 (avg:     117) ops/sec, 2.50MB/sec (avg: 5.64MB/sec), 111.23 (avg: 47.34) msec latency[RUN #1 40%,  12 secs]  2 threads:        1390 ops,      91 (avg:     115) ops/sec, 4.50MB/sec (avg: 5.55MB/sec), 96.79 (avg: 50.62) msec latency[RUN #1 43%,  13 secs]  2 threads:        1460 ops,      69 (avg:     112) ops/sec, 3.00MB/sec (avg: 5.35MB/sec), 65.96 (avg: 51.35) msec latency[RUN #1 47%,  14 secs]  2 threads:        1507 ops,      46 (avg:     107) ops/sec, 2.00MB/sec (avg: 5.11MB/sec), 99.02 (avg: 52.84) msec latency[RUN #1 50%,  15 secs]  2 threads:        1551 ops,      43 (avg:     103) ops/sec, 2.00MB/sec (avg: 4.90MB/sec), 88.87 (avg: 53.86) msec latency[RUN #1 53%,  16 secs]  2 threads:        1617 ops,      65 (avg:     101) ops/sec, 3.00MB/sec (avg: 4.78MB/sec), 144.02 (avg: 57.54) msec latency[RUN #1 57%,  17 secs]  2 threads:        1650 ops,      32 (avg:      97) ops/sec, 1.50MB/sec (avg: 4.59MB/sec), 87.29 (avg: 58.14) msec latency[RUN #1 60%,  18 secs]  2 threads:        1705 ops,      54 (avg:      94) ops/sec, 2.50MB/sec (avg: 4.47MB/sec), 130.13 (avg: 60.46) msec latency[RUN #1 63%,  19 secs]  2 threads:        1749 ops,      43 (avg:      92) ops/sec, 2.00MB/sec (avg: 4.34MB/sec), 94.80 (avg: 61.32) msec latency[RUN #1 67%,  20 secs]  2 threads:        1784 ops,      34 (avg:      89) ops/sec, 2.00MB/sec (avg: 4.23MB/sec), 245.60 (avg: 64.94) msec latency[RUN #1 70%,  21 secs]  2 threads:        1826 ops,      41 (avg:      86) ops/sec, 1.50MB/sec (avg: 4.10MB/sec), 80.30 (avg: 65.29) msec latency[RUN #1 73%,  22 secs]  2 threads:        1881 ops,      54 (avg:      85) ops/sec, 2.50MB/sec (avg: 4.03MB/sec), 134.65 (avg: 67.32) msec latency[RUN #1 77%,  23 secs]  2 threads:        1936 ops,      54 (avg:      84) ops/sec, 2.50MB/sec (avg: 3.96MB/sec), 128.14 (avg: 69.05) msec latency[RUN #1 80%,  24 secs]  2 threads:        1991 ops,      54 (avg:      82) ops/sec, 2.50MB/sec (avg: 3.90MB/sec), 111.34 (avg: 70.22) msec latency[RUN #1 83%,  25 secs]  2 threads:        2049 ops,      57 (avg:      81) ops/sec, 3.00MB/sec (avg: 3.86MB/sec), 99.80 (avg: 71.05) msec latency[RUN #1 87%,  26 secs]  2 threads:        2142 ops,      92 (avg:      82) ops/sec, 4.00MB/sec (avg: 3.87MB/sec), 84.61 (avg: 71.64) msec latency[RUN #1 90%,  27 secs]  2 threads:        2189 ops,      46 (avg:      81) ops/sec, 2.00MB/sec (avg: 3.80MB/sec), 80.36 (avg: 71.83) msec latency[RUN #1 93%,  28 secs]  2 threads:        2244 ops,      54 (avg:      80) ops/sec, 2.50MB/sec (avg: 3.75MB/sec), 116.20 (avg: 72.92) msec latency[RUN #1 97%,  29 secs]  2 threads:        2288 ops,      43 (avg:      78) ops/sec, 2.00MB/sec (avg: 3.69MB/sec), 100.68 (avg: 73.45) msec latency[RUN #1 100%,  30 secs]  2 threads:        2365 ops,      76 (avg:      78) ops/sec, 3.50MB/sec (avg: 3.69MB/sec), 118.79 (avg: 74.93) msec latency[RUN #1 102%,  30 secs]  1 threads:        2370 ops,      76 (avg:      77) ops/sec, 3.50MB/sec (avg: 3.71MB/sec), 118.79 (avg: 76.60) msec latency[RUN #1 102%,  30 secs]  0 threads:        2371 ops,      76 (avg:      77) ops/sec, 3.50MB/sec (avg: 3.72MB/sec), 118.79 (avg: 77.24) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           7.41          ---          ---    786.74500      3791.97
Gets          72.04         0.20        71.84      4.31000       105.19
Totals        79.45         0.20        71.84     77.24000      3897.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      40.000      0.45249
SET      44.000      1.35747
SET      45.000      1.80995
SET      46.000      2.26244
SET      59.000      2.71493
SET      62.000      3.16742
SET      65.000      3.61991
SET      76.000      4.07240
SET      78.000      4.52489
SET      84.000      4.97738
SET      86.000      6.33484
SET      87.000      6.78733
SET      88.000      7.23982
SET      91.000      7.69231
SET      95.000      8.14480
SET     100.000      8.59729
SET     110.000      9.95475
SET     120.000     11.31222
SET     130.000     14.02715
SET     140.000     14.47964
SET     150.000     16.28959
SET     160.000     16.74208
SET     170.000     18.09955
SET     180.000     19.00452
SET     190.000     19.45701
SET     210.000     19.90950
SET     220.000     22.17195
SET     230.000     23.07692
SET     240.000     23.52941
SET     250.000     23.98190
SET     260.000     24.43439
SET     270.000     24.88688
SET     280.000     26.24434
SET     300.000     27.14932
SET     310.000     27.60181
SET     330.000     28.50679
SET     340.000     29.41176
SET     350.000     29.86425
SET     360.000     30.31674
SET     370.000     32.12670
SET     380.000     32.57919
SET     390.000     33.48416
SET     400.000     33.93665
SET     410.000     34.84163
SET     420.000     35.29412
SET     430.000     36.19910
SET     440.000     38.00905
SET     450.000     38.46154
SET     470.000     39.36652
SET     490.000     40.27149
SET     500.000     41.17647
SET     510.000     41.62896
SET     520.000     42.08145
SET     540.000     42.98643
SET     550.000     43.43891
SET     560.000     44.34389
SET     570.000     45.24887
SET     580.000     45.70136
SET     610.000     46.15385
SET     620.000     47.05882
SET     630.000     47.96380
SET     640.000     49.77376
SET     660.000     50.22624
SET     670.000     51.58371
SET     680.000     52.94118
SET     700.000     53.84615
SET     710.000     54.75113
SET     720.000     55.20362
SET     730.000     56.10860
SET     740.000     57.01357
SET     750.000     58.37104
SET     770.000     59.27602
SET     780.000     59.72851
SET     800.000     60.63348
SET     890.000     61.08597
SET     900.000     61.53846
SET     910.000     62.89593
SET     920.000     63.34842
SET     930.000     63.80090
SET     950.000     65.15837
SET     960.000     66.06335
SET     970.000     66.96833
SET     980.000     67.87330
SET    1000.000     71.49321
SET    1100.000     75.56561
SET    1200.000     78.73303
SET    1300.000     82.80543
SET    1400.000     84.61538
SET    1500.000     87.33032
SET    1600.000     90.95023
SET    1700.000     92.76018
SET    1800.000     93.21267
SET    1900.000     95.47511
SET    2000.000     95.92760
SET    2100.000     96.38009
SET    2200.000     96.83258
SET    2300.000     97.28507
SET    2400.000     98.19005
SET    2500.000     98.64253
SET    2900.000     99.09502
SET    3000.000     99.54751
SET    3500.000    100.00000
---
GET       2.600      0.04651
GET       2.800      0.13953
GET       2.900      0.23256
GET       3.100      0.55814
GET       3.200      1.06977
GET       3.300      1.72093
GET       3.400      2.27907
GET       3.500      2.79070
GET       3.600      3.44186
GET       3.700      4.60465
GET       3.800      6.18605
GET       3.900      8.18605
GET       4.000     10.51163
GET       4.100     15.34884
GET       4.200     34.51163
GET       4.300     70.55814
GET       4.400     93.39535
GET       4.500     97.90698
GET       4.600     98.88372
GET       4.700     99.02326
GET       4.800     99.25581
GET       4.900     99.44186
GET       5.000     99.53488
GET       5.100     99.62791
GET       5.500     99.67442
GET       5.600     99.72093
GET      26.000     99.86047
GET      27.000     99.95349
GET      28.000    100.00000
