[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         168 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         331 ops,     162 (avg:     165) ops/sec, 7.50MB/sec (avg: 7.77MB/sec), 37.18 (avg: 33.10) msec latency[RUN #1 10%,   2 secs]  2 threads:         447 ops,     115 (avg:     149) ops/sec, 5.00MB/sec (avg: 6.84MB/sec), 45.37 (avg: 36.28) msec latency[RUN #1 13%,   3 secs]  2 threads:         495 ops,      47 (avg:     123) ops/sec, 2.00MB/sec (avg: 5.63MB/sec), 70.22 (avg: 39.57) msec latency[RUN #1 17%,   4 secs]  2 threads:         561 ops,      65 (avg:     112) ops/sec, 5.00MB/sec (avg: 5.51MB/sec), 133.43 (avg: 50.61) msec latency[RUN #1 20%,   5 secs]  2 threads:         620 ops,      58 (avg:     103) ops/sec, 3.50MB/sec (avg: 5.17MB/sec), 87.62 (avg: 54.14) msec latency[RUN #1 23%,   6 secs]  2 threads:         682 ops,      61 (avg:      97) ops/sec, 3.00MB/sec (avg: 4.86MB/sec), 72.02 (avg: 55.76) msec latency[RUN #1 27%,   7 secs]  2 threads:         769 ops,      86 (avg:      96) ops/sec, 4.00MB/sec (avg: 4.75MB/sec), 86.25 (avg: 59.21) msec latency[RUN #1 30%,   8 secs]  2 threads:         814 ops,      44 (avg:      90) ops/sec, 2.00MB/sec (avg: 4.45MB/sec), 77.96 (avg: 60.25) msec latency[RUN #1 33%,   9 secs]  2 threads:         880 ops,      65 (avg:      88) ops/sec, 3.00MB/sec (avg: 4.30MB/sec), 125.26 (avg: 65.12) msec latency[RUN #1 37%,  10 secs]  2 threads:         946 ops,      65 (avg:      86) ops/sec, 3.00MB/sec (avg: 4.19MB/sec), 87.37 (avg: 66.68) msec latency[RUN #1 40%,  11 secs]  2 threads:        1034 ops,      87 (avg:      86) ops/sec, 4.00MB/sec (avg: 4.17MB/sec), 73.17 (avg: 67.23) msec latency[RUN #1 43%,  12 secs]  2 threads:        1053 ops,      18 (avg:      81) ops/sec, 1.00MB/sec (avg: 3.93MB/sec), 170.10 (avg: 69.09) msec latency[RUN #1 47%,  13 secs]  2 threads:        1111 ops,      57 (avg:      79) ops/sec, 2.50MB/sec (avg: 3.82MB/sec), 121.30 (avg: 71.81) msec latency[RUN #1 50%,  14 secs]  2 threads:        1166 ops,      54 (avg:      77) ops/sec, 2.50MB/sec (avg: 3.74MB/sec), 101.55 (avg: 73.21) msec latency[RUN #1 53%,  15 secs]  2 threads:        1232 ops,      65 (avg:      77) ops/sec, 3.00MB/sec (avg: 3.69MB/sec), 99.27 (avg: 74.61) msec latency[RUN #1 57%,  16 secs]  2 threads:        1330 ops,      97 (avg:      78) ops/sec, 4.50MB/sec (avg: 3.74MB/sec), 81.22 (avg: 75.10) msec latency[RUN #1 60%,  17 secs]  2 threads:        1375 ops,      44 (avg:      76) ops/sec, 2.00MB/sec (avg: 3.64MB/sec), 94.68 (avg: 75.74) msec latency[RUN #1 63%,  18 secs]  2 threads:        1441 ops,      65 (avg:      75) ops/sec, 3.00MB/sec (avg: 3.61MB/sec), 79.75 (avg: 75.92) msec latency[RUN #1 67%,  19 secs]  2 threads:        1507 ops,      65 (avg:      75) ops/sec, 3.00MB/sec (avg: 3.58MB/sec), 117.69 (avg: 77.75) msec latency[RUN #1 70%,  20 secs]  2 threads:        1551 ops,      43 (avg:      73) ops/sec, 2.00MB/sec (avg: 3.50MB/sec), 78.07 (avg: 77.76) msec latency[RUN #1 73%,  21 secs]  2 threads:        1617 ops,      65 (avg:      73) ops/sec, 3.00MB/sec (avg: 3.48MB/sec), 116.74 (avg: 79.35) msec latency[RUN #1 77%,  22 secs]  2 threads:        1685 ops,      67 (avg:      73) ops/sec, 3.50MB/sec (avg: 3.48MB/sec), 93.12 (avg: 79.91) msec latency[RUN #1 80%,  23 secs]  2 threads:        1771 ops,      85 (avg:      73) ops/sec, 3.50MB/sec (avg: 3.48MB/sec), 79.15 (avg: 79.87) msec latency[RUN #1 83%,  24 secs]  2 threads:        1804 ops,      32 (avg:      72) ops/sec, 1.50MB/sec (avg: 3.40MB/sec), 94.64 (avg: 80.14) msec latency[RUN #1 87%,  25 secs]  2 threads:        1861 ops,      56 (avg:      71) ops/sec, 3.00MB/sec (avg: 3.39MB/sec), 140.99 (avg: 82.00) msec latency[RUN #1 90%,  26 secs]  2 threads:        1936 ops,      74 (avg:      71) ops/sec, 3.00MB/sec (avg: 3.37MB/sec), 82.87 (avg: 82.04) msec latency[RUN #1 93%,  27 secs]  2 threads:        2013 ops,      76 (avg:      71) ops/sec, 3.50MB/sec (avg: 3.38MB/sec), 72.24 (avg: 81.66) msec latency[RUN #1 97%,  29 secs]  2 threads:        2068 ops,      54 (avg:      71) ops/sec, 2.50MB/sec (avg: 3.35MB/sec), 82.45 (avg: 81.68) msec latency[RUN #1 100%,  29 secs]  2 threads:        2146 ops,      54 (avg:      71) ops/sec, 2.50MB/sec (avg: 3.37MB/sec), 82.45 (avg: 82.59) msec latency[RUN #1 102%,  30 secs]  2 threads:        2148 ops,      54 (avg:      70) ops/sec, 2.50MB/sec (avg: 3.34MB/sec), 82.45 (avg: 83.69) msec latency[RUN #1 103%,  30 secs]  0 threads:        2151 ops,      54 (avg:      69) ops/sec, 2.50MB/sec (avg: 3.36MB/sec), 82.45 (avg: 85.85) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.59          ---          ---    872.97800      3373.33
Gets          63.91         0.20        63.72      4.71200       102.68
Totals        70.50         0.20        63.72     85.84700      3476.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     180.000      0.49751
SET     190.000      0.99502
SET     230.000      1.99005
SET     250.000      3.48259
SET     260.000      4.97512
SET     280.000      6.46766
SET     290.000      7.46269
SET     300.000      8.45771
SET     320.000      9.95025
SET     330.000     10.94527
SET     340.000     11.94030
SET     350.000     13.43284
SET     360.000     14.42786
SET     370.000     15.42289
SET     380.000     16.91542
SET     390.000     18.40796
SET     400.000     19.40299
SET     410.000     19.90050
SET     420.000     21.39303
SET     440.000     23.88060
SET     450.000     25.37313
SET     460.000     25.87065
SET     470.000     28.35821
SET     480.000     28.85572
SET     490.000     29.85075
SET     500.000     30.84577
SET     510.000     31.34328
SET     520.000     32.83582
SET     530.000     33.33333
SET     540.000     33.83085
SET     550.000     34.32836
SET     560.000     34.82587
SET     580.000     35.32338
SET     590.000     35.82090
SET     600.000     36.31841
SET     610.000     36.81592
SET     640.000     38.80597
SET     650.000     39.30348
SET     660.000     40.79602
SET     680.000     41.79104
SET     690.000     43.28358
SET     700.000     43.78109
SET     710.000     44.27861
SET     720.000     44.77612
SET     730.000     45.77114
SET     740.000     46.26866
SET     750.000     47.26368
SET     760.000     48.75622
SET     770.000     49.75124
SET     790.000     50.74627
SET     800.000     51.24378
SET     810.000     52.73632
SET     820.000     53.23383
SET     850.000     53.73134
SET     860.000     54.22886
SET     870.000     56.71642
SET     880.000     57.21393
SET     890.000     57.71144
SET     900.000     58.20896
SET     920.000     59.20398
SET     930.000     60.19900
SET     940.000     61.69154
SET     950.000     63.68159
SET     960.000     64.67662
SET     970.000     65.17413
SET     990.000     66.16915
SET    1000.000     69.65174
SET    1100.000     75.12438
SET    1200.000     80.59701
SET    1300.000     83.08458
SET    1400.000     87.06468
SET    1500.000     89.05473
SET    1600.000     91.04478
SET    1700.000     93.03483
SET    1800.000     94.52736
SET    1900.000     96.51741
SET    2100.000     98.50746
SET    2200.000     99.00498
SET    2400.000     99.50249
SET    2800.000    100.00000
---
GET       3.800      0.05128
GET       4.000      0.41026
GET       4.100      3.89744
GET       4.200     23.17949
GET       4.300     64.15385
GET       4.400     92.25641
GET       4.500     98.20513
GET       4.600     99.17949
GET       4.700     99.23077
GET       4.800     99.33333
GET       4.900     99.38462
GET       5.000     99.43590
GET       5.100     99.48718
GET       5.200     99.58974
GET       5.300     99.64103
GET       5.400     99.69231
GET      27.000     99.79487
GET      28.000     99.94872
GET     660.000    100.00000
