[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:          33 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:          44 ops,       0 (avg:      26) ops/sec, 0.00KB/sec (avg: 1.20MB/sec),  0.00 (avg: 63.74) msec latency[RUN #1 9%,   2 secs]  2 threads:         121 ops,      76 (avg:      45) ops/sec, 3.50MB/sec (avg: 2.07MB/sec), 144.98 (avg: 115.44) msec latency[RUN #1 12%,   3 secs]  2 threads:         165 ops,      43 (avg:      45) ops/sec, 2.00MB/sec (avg: 2.05MB/sec), 99.03 (avg: 111.06) msec latency[RUN #1 16%,   4 secs]  2 threads:         220 ops,      54 (avg:      47) ops/sec, 2.50MB/sec (avg: 2.14MB/sec), 100.89 (avg: 108.52) msec latency[RUN #1 19%,   5 secs]  2 threads:         264 ops,      43 (avg:      46) ops/sec, 2.00MB/sec (avg: 2.12MB/sec), 126.96 (avg: 111.59) msec latency[RUN #1 22%,   6 secs]  2 threads:         319 ops,      54 (avg:      47) ops/sec, 2.50MB/sec (avg: 2.18MB/sec), 109.02 (avg: 111.15) msec latency[RUN #1 26%,   7 secs]  2 threads:         374 ops,      54 (avg:      48) ops/sec, 2.50MB/sec (avg: 2.22MB/sec), 126.22 (avg: 113.37) msec latency[RUN #1 29%,   8 secs]  2 threads:         407 ops,      32 (avg:      46) ops/sec, 1.50MB/sec (avg: 2.14MB/sec), 83.23 (avg: 110.92) msec latency[RUN #1 32%,   9 secs]  2 threads:         450 ops,      42 (avg:      46) ops/sec, 2.00MB/sec (avg: 2.12MB/sec), 180.58 (avg: 117.58) msec latency[RUN #1 36%,  10 secs]  2 threads:         506 ops,      55 (avg:      47) ops/sec, 2.50MB/sec (avg: 2.16MB/sec), 140.51 (avg: 120.12) msec latency[RUN #1 39%,  11 secs]  2 threads:         550 ops,      43 (avg:      47) ops/sec, 3.50MB/sec (avg: 2.27MB/sec), 112.85 (avg: 119.54) msec latency[RUN #1 42%,  12 secs]  2 threads:         605 ops,      54 (avg:      47) ops/sec, 3.50MB/sec (avg: 2.37MB/sec), 124.58 (avg: 119.99) msec latency[RUN #1 46%,  13 secs]  2 threads:         671 ops,      65 (avg:      49) ops/sec, 3.50MB/sec (avg: 2.45MB/sec), 70.45 (avg: 115.12) msec latency[RUN #1 49%,  14 secs]  2 threads:         713 ops,      41 (avg:      48) ops/sec, 2.00MB/sec (avg: 2.42MB/sec), 134.07 (avg: 116.24) msec latency[RUN #1 52%,  15 secs]  2 threads:         779 ops,      65 (avg:      49) ops/sec, 3.00MB/sec (avg: 2.46MB/sec), 116.94 (avg: 116.30) msec latency[RUN #1 56%,  16 secs]  2 threads:         847 ops,      67 (avg:      50) ops/sec, 3.00MB/sec (avg: 2.49MB/sec), 81.76 (avg: 113.52) msec latency[RUN #1 59%,  17 secs]  2 threads:         935 ops,      87 (avg:      52) ops/sec, 4.00MB/sec (avg: 2.58MB/sec), 77.11 (avg: 110.10) msec latency[RUN #1 62%,  18 secs]  2 threads:         968 ops,      32 (avg:      51) ops/sec, 1.50MB/sec (avg: 2.52MB/sec), 124.05 (avg: 110.57) msec latency[RUN #1 66%,  19 secs]  2 threads:        1033 ops,      64 (avg:      52) ops/sec, 3.00MB/sec (avg: 2.54MB/sec), 129.04 (avg: 111.73) msec latency[RUN #1 69%,  20 secs]  2 threads:        1066 ops,      32 (avg:      51) ops/sec, 1.50MB/sec (avg: 2.49MB/sec), 133.56 (avg: 112.41) msec latency[RUN #1 72%,  21 secs]  2 threads:        1111 ops,      44 (avg:      51) ops/sec, 2.00MB/sec (avg: 2.47MB/sec), 119.06 (avg: 112.68) msec latency[RUN #1 76%,  22 secs]  2 threads:        1172 ops,      60 (avg:      51) ops/sec, 3.00MB/sec (avg: 2.49MB/sec), 117.48 (avg: 112.93) msec latency[RUN #1 79%,  23 secs]  2 threads:        1221 ops,      48 (avg:      51) ops/sec, 2.00MB/sec (avg: 2.47MB/sec), 123.87 (avg: 113.37) msec latency[RUN #1 82%,  24 secs]  2 threads:        1265 ops,      43 (avg:      51) ops/sec, 2.00MB/sec (avg: 2.45MB/sec), 80.90 (avg: 112.24) msec latency[RUN #1 86%,  25 secs]  2 threads:        1336 ops,      70 (avg:      52) ops/sec, 3.50MB/sec (avg: 2.50MB/sec), 128.99 (avg: 113.13) msec latency[RUN #1 89%,  26 secs]  2 threads:        1419 ops,      82 (avg:      53) ops/sec, 3.50MB/sec (avg: 2.53MB/sec), 85.37 (avg: 111.51) msec latency[RUN #1 92%,  27 secs]  2 threads:        1507 ops,      87 (avg:      54) ops/sec, 4.00MB/sec (avg: 2.59MB/sec), 66.19 (avg: 108.86) msec latency[RUN #1 96%,  28 secs]  2 threads:        1616 ops,     108 (avg:      56) ops/sec, 5.00MB/sec (avg: 2.67MB/sec), 50.56 (avg: 104.93) msec latency[RUN #1 99%,  29 secs]  2 threads:        1764 ops,     108 (avg:      59) ops/sec, 5.00MB/sec (avg: 2.82MB/sec), 50.56 (avg: 100.41) msec latency[RUN #1 100%,  30 secs]  1 threads:        1844 ops,     108 (avg:      61) ops/sec, 5.00MB/sec (avg: 2.95MB/sec), 50.56 (avg: 97.65) msec latency[RUN #1 100%,  30 secs]  0 threads:        1846 ops,     108 (avg:      61) ops/sec, 5.00MB/sec (avg: 2.98MB/sec), 50.56 (avg: 97.73) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           5.75          ---          ---   1000.30900      2944.17
Gets          55.60         0.20        55.40      4.39400       103.83
Totals        61.35         0.20        55.40     97.72800      3048.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     150.000      0.57803
SET     160.000      1.15607
SET     170.000      1.73410
SET     180.000      2.31214
SET     210.000      2.89017
SET     240.000      4.04624
SET     250.000      5.20231
SET     260.000      5.78035
SET     270.000      6.35838
SET     280.000      6.93642
SET     300.000      8.09249
SET     310.000     11.56069
SET     340.000     12.71676
SET     350.000     13.29480
SET     360.000     13.87283
SET     380.000     16.18497
SET     390.000     16.76301
SET     400.000     18.49711
SET     410.000     19.07514
SET     420.000     19.65318
SET     430.000     20.80925
SET     440.000     21.38728
SET     450.000     23.69942
SET     470.000     25.43353
SET     490.000     26.58960
SET     500.000     27.74566
SET     510.000     28.32370
SET     520.000     29.47977
SET     530.000     30.05780
SET     540.000     30.63584
SET     580.000     31.79191
SET     590.000     32.36994
SET     610.000     33.52601
SET     620.000     34.68208
SET     640.000     35.83815
SET     650.000     36.41618
SET     680.000     37.57225
SET     690.000     38.15029
SET     710.000     39.88439
SET     720.000     41.61850
SET     730.000     42.19653
SET     740.000     42.77457
SET     760.000     43.35260
SET     780.000     43.93064
SET     790.000     44.50867
SET     810.000     45.66474
SET     820.000     47.39884
SET     830.000     47.97688
SET     840.000     49.13295
SET     860.000     50.28902
SET     890.000     51.44509
SET     900.000     52.02312
SET     920.000     53.17919
SET     940.000     54.33526
SET     960.000     54.91329
SET     970.000     56.06936
SET     980.000     56.64740
SET    1000.000     59.53757
SET    1100.000     63.58382
SET    1200.000     67.63006
SET    1300.000     74.56647
SET    1400.000     81.50289
SET    1500.000     82.08092
SET    1600.000     86.12717
SET    1700.000     86.70520
SET    1800.000     89.59538
SET    1900.000     92.48555
SET    2000.000     93.06358
SET    2100.000     94.21965
SET    2200.000     94.79769
SET    2300.000     96.53179
SET    2400.000     97.10983
SET    2500.000     98.26590
SET    2900.000     98.84393
SET    3100.000     99.42197
SET    3500.000    100.00000
---
GET       3.500      0.11955
GET       3.600      0.47818
GET       3.700      0.83682
GET       3.800      1.19546
GET       3.900      1.55409
GET       4.000      2.33114
GET       4.100      4.36342
GET       4.200     21.57800
GET       4.300     63.95696
GET       4.400     92.94680
GET       4.500     98.08727
GET       4.600     99.04363
GET       4.700     99.34250
GET       4.800     99.46204
GET       4.900     99.52182
GET       5.000     99.58159
GET       5.200     99.64136
GET      27.000     99.94023
GET      28.000    100.00000
