[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         176 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         306 ops,     129 (avg:     153) ops/sec, 6.00MB/sec (avg: 7.02MB/sec), 40.93 (avg: 33.67) msec latency[RUN #1 10%,   2 secs]  2 threads:         429 ops,     122 (avg:     143) ops/sec, 5.50MB/sec (avg: 6.51MB/sec), 55.57 (avg: 39.95) msec latency[RUN #1 13%,   3 secs]  2 threads:         484 ops,      54 (avg:     121) ops/sec, 3.00MB/sec (avg: 5.63MB/sec), 61.70 (avg: 42.42) msec latency[RUN #1 17%,   4 secs]  2 threads:         561 ops,      76 (avg:     112) ops/sec, 4.50MB/sec (avg: 5.41MB/sec), 81.68 (avg: 47.81) msec latency[RUN #1 20%,   5 secs]  2 threads:         627 ops,      65 (avg:     104) ops/sec, 4.00MB/sec (avg: 5.17MB/sec), 79.67 (avg: 51.16) msec latency[RUN #1 23%,   6 secs]  2 threads:         715 ops,      87 (avg:     102) ops/sec, 4.50MB/sec (avg: 5.08MB/sec), 80.59 (avg: 54.79) msec latency[RUN #1 27%,   7 secs]  2 threads:         792 ops,      76 (avg:      99) ops/sec, 3.50MB/sec (avg: 4.88MB/sec), 84.73 (avg: 57.70) msec latency[RUN #1 30%,   8 secs]  2 threads:         869 ops,      76 (avg:      96) ops/sec, 3.50MB/sec (avg: 4.73MB/sec), 74.79 (avg: 59.21) msec latency[RUN #1 33%,   9 secs]  2 threads:         913 ops,      43 (avg:      91) ops/sec, 2.00MB/sec (avg: 4.45MB/sec), 64.50 (avg: 59.47) msec latency[RUN #1 37%,  10 secs]  2 threads:         979 ops,      65 (avg:      89) ops/sec, 3.00MB/sec (avg: 4.32MB/sec), 99.17 (avg: 62.14) msec latency[RUN #1 40%,  11 secs]  2 threads:        1063 ops,      83 (avg:      88) ops/sec, 4.00MB/sec (avg: 4.30MB/sec), 122.52 (avg: 66.91) msec latency[RUN #1 43%,  12 secs]  2 threads:        1112 ops,      48 (avg:      85) ops/sec, 2.50MB/sec (avg: 4.16MB/sec), 73.22 (avg: 67.19) msec latency[RUN #1 47%,  13 secs]  2 threads:        1155 ops,      42 (avg:      82) ops/sec, 1.50MB/sec (avg: 3.97MB/sec), 82.40 (avg: 67.76) msec latency[RUN #1 50%,  14 secs]  2 threads:        1221 ops,      65 (avg:      81) ops/sec, 3.00MB/sec (avg: 3.90MB/sec), 117.96 (avg: 70.47) msec latency[RUN #1 53%,  15 secs]  2 threads:        1309 ops,      87 (avg:      81) ops/sec, 4.00MB/sec (avg: 3.91MB/sec), 91.62 (avg: 71.89) msec latency[RUN #1 57%,  16 secs]  2 threads:        1364 ops,      54 (avg:      80) ops/sec, 2.50MB/sec (avg: 3.83MB/sec), 69.81 (avg: 71.81) msec latency[RUN #1 60%,  17 secs]  2 threads:        1419 ops,      54 (avg:      78) ops/sec, 2.50MB/sec (avg: 3.75MB/sec), 123.93 (avg: 73.83) msec latency[RUN #1 63%,  18 secs]  2 threads:        1518 ops,      98 (avg:      79) ops/sec, 4.50MB/sec (avg: 3.79MB/sec), 64.89 (avg: 73.25) msec latency[RUN #1 67%,  19 secs]  2 threads:        1584 ops,      65 (avg:      79) ops/sec, 3.00MB/sec (avg: 3.75MB/sec), 81.94 (avg: 73.61) msec latency[RUN #1 70%,  20 secs]  2 threads:        1606 ops,      21 (avg:      76) ops/sec, 1.00MB/sec (avg: 3.62MB/sec), 115.34 (avg: 74.18) msec latency[RUN #1 73%,  21 secs]  2 threads:        1683 ops,      76 (avg:      76) ops/sec, 3.50MB/sec (avg: 3.62MB/sec), 137.99 (avg: 77.10) msec latency[RUN #1 77%,  22 secs]  2 threads:        1716 ops,      32 (avg:      74) ops/sec, 1.50MB/sec (avg: 3.52MB/sec), 89.20 (avg: 77.33) msec latency[RUN #1 80%,  23 secs]  2 threads:        1804 ops,      87 (avg:      75) ops/sec, 4.00MB/sec (avg: 3.54MB/sec), 106.81 (avg: 78.77) msec latency[RUN #1 83%,  24 secs]  2 threads:        1869 ops,      64 (avg:      74) ops/sec, 3.00MB/sec (avg: 3.52MB/sec), 71.03 (avg: 78.50) msec latency[RUN #1 87%,  25 secs]  2 threads:        1943 ops,      73 (avg:      74) ops/sec, 3.50MB/sec (avg: 3.52MB/sec), 88.73 (avg: 78.89) msec latency[RUN #1 90%,  26 secs]  2 threads:        1991 ops,      47 (avg:      73) ops/sec, 2.00MB/sec (avg: 3.47MB/sec), 75.87 (avg: 78.82) msec latency[RUN #1 93%,  27 secs]  2 threads:        2068 ops,      76 (avg:      73) ops/sec, 3.50MB/sec (avg: 3.47MB/sec), 113.50 (avg: 80.11) msec latency[RUN #1 97%,  28 secs]  2 threads:        2134 ops,      65 (avg:      73) ops/sec, 3.00MB/sec (avg: 3.45MB/sec), 83.09 (avg: 80.20) msec latency[RUN #1 100%,  29 secs]  2 threads:        2178 ops,      43 (avg:      72) ops/sec, 2.00MB/sec (avg: 3.40MB/sec), 110.61 (avg: 80.82) msec latency[RUN #1 102%,  30 secs]  1 threads:        2182 ops,      43 (avg:      71) ops/sec, 2.00MB/sec (avg: 3.41MB/sec), 110.61 (avg: 82.72) msec latency[RUN #1 102%,  30 secs]  0 threads:        2184 ops,      43 (avg:      71) ops/sec, 2.00MB/sec (avg: 3.44MB/sec), 110.61 (avg: 83.87) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.86          ---          ---    855.35600      3513.67
Gets          66.60         0.20        66.40      4.38200       105.41
Totals        73.46         0.20        66.40     83.86900      3619.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     180.000      0.49020
SET     190.000      1.47059
SET     200.000      1.96078
SET     250.000      3.43137
SET     270.000      4.41176
SET     280.000      4.90196
SET     290.000      5.88235
SET     300.000      6.37255
SET     310.000      8.33333
SET     330.000      9.31373
SET     340.000     11.27451
SET     350.000     12.25490
SET     360.000     13.23529
SET     370.000     14.70588
SET     380.000     16.66667
SET     390.000     18.13725
SET     400.000     18.62745
SET     410.000     19.60784
SET     420.000     20.58824
SET     430.000     21.07843
SET     440.000     23.52941
SET     450.000     25.00000
SET     460.000     25.98039
SET     480.000     27.45098
SET     490.000     28.92157
SET     500.000     30.39216
SET     510.000     31.86275
SET     520.000     33.33333
SET     540.000     34.31373
SET     550.000     34.80392
SET     560.000     35.78431
SET     580.000     36.27451
SET     590.000     36.76471
SET     600.000     37.25490
SET     620.000     37.74510
SET     630.000     38.72549
SET     640.000     40.19608
SET     650.000     40.68627
SET     660.000     41.17647
SET     670.000     42.15686
SET     680.000     43.62745
SET     690.000     44.11765
SET     700.000     45.09804
SET     710.000     46.56863
SET     720.000     50.00000
SET     730.000     50.98039
SET     740.000     51.96078
SET     760.000     52.94118
SET     770.000     53.43137
SET     780.000     53.92157
SET     790.000     55.88235
SET     800.000     56.37255
SET     810.000     56.86275
SET     830.000     57.35294
SET     840.000     57.84314
SET     850.000     58.82353
SET     860.000     59.31373
SET     880.000     60.78431
SET     890.000     61.76471
SET     900.000     62.74510
SET     920.000     63.23529
SET     930.000     63.72549
SET     950.000     65.19608
SET     970.000     65.68627
SET     980.000     66.17647
SET    1000.000     69.11765
SET    1100.000     75.49020
SET    1200.000     80.39216
SET    1300.000     83.82353
SET    1400.000     86.27451
SET    1500.000     88.23529
SET    1600.000     92.64706
SET    1700.000     95.09804
SET    1800.000     97.05882
SET    1900.000     97.54902
SET    2000.000     98.52941
SET    2400.000     99.01961
SET    2700.000     99.50980
SET    2800.000    100.00000
---
GET       3.600      0.05051
GET       3.800      0.10101
GET       3.900      0.25253
GET       4.000      1.01010
GET       4.100      4.34343
GET       4.200     24.29293
GET       4.300     66.01010
GET       4.400     92.72727
GET       4.500     98.23232
GET       4.600     99.19192
GET       4.700     99.24242
GET       4.900     99.34343
GET       5.100     99.39394
GET       5.200     99.54545
GET       5.300     99.59596
GET       5.400     99.64646
GET       5.600     99.69697
GET      27.000    100.00000
