[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         371 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         567 ops,     195 (avg:     283) ops/sec, 10.51MB/sec (avg: 13.78MB/sec), 30.14 (avg: 20.08) msec latency[RUN #1 10%,   2 secs]  2 threads:         714 ops,     146 (avg:     238) ops/sec, 8.00MB/sec (avg: 11.85MB/sec), 38.32 (avg: 23.83) msec latency[RUN #1 13%,   3 secs]  2 threads:         812 ops,      97 (avg:     203) ops/sec, 4.50MB/sec (avg: 10.01MB/sec), 53.81 (avg: 27.45) msec latency[RUN #1 17%,   4 secs]  2 threads:         902 ops,      89 (avg:     180) ops/sec, 4.00MB/sec (avg: 8.81MB/sec), 61.68 (avg: 30.87) msec latency[RUN #1 20%,   5 secs]  2 threads:         968 ops,      65 (avg:     161) ops/sec, 3.00MB/sec (avg: 7.84MB/sec), 79.06 (avg: 34.15) msec latency[RUN #1 23%,   6 secs]  2 threads:        1012 ops,      43 (avg:     144) ops/sec, 2.00MB/sec (avg: 7.01MB/sec), 106.96 (avg: 37.32) msec latency[RUN #1 27%,   7 secs]  2 threads:        1045 ops,      32 (avg:     130) ops/sec, 1.50MB/sec (avg: 6.32MB/sec), 146.12 (avg: 40.75) msec latency[RUN #1 30%,   8 secs]  2 threads:        1111 ops,      65 (avg:     123) ops/sec, 3.00MB/sec (avg: 5.95MB/sec), 123.12 (avg: 45.65) msec latency[RUN #1 33%,   9 secs]  2 threads:        1166 ops,      54 (avg:     116) ops/sec, 2.50MB/sec (avg: 5.60MB/sec), 87.64 (avg: 47.63) msec latency[RUN #1 37%,  10 secs]  2 threads:        1254 ops,      87 (avg:     114) ops/sec, 4.00MB/sec (avg: 5.46MB/sec), 96.24 (avg: 51.04) msec latency[RUN #1 40%,  11 secs]  2 threads:        1298 ops,      43 (avg:     108) ops/sec, 2.00MB/sec (avg: 5.17MB/sec), 79.14 (avg: 51.99) msec latency[RUN #1 43%,  12 secs]  2 threads:        1351 ops,      52 (avg:     103) ops/sec, 2.50MB/sec (avg: 4.97MB/sec), 135.12 (avg: 55.25) msec latency[RUN #1 47%,  13 secs]  2 threads:        1397 ops,      45 (avg:      99) ops/sec, 2.00MB/sec (avg: 4.75MB/sec), 76.73 (avg: 55.96) msec latency[RUN #1 50%,  14 secs]  2 threads:        1474 ops,      76 (avg:      98) ops/sec, 3.50MB/sec (avg: 4.67MB/sec), 107.29 (avg: 58.64) msec latency[RUN #1 53%,  15 secs]  2 threads:        1529 ops,      54 (avg:      95) ops/sec, 2.50MB/sec (avg: 4.53MB/sec), 111.82 (avg: 60.55) msec latency[RUN #1 57%,  16 secs]  2 threads:        1606 ops,      76 (avg:      94) ops/sec, 3.50MB/sec (avg: 4.47MB/sec), 88.64 (avg: 61.90) msec latency[RUN #1 60%,  17 secs]  2 threads:        1658 ops,      51 (avg:      92) ops/sec, 2.50MB/sec (avg: 4.36MB/sec), 85.17 (avg: 62.63) msec latency[RUN #1 63%,  18 secs]  2 threads:        1738 ops,      79 (avg:      91) ops/sec, 3.50MB/sec (avg: 4.32MB/sec), 69.69 (avg: 62.96) msec latency[RUN #1 67%,  19 secs]  2 threads:        1793 ops,      54 (avg:      89) ops/sec, 2.50MB/sec (avg: 4.23MB/sec), 118.84 (avg: 64.67) msec latency[RUN #1 70%,  20 secs]  2 threads:        1859 ops,      65 (avg:      88) ops/sec, 3.00MB/sec (avg: 4.17MB/sec), 105.43 (avg: 66.12) msec latency[RUN #1 73%,  21 secs]  2 threads:        1914 ops,      54 (avg:      87) ops/sec, 2.50MB/sec (avg: 4.09MB/sec), 87.85 (avg: 66.74) msec latency[RUN #1 77%,  22 secs]  2 threads:        1969 ops,      54 (avg:      85) ops/sec, 2.50MB/sec (avg: 4.02MB/sec), 107.32 (avg: 67.87) msec latency[RUN #1 80%,  23 secs]  2 threads:        2046 ops,      76 (avg:      85) ops/sec, 3.50MB/sec (avg: 4.00MB/sec), 83.03 (avg: 68.44) msec latency[RUN #1 83%,  24 secs]  2 threads:        2112 ops,      65 (avg:      84) ops/sec, 3.00MB/sec (avg: 3.96MB/sec), 94.29 (avg: 69.25) msec latency[RUN #1 87%,  25 secs]  2 threads:        2167 ops,      54 (avg:      83) ops/sec, 2.50MB/sec (avg: 3.91MB/sec), 98.09 (avg: 69.98) msec latency[RUN #1 90%,  26 secs]  2 threads:        2211 ops,      43 (avg:      81) ops/sec, 2.00MB/sec (avg: 3.84MB/sec), 99.43 (avg: 70.57) msec latency[RUN #1 93%,  27 secs]  2 threads:        2288 ops,      76 (avg:      81) ops/sec, 3.50MB/sec (avg: 3.82MB/sec), 118.44 (avg: 72.18) msec latency[RUN #1 97%,  28 secs]  2 threads:        2360 ops,      71 (avg:      81) ops/sec, 3.50MB/sec (avg: 3.81MB/sec), 96.78 (avg: 72.93) msec latency[RUN #1 100%,  30 secs]  2 threads:        2420 ops,      59 (avg:      80) ops/sec, 2.50MB/sec (avg: 3.77MB/sec), 80.19 (avg: 73.11) msec latency[RUN #1 102%,  30 secs]  1 threads:        2425 ops,      59 (avg:      79) ops/sec, 2.50MB/sec (avg: 3.78MB/sec), 80.19 (avg: 74.91) msec latency[RUN #1 102%,  30 secs]  0 threads:        2426 ops,      59 (avg:      79) ops/sec, 2.50MB/sec (avg: 3.80MB/sec), 80.19 (avg: 75.57) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           7.43          ---          ---    769.21900      3802.16
Gets          72.28         0.20        72.09      4.30800       103.19
Totals        79.71         0.20        72.09     75.56600      3905.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      46.000      0.44248
SET      51.000      0.88496
SET      52.000      1.32743
SET      55.000      1.76991
SET      64.000      2.21239
SET      66.000      2.65487
SET      81.000      3.09735
SET      84.000      3.53982
SET      87.000      3.98230
SET      94.000      4.42478
SET      99.000      4.86726
SET     110.000      5.30973
SET     120.000      6.19469
SET     130.000      7.07965
SET     140.000      9.73451
SET     150.000     10.61947
SET     160.000     15.04425
SET     170.000     15.48673
SET     180.000     15.92920
SET     190.000     16.37168
SET     220.000     17.25664
SET     230.000     17.69912
SET     240.000     18.58407
SET     250.000     19.02655
SET     270.000     19.91150
SET     280.000     20.35398
SET     290.000     21.68142
SET     300.000     22.12389
SET     310.000     23.00885
SET     320.000     26.10619
SET     330.000     26.99115
SET     340.000     28.31858
SET     350.000     28.76106
SET     360.000     30.53097
SET     370.000     30.97345
SET     380.000     31.41593
SET     390.000     33.62832
SET     400.000     34.95575
SET     410.000     35.39823
SET     420.000     36.28319
SET     430.000     36.72566
SET     440.000     37.61062
SET     460.000     38.49558
SET     470.000     39.38053
SET     480.000     39.82301
SET     490.000     41.15044
SET     500.000     41.59292
SET     520.000     42.03540
SET     530.000     42.92035
SET     550.000     43.36283
SET     560.000     43.80531
SET     580.000     44.24779
SET     600.000     45.13274
SET     610.000     45.57522
SET     620.000     47.34513
SET     630.000     49.11504
SET     640.000     49.55752
SET     650.000     50.88496
SET     660.000     51.32743
SET     670.000     51.76991
SET     690.000     53.09735
SET     700.000     53.98230
SET     720.000     54.42478
SET     730.000     57.52212
SET     740.000     57.96460
SET     760.000     58.84956
SET     770.000     59.29204
SET     780.000     59.73451
SET     800.000     60.17699
SET     810.000     61.50442
SET     820.000     61.94690
SET     830.000     62.38938
SET     850.000     62.83186
SET     860.000     64.15929
SET     880.000     65.04425
SET     890.000     65.48673
SET     900.000     66.81416
SET     920.000     68.58407
SET     940.000     69.91150
SET     970.000     71.23894
SET    1000.000     73.89381
SET    1100.000     76.99115
SET    1200.000     80.97345
SET    1300.000     84.51327
SET    1400.000     86.72566
SET    1500.000     87.61062
SET    1600.000     89.82301
SET    1700.000     91.59292
SET    1800.000     93.80531
SET    1900.000     94.69027
SET    2000.000     95.57522
SET    2100.000     98.23009
SET    2200.000     99.11504
SET    2300.000     99.55752
SET    2400.000    100.00000
---
GET       2.500      0.04545
GET       2.600      0.27273
GET       2.700      0.36364
GET       2.800      0.45455
GET       2.900      0.54545
GET       3.000      0.72727
GET       3.100      1.22727
GET       3.200      1.50000
GET       3.300      1.86364
GET       3.400      2.63636
GET       3.500      3.45455
GET       3.600      4.22727
GET       3.700      5.40909
GET       3.800      6.50000
GET       3.900      8.27273
GET       4.000     10.27273
GET       4.100     14.04545
GET       4.200     32.90909
GET       4.300     68.81818
GET       4.400     93.36364
GET       4.500     98.13636
GET       4.600     98.81818
GET       4.700     99.00000
GET       4.800     99.04545
GET       4.900     99.18182
GET       5.000     99.27273
GET       5.100     99.31818
GET       5.200     99.36364
GET       5.300     99.45455
GET       5.400     99.63636
GET       5.500     99.68182
GET       5.700     99.72727
GET      26.000     99.77273
GET      27.000     99.95455
GET      28.000    100.00000
