[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        5319 ops,    5316 (avg:    5316) ops/sec, 192.02KB/sec (avg: 192.02KB/sec), 14.97 (avg: 14.97) msec latency[RUN #1 10%,   2 secs] 16 threads:       13227 ops,    7907 (avg:    6611) ops/sec, 287.79KB/sec (avg: 239.90KB/sec), 10.11 (avg: 12.06) msec latency[RUN #1 15%,   3 secs] 16 threads:       20555 ops,    7327 (avg:    6849) ops/sec, 260.91KB/sec (avg: 246.90KB/sec), 10.78 (avg: 11.61) msec latency[RUN #1 20%,   4 secs] 16 threads:       23989 ops,    3433 (avg:    5995) ops/sec, 125.37KB/sec (avg: 216.52KB/sec), 23.39 (avg: 13.29) msec latency[RUN #1 25%,   5 secs] 16 threads:       28243 ops,    4253 (avg:    5647) ops/sec, 152.99KB/sec (avg: 203.82KB/sec), 18.95 (avg: 14.15) msec latency[RUN #1 30%,   6 secs] 16 threads:       37970 ops,    9725 (avg:    6327) ops/sec, 356.44KB/sec (avg: 229.25KB/sec),  8.23 (avg: 12.63) msec latency[RUN #1 35%,   7 secs] 16 threads:       48698 ops,   10726 (avg:    6955) ops/sec, 379.28KB/sec (avg: 250.68KB/sec),  7.45 (avg: 11.49) msec latency[RUN #1 40%,   8 secs] 16 threads:       58050 ops,    9350 (avg:    7255) ops/sec, 333.13KB/sec (avg: 260.99KB/sec),  8.53 (avg: 11.01) msec latency[RUN #1 45%,   9 secs] 16 threads:       65658 ops,    7607 (avg:    7294) ops/sec, 272.88KB/sec (avg: 262.31KB/sec), 10.33 (avg: 10.93) msec latency[RUN #1 50%,  10 secs] 16 threads:       72529 ops,    6870 (avg:    7251) ops/sec, 249.10KB/sec (avg: 260.99KB/sec), 11.82 (avg: 11.02) msec latency[RUN #1 55%,  11 secs] 16 threads:       81737 ops,    9206 (avg:    7429) ops/sec, 331.93KB/sec (avg: 267.44KB/sec),  8.66 (avg: 10.75) msec latency[RUN #1 60%,  12 secs] 16 threads:       86991 ops,    5252 (avg:    7248) ops/sec, 190.05KB/sec (avg: 260.99KB/sec), 15.31 (avg: 11.03) msec latency[RUN #1 65%,  13 secs] 16 threads:       95937 ops,    8945 (avg:    7378) ops/sec, 321.75KB/sec (avg: 265.66KB/sec),  8.94 (avg: 10.83) msec latency[RUN #1 70%,  14 secs] 16 threads:      107828 ops,   11889 (avg:    7700) ops/sec, 422.53KB/sec (avg: 276.87KB/sec),  6.73 (avg: 10.38) msec latency[RUN #1 75%,  15 secs] 16 threads:      121268 ops,   13438 (avg:    8083) ops/sec, 481.41KB/sec (avg: 290.50KB/sec),  5.92 (avg:  9.89) msec latency[RUN #1 80%,  16 secs] 16 threads:      130800 ops,    9531 (avg:    8173) ops/sec, 344.00KB/sec (avg: 293.85KB/sec),  8.39 (avg:  9.78) msec latency[RUN #1 85%,  17 secs] 16 threads:      142946 ops,   12144 (avg:    8407) ops/sec, 436.24KB/sec (avg: 302.22KB/sec),  6.60 (avg:  9.51) msec latency[RUN #1 90%,  18 secs] 16 threads:      153188 ops,   10240 (avg:    8509) ops/sec, 376.30KB/sec (avg: 306.34KB/sec),  7.80 (avg:  9.39) msec latency[RUN #1 95%,  19 secs] 16 threads:      166590 ops,   13398 (avg:    8766) ops/sec, 488.41KB/sec (avg: 315.92KB/sec),  5.94 (avg:  9.12) msec latency[RUN #1 100%,  20 secs]  0 threads:      184086 ops,   13398 (avg:    9204) ops/sec, 488.41KB/sec (avg: 332.15KB/sec),  5.94 (avg:  8.69) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         838.64          ---          ---      8.77400        62.16
Gets        8365.59       244.15      8121.44      8.67600       270.00
Totals      9204.23       244.15      8121.44      8.68500       332.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      2.07476
SET       2.000      3.47582
SET       3.000      4.17934
SET       4.000     39.72456
SET       5.000     40.10612
SET       6.000     50.91516
SET       7.000     67.16151
SET       8.000     69.05145
SET       9.000     71.54951
SET      10.000     74.25028
SET      11.000     76.86162
SET      12.000     79.58028
SET      13.000     81.70274
SET      14.000     84.05175
SET      15.000     87.51565
SET      16.000     92.05270
SET      17.000     93.57300
SET      18.000     94.68193
SET      19.000     95.43910
SET      20.000     96.26781
SET      21.000     96.55995
SET      22.000     96.86401
SET      23.000     97.21576
SET      24.000     97.65695
SET      25.000     97.91331
SET      26.000     98.05044
SET      27.000     98.16372
SET      28.000     98.37835
SET      29.000     98.52143
SET      30.000     98.58105
SET      31.000     98.73606
SET      32.000     98.84934
SET      33.000     98.92088
SET      34.000     98.97454
SET      35.000     99.04609
SET      36.000     99.10571
SET      37.000     99.16533
SET      39.000     99.17725
SET      40.000     99.25475
SET      41.000     99.27860
SET      42.000     99.29053
SET      43.000     99.32630
SET      44.000     99.35015
SET      45.000     99.43958
SET      46.000     99.46342
SET      47.000     99.46939
SET      48.000     99.54093
SET      49.000     99.60651
SET      50.000     99.61247
SET      51.000     99.64228
SET      52.000     99.66613
SET      53.000     99.69594
SET      54.000     99.73171
SET      55.000     99.76152
SET      56.000     99.79133
SET      57.000     99.83307
SET      60.000     99.84499
SET      61.000     99.86287
SET      62.000     99.94634
SET      64.000     99.97019
SET      67.000     99.98211
SET      70.000     99.98808
SET      74.000    100.00000
---
GET       0.180      0.00060
GET       0.230      0.00120
GET       0.240      0.00239
GET       0.250      0.00299
GET       0.260      0.00359
GET       0.270      0.00538
GET       0.280      0.00598
GET       0.290      0.00717
GET       0.300      0.00897
GET       0.310      0.01136
GET       0.320      0.01375
GET       0.330      0.01554
GET       0.340      0.02032
GET       0.350      0.02331
GET       0.360      0.02391
GET       0.370      0.02929
GET       0.380      0.03706
GET       0.390      0.04483
GET       0.400      0.05140
GET       0.410      0.05558
GET       0.420      0.06335
GET       0.430      0.07591
GET       0.440      0.09264
GET       0.450      0.10519
GET       0.460      0.11715
GET       0.470      0.12850
GET       0.480      0.13687
GET       0.490      0.14703
GET       0.500      0.15540
GET       0.510      0.16317
GET       0.520      0.17153
GET       0.530      0.18409
GET       0.540      0.19186
GET       0.550      0.20142
GET       0.560      0.21218
GET       0.570      0.22951
GET       0.580      0.24146
GET       0.590      0.25820
GET       0.600      0.27732
GET       0.610      0.29107
GET       0.620      0.30063
GET       0.630      0.31259
GET       0.640      0.32454
GET       0.650      0.33171
GET       0.660      0.34008
GET       0.670      0.34785
GET       0.680      0.36100
GET       0.690      0.36698
GET       0.700      0.37774
GET       0.710      0.39088
GET       0.720      0.40463
GET       0.730      0.41778
GET       0.740      0.42495
GET       0.750      0.43153
GET       0.760      0.44707
GET       0.770      0.46500
GET       0.780      0.47934
GET       0.790      0.49189
GET       0.800      0.50803
GET       0.810      0.52955
GET       0.820      0.54150
GET       0.830      0.55704
GET       0.840      0.57318
GET       0.850      0.58872
GET       0.860      0.60246
GET       0.870      0.62278
GET       0.880      0.64490
GET       0.890      0.65984
GET       0.900      0.68076
GET       0.910      0.70646
GET       0.920      0.73515
GET       0.930      0.76324
GET       0.940      0.79551
GET       0.950      0.82779
GET       0.960      0.85767
GET       0.970      0.88756
GET       0.980      0.91684
GET       0.990      0.94135
GET       1.000      1.08539
GET       1.100      1.36570
GET       1.200      1.54023
GET       1.300      1.70638
GET       1.400      1.82951
GET       1.500      1.91976
GET       1.600      1.98371
GET       1.700      2.03451
GET       1.800      2.09547
GET       1.900      2.14747
GET       2.000      2.24489
GET       2.100      2.46604
GET       2.200      2.81150
GET       2.300      3.00216
GET       2.400      3.09540
GET       2.500      3.13843
GET       2.600      3.17907
GET       2.700      3.23585
GET       2.800      3.38169
GET       2.900      3.43428
GET       3.000      3.47612
