[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        7624 ops,    7612 (avg:    7612) ops/sec, 274.94KB/sec (avg: 274.94KB/sec), 10.48 (avg: 10.48) msec latency[RUN #1 10%,   2 secs] 16 threads:       16221 ops,    8595 (avg:    8103) ops/sec, 309.96KB/sec (avg: 292.44KB/sec),  9.29 (avg:  9.85) msec latency[RUN #1 15%,   3 secs] 16 threads:       24271 ops,    8049 (avg:    8085) ops/sec, 291.35KB/sec (avg: 292.08KB/sec),  9.93 (avg:  9.88) msec latency[RUN #1 20%,   4 secs] 16 threads:       28059 ops,    3787 (avg:    7011) ops/sec, 135.79KB/sec (avg: 253.02KB/sec), 20.87 (avg: 11.36) msec latency[RUN #1 25%,   5 secs] 16 threads:       32050 ops,    3990 (avg:    6407) ops/sec, 143.90KB/sec (avg: 231.20KB/sec), 19.94 (avg: 12.43) msec latency[RUN #1 30%,   6 secs] 16 threads:       41018 ops,    8967 (avg:    6833) ops/sec, 326.24KB/sec (avg: 247.04KB/sec),  9.05 (avg: 11.69) msec latency[RUN #1 35%,   7 secs] 16 threads:       51039 ops,   10019 (avg:    7289) ops/sec, 354.04KB/sec (avg: 262.32KB/sec),  8.00 (avg: 10.97) msec latency[RUN #1 40%,   8 secs] 16 threads:       62197 ops,   11156 (avg:    7772) ops/sec, 397.79KB/sec (avg: 279.25KB/sec),  7.15 (avg: 10.28) msec latency[RUN #1 45%,   9 secs] 16 threads:       71118 ops,    8920 (avg:    7899) ops/sec, 324.86KB/sec (avg: 284.32KB/sec),  8.95 (avg: 10.11) msec latency[RUN #1 50%,  10 secs] 16 threads:       77729 ops,    6610 (avg:    7770) ops/sec, 238.21KB/sec (avg: 279.71KB/sec), 12.09 (avg: 10.28) msec latency[RUN #1 55%,  11 secs] 16 threads:       86407 ops,    8677 (avg:    7853) ops/sec, 316.32KB/sec (avg: 283.04KB/sec),  9.23 (avg: 10.18) msec latency[RUN #1 60%,  12 secs] 16 threads:       92028 ops,    5620 (avg:    7667) ops/sec, 203.04KB/sec (avg: 276.37KB/sec), 14.23 (avg: 10.42) msec latency[RUN #1 65%,  13 secs] 16 threads:      101047 ops,    9017 (avg:    7771) ops/sec, 318.25KB/sec (avg: 279.59KB/sec),  8.79 (avg: 10.28) msec latency[RUN #1 70%,  14 secs] 16 threads:      112165 ops,   11116 (avg:    8010) ops/sec, 396.90KB/sec (avg: 287.97KB/sec),  7.26 (avg:  9.98) msec latency[RUN #1 75%,  15 secs] 16 threads:      127632 ops,   15465 (avg:    8507) ops/sec, 552.76KB/sec (avg: 305.62KB/sec),  5.16 (avg:  9.40) msec latency[RUN #1 80%,  16 secs] 16 threads:      137668 ops,   10034 (avg:    8602) ops/sec, 365.56KB/sec (avg: 309.37KB/sec),  7.93 (avg:  9.29) msec latency[RUN #1 85%,  17 secs] 16 threads:      149939 ops,   12269 (avg:    8818) ops/sec, 440.73KB/sec (avg: 317.09KB/sec),  6.52 (avg:  9.06) msec latency[RUN #1 90%,  18 secs] 16 threads:      159971 ops,   10030 (avg:    8885) ops/sec, 373.87KB/sec (avg: 320.25KB/sec),  7.95 (avg:  8.99) msec latency[RUN #1 95%,  19 secs] 16 threads:      174476 ops,   14501 (avg:    9181) ops/sec, 521.27KB/sec (avg: 330.83KB/sec),  5.55 (avg:  8.71) msec latency[RUN #1 100%,  20 secs]  6 threads:      186621 ops,   14501 (avg:    9330) ops/sec, 521.27KB/sec (avg: 336.90KB/sec),  5.55 (avg:  8.57) msec latency[RUN #1 100%,  20 secs]  0 threads:      186636 ops,   14501 (avg:    9331) ops/sec, 521.27KB/sec (avg: 336.93KB/sec),  5.55 (avg:  8.57) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         850.20          ---          ---      8.55900        63.01
Gets        8481.02       252.68      8228.33      8.56700       273.92
Totals      9331.21       252.68      8228.33      8.56700       336.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00059
GET       0.240      0.00118
GET       0.250      0.00177
GET       0.280      0.00236
GET       0.290      0.00295
GET       0.300      0.00354
GET       0.310      0.00413
GET       0.340      0.00531
GET       0.350      0.00648
GET       0.370      0.00825
GET       0.380      0.00884
GET       0.390      0.01238
GET       0.400      0.01297
GET       0.410      0.01592
GET       0.420      0.01945
GET       0.430      0.02063
GET       0.440      0.02358
GET       0.450      0.02535
GET       0.460      0.02771
GET       0.470      0.02948
GET       0.480      0.03183
GET       0.490      0.03301
GET       0.500      0.03419
GET       0.510      0.03537
GET       0.520      0.03773
GET       0.530      0.03832
GET       0.540      0.04127
GET       0.550      0.04245
GET       0.560      0.04480
GET       0.570      0.04893
GET       0.580      0.05247
GET       0.590      0.05482
GET       0.600      0.05895
GET       0.610      0.06485
GET       0.620      0.06956
GET       0.630      0.07605
GET       0.640      0.08194
GET       0.650      0.08489
GET       0.660      0.08902
GET       0.670      0.09255
GET       0.680      0.09904
GET       0.690      0.10258
GET       0.700      0.10552
GET       0.710      0.11024
GET       0.720      0.11319
GET       0.730      0.11672
GET       0.740      0.12026
GET       0.750      0.12498
GET       0.760      0.13205
GET       0.770      0.13795
GET       0.780      0.14148
GET       0.790      0.14502
GET       0.800      0.15033
GET       0.810      0.15445
GET       0.820      0.15504
GET       0.830      0.16330
GET       0.840      0.16624
GET       0.850      0.17332
GET       0.860      0.17862
GET       0.870      0.18216
GET       0.880      0.18806
GET       0.890      0.19513
GET       0.900      0.20161
GET       0.910      0.20456
GET       0.920      0.20987
GET       0.930      0.21635
GET       0.940      0.22107
GET       0.950      0.22696
GET       0.960      0.23404
GET       0.970      0.23757
GET       0.980      0.24052
GET       0.990      0.24583
GET       1.000      0.27236
GET       1.100      0.32895
GET       1.200      0.40264
GET       1.300      0.47161
GET       1.400      0.54943
GET       1.500      0.62901
GET       1.600      0.70506
GET       1.700      0.76106
GET       1.800      0.78936
GET       1.900      0.81589
GET       2.000      0.84183
GET       2.100      0.87012
GET       2.200      0.89665
GET       2.300      0.93320
GET       2.400      0.95737
GET       2.500      0.98685
GET       2.600      1.02576
GET       2.700      1.06231
GET       2.800      1.07586
GET       2.900      1.08117
GET       3.000      1.08589
GET       3.100      1.09060
GET       3.200      1.10239
GET       3.300      1.12303
GET       3.400      1.22030
GET       3.500      1.36532
GET       3.600      1.42368
GET       3.700      1.50680
GET       3.800      1.62647
GET       3.900      1.82632
GET       4.000      2.35924
GET       4.100      4.79394
GET       4.200     16.26000
GET       4.300     30.10829
GET       4.400     35.99401
GET       4.500     39.19684
GET       4.600     41.19294
GET       4.700     42.54175
GET       4.800     43.19022
GET       4.900     43.47731
GET       5.000     43.61408
GET       5.100     43.68836
GET       5.200     43.74495
GET       5.300     43.78740
GET       5.400     43.83633
GET       5.500     43.86227
GET       5.600     43.88820
GET       5.700     43.89941
GET       5.800     43.91945
GET       5.900     43.93713
GET       6.000     43.96779
GET       6.100     44.01967
GET       6.200     44.14464
GET       6.300     44.46711
GET       6.400     44.89392
GET       6.500     45.27887
GET       6.600     45.61195
GET       6.700     46.08238
GET       6.800     47.07984
GET       6.900     49.68549
GET       7.000     54.07266
GET       7.100     58.84125
GET       7.200     62.78923
GET       7.300     65.29997
GET       7.400     66.66175
GET       7.500     67.39393
GET       7.600     67.78006
GET       7.700     68.06480
GET       7.800     68.37253
GET       7.900     68.63545
GET       8.000     68.77222
GET       8.100     68.89778
GET       8.200     69.05813
GET       8.300     69.19018
GET       8.400     69.32872
GET       8.500     69.62348
GET       8.600     70.06620
GET       8.700     70.36214
GET       8.800     70.62035
GET       8.900     70.83788
GET       9.000     71.06425
GET       9.100     71.23580
GET       9.200     71.37198
GET       9.300     71.56475
GET       9.400     71.76283
GET       9.500     71.96090
GET       9.600     72.21970
GET       9.700     72.47496
GET       9.800     72.75144
GET       9.900     73.02557
GET      10.000     74.14859
GET      11.000     76.30563
GET      12.000     79.04334
GET      13.000     81.45681
GET      14.000     83.33029
GET      15.000     86.50129
