[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        5670 ops,    5655 (avg:    5655) ops/sec, 205.23KB/sec (avg: 205.23KB/sec), 14.12 (avg: 14.12) msec latency[RUN #1 10%,   2 secs] 16 threads:       14076 ops,    8404 (avg:    7028) ops/sec, 304.69KB/sec (avg: 254.90KB/sec),  9.50 (avg: 11.36) msec latency[RUN #1 15%,   3 secs] 16 threads:       21868 ops,    7791 (avg:    7282) ops/sec, 279.09KB/sec (avg: 262.96KB/sec), 10.24 (avg: 10.96) msec latency[RUN #1 20%,   4 secs] 16 threads:       25342 ops,    3473 (avg:    6330) ops/sec, 127.83KB/sec (avg: 229.20KB/sec), 22.89 (avg: 12.59) msec latency[RUN #1 25%,   5 secs] 16 threads:       29372 ops,    4029 (avg:    5870) ops/sec, 141.17KB/sec (avg: 211.60KB/sec), 19.76 (avg: 13.58) msec latency[RUN #1 30%,   6 secs] 16 threads:       39197 ops,    9823 (avg:    6529) ops/sec, 359.59KB/sec (avg: 236.26KB/sec),  8.23 (avg: 12.24) msec latency[RUN #1 35%,   7 secs] 16 threads:       49961 ops,   10762 (avg:    7133) ops/sec, 381.37KB/sec (avg: 256.98KB/sec),  7.45 (avg: 11.21) msec latency[RUN #1 40%,   8 secs] 16 threads:       60065 ops,   10102 (avg:    7504) ops/sec, 359.41KB/sec (avg: 269.78KB/sec),  7.84 (avg: 10.64) msec latency[RUN #1 45%,   9 secs] 16 threads:       68039 ops,    7972 (avg:    7556) ops/sec, 288.36KB/sec (avg: 271.84KB/sec),  9.81 (avg: 10.54) msec latency[RUN #1 50%,  10 secs] 16 threads:       75069 ops,    7028 (avg:    7504) ops/sec, 253.09KB/sec (avg: 269.97KB/sec), 11.68 (avg: 10.65) msec latency[RUN #1 55%,  11 secs] 16 threads:       84362 ops,    9291 (avg:    7666) ops/sec, 337.95KB/sec (avg: 276.15KB/sec),  8.60 (avg: 10.42) msec latency[RUN #1 60%,  12 secs] 16 threads:       89505 ops,    5142 (avg:    7456) ops/sec, 184.16KB/sec (avg: 268.48KB/sec), 15.61 (avg: 10.72) msec latency[RUN #1 65%,  13 secs] 16 threads:       98571 ops,    9065 (avg:    7579) ops/sec, 323.70KB/sec (avg: 272.73KB/sec),  8.76 (avg: 10.54) msec latency[RUN #1 70%,  14 secs] 16 threads:      110837 ops,   12264 (avg:    7914) ops/sec, 436.01KB/sec (avg: 284.39KB/sec),  6.56 (avg: 10.10) msec latency[RUN #1 75%,  15 secs] 16 threads:      125396 ops,   14557 (avg:    8357) ops/sec, 523.01KB/sec (avg: 300.29KB/sec),  5.44 (avg:  9.56) msec latency[RUN #1 80%,  16 secs] 16 threads:      135455 ops,   10057 (avg:    8463) ops/sec, 366.20KB/sec (avg: 304.41KB/sec),  8.00 (avg:  9.44) msec latency[RUN #1 85%,  17 secs] 16 threads:      147938 ops,   12481 (avg:    8699) ops/sec, 445.02KB/sec (avg: 312.68KB/sec),  6.42 (avg:  9.19) msec latency[RUN #1 90%,  18 secs] 16 threads:      158561 ops,   10621 (avg:    8806) ops/sec, 396.87KB/sec (avg: 317.36KB/sec),  7.53 (avg:  9.08) msec latency[RUN #1 95%,  19 secs] 16 threads:      172183 ops,   13620 (avg:    9059) ops/sec, 491.35KB/sec (avg: 326.52KB/sec),  5.84 (avg:  8.82) msec latency[RUN #1 100%,  20 secs]  0 threads:      186928 ops,   13620 (avg:    9346) ops/sec, 491.35KB/sec (avg: 337.47KB/sec),  5.84 (avg:  8.55) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         851.44          ---          ---      8.61500        63.10
Gets        8494.84       253.15      8241.69      8.54700       274.37
Totals      9346.27       253.15      8241.69      8.55300       337.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.46979
SET       2.000      1.57966
SET       3.000      2.64842
SET       4.000     43.46703
SET       5.000     43.61384
SET       6.000     52.15221
SET       7.000     67.90769
SET       8.000     69.86317
SET       9.000     72.23560
SET      10.000     74.79006
SET      11.000     77.18598
SET      12.000     80.30419
SET      13.000     82.13636
SET      14.000     83.99789
SET      15.000     87.46256
SET      16.000     91.88443
SET      17.000     93.36426
SET      18.000     94.41541
SET      19.000     95.34324
SET      20.000     96.30630
SET      21.000     96.77022
SET      22.000     96.92290
SET      23.000     97.51013
SET      24.000     98.13847
SET      25.000     98.44970
SET      26.000     98.50255
SET      27.000     98.64349
SET      28.000     98.76094
SET      29.000     98.86077
SET      30.000     98.89600
SET      31.000     99.00758
SET      32.000     99.12502
SET      33.000     99.19549
SET      34.000     99.27183
SET      35.000     99.28358
SET      36.000     99.36579
SET      37.000     99.40102
SET      38.000     99.40689
SET      39.000     99.44213
SET      40.000     99.51847
SET      41.000     99.58894
SET      43.000     99.59481
SET      44.000     99.64179
SET      45.000     99.66528
SET      46.000     99.68289
SET      47.000     99.69464
SET      48.000     99.71813
SET      49.000     99.73574
SET      51.000     99.74162
SET      52.000     99.76511
SET      53.000     99.86494
SET      54.000     99.87081
SET      55.000     99.87668
SET      56.000     99.89430
SET      57.000     99.92366
SET      61.000     99.93540
SET      62.000     99.94128
SET      64.000     99.94715
SET      65.000     99.96477
SET      66.000     99.97651
SET      67.000     99.98826
SET      70.000     99.99413
SET      74.000    100.00000
---
GET       0.300      0.00059
GET       0.320      0.00118
GET       0.330      0.00177
GET       0.340      0.00235
GET       0.360      0.00294
GET       0.380      0.00353
GET       0.390      0.00412
GET       0.420      0.00589
GET       0.430      0.00765
GET       0.450      0.00824
GET       0.460      0.01001
GET       0.470      0.01059
GET       0.490      0.01118
GET       0.500      0.01354
GET       0.530      0.01413
GET       0.540      0.01530
GET       0.550      0.01589
GET       0.560      0.01648
GET       0.570      0.01766
GET       0.580      0.01883
GET       0.610      0.02119
GET       0.620      0.02295
GET       0.630      0.02472
GET       0.640      0.02590
GET       0.650      0.02707
GET       0.660      0.02884
GET       0.670      0.03061
GET       0.680      0.03355
GET       0.690      0.03590
GET       0.700      0.03767
GET       0.710      0.04002
GET       0.720      0.04061
GET       0.730      0.04297
GET       0.740      0.04356
GET       0.750      0.04532
GET       0.760      0.04826
GET       0.770      0.05121
GET       0.780      0.05533
GET       0.790      0.05768
GET       0.800      0.06239
GET       0.810      0.06357
GET       0.820      0.06592
GET       0.830      0.06945
GET       0.840      0.07357
GET       0.850      0.08122
GET       0.860      0.08829
GET       0.870      0.09476
GET       0.880      0.10065
GET       0.890      0.11183
GET       0.900      0.12184
GET       0.910      0.13714
GET       0.920      0.15185
GET       0.930      0.16304
GET       0.940      0.17187
GET       0.950      0.18835
GET       0.960      0.19835
GET       0.970      0.20895
GET       0.980      0.21660
GET       0.990      0.22307
GET       1.000      0.25721
GET       1.100      0.29370
GET       1.200      0.32019
GET       1.300      0.35904
GET       1.400      0.41790
GET       1.500      0.46086
GET       1.600      0.49618
GET       1.700      0.51795
GET       1.800      0.54150
GET       1.900      0.56975
GET       2.000      0.61566
GET       2.100      0.73455
GET       2.200      1.00354
GET       2.300      1.13950
GET       2.400      1.21072
GET       2.500      1.26310
GET       2.600      1.30548
GET       2.700      1.37905
GET       2.800      1.54916
GET       2.900      1.62508
GET       3.000      1.68688
GET       3.100      1.72220
GET       3.200      1.80813
GET       3.300      1.87994
GET       3.400      1.98883
GET       3.500      2.09124
GET       3.600      2.17364
GET       3.700      2.27841
GET       3.800      2.41791
GET       3.900      2.60449
GET       4.000      3.07183
GET       4.100      5.32493
GET       4.200     16.17137
GET       4.300     30.02961
GET       4.400     35.92899
GET       4.500     38.96727
GET       4.600     40.99612
GET       4.700     42.41167
GET       4.800     43.14210
GET       4.900     43.55117
GET       5.000     43.68949
GET       5.100     43.75600
GET       5.200     43.81191
GET       5.300     43.84664
GET       5.400     43.90020
GET       5.500     43.94022
GET       5.600     43.96494
GET       5.700     43.97495
GET       5.800     43.98201
GET       5.900     43.99320
GET       6.000     44.03499
GET       6.100     44.10208
GET       6.200     44.29455
GET       6.300     44.71774
GET       6.400     45.18861
GET       6.500     45.59650
GET       6.600     45.96790
GET       6.700     46.33930
GET       6.800     47.35519
GET       6.900     50.06092
GET       7.000     54.33346
GET       7.100     59.11806
GET       7.200     63.02215
GET       7.300     65.56954
GET       7.400     66.78792
GET       7.500     67.59840
GET       7.600     68.05043
GET       7.700     68.33472
GET       7.800     68.63843
GET       7.900     68.90329
GET       8.000     69.05868
GET       8.100     69.14696
GET       8.200     69.27469
GET       8.300     69.42301
GET       8.400     69.60253
GET       8.500     69.88387
GET       8.600     70.31001
GET       8.700     70.60312
GET       8.800     70.87093
GET       8.900     71.04397
GET       9.000     71.26999
GET       9.100     71.42008
GET       9.200     71.54309
GET       9.300     71.73203
GET       9.400     71.93509
GET       9.500     72.13521
GET       9.600     72.39713
GET       9.700     72.62020
GET       9.800     72.89978
GET       9.900     73.18760
GET      10.000     74.26648
GET      11.000     76.38126
GET      12.000     79.13113
GET      13.000     81.57964
GET      14.000     83.45076
GET      15.000     86.55024
GET      16.000     90.04409
GET      17.000     93.54617
GET      18.000     94.65035
GET      19.000     95.43905
GET      20.000     96.03765
GET      21.000     96.69980
GET      22.000     96.93642
GET      23.000     97.13595
GET      24.000     97.70570
GET      25.000     98.07062
GET      26.000     98.25543
GET      27.000     98.35196
GET      28.000     98.52677
GET      29.000     98.66332
GET      30.000     98.72042
GET      31.000     98.78457
GET      32.000     98.93172
GET      33.000     99.00176
GET      34.000     99.06003
GET      35.000     99.10653
GET      36.000     99.14714
GET      37.000     99.18834
GET      38.000     99.21600
GET      39.000     99.22424
GET      40.000     99.29311
GET      41.000     99.35903
GET      42.000     99.38728
GET      43.000     99.39199
GET      44.000     99.43378
GET      45.000     99.49558
GET      46.000     99.58446
GET      47.000     99.62154
GET      48.000     99.63331
GET      49.000     99.67157
GET      50.000     99.70335
GET      51.000     99.70630
GET      52.000     99.72513
GET      53.000     99.75456
GET      54.000     99.78399
GET      55.000     99.80400
GET      56.000     99.82107
GET      57.000     99.84991
GET      58.000     99.87287
GET      59.000     99.87404
GET      60.000     99.87757
GET      61.000     99.87993
GET      62.000     99.89523
GET      63.000     99.90229
GET      64.000     99.91701
GET      65.000     99.94762
