[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        9120 ops,    9100 (avg:    9100) ops/sec, 330.93KB/sec (avg: 330.93KB/sec),  8.76 (avg:  8.76) msec latency[RUN #1 10%,   2 secs] 16 threads:       17631 ops,    8510 (avg:    8805) ops/sec, 304.82KB/sec (avg: 317.89KB/sec),  9.32 (avg:  9.03) msec latency[RUN #1 15%,   3 secs] 16 threads:       25702 ops,    8070 (avg:    8560) ops/sec, 292.93KB/sec (avg: 309.57KB/sec),  9.98 (avg:  9.33) msec latency[RUN #1 20%,   4 secs] 16 threads:       29593 ops,    3890 (avg:    7393) ops/sec, 138.02KB/sec (avg: 266.71KB/sec), 20.32 (avg: 10.77) msec latency[RUN #1 25%,   5 secs] 16 threads:       33610 ops,    4016 (avg:    6718) ops/sec, 151.18KB/sec (avg: 243.61KB/sec), 19.87 (avg: 11.86) msec latency[RUN #1 30%,   6 secs] 16 threads:       42365 ops,    8754 (avg:    7057) ops/sec, 311.76KB/sec (avg: 254.96KB/sec),  9.24 (avg: 11.32) msec latency[RUN #1 35%,   7 secs] 16 threads:       52226 ops,    9859 (avg:    7457) ops/sec, 348.49KB/sec (avg: 268.32KB/sec),  8.12 (avg: 10.72) msec latency[RUN #1 40%,   8 secs] 16 threads:       63542 ops,   11314 (avg:    7939) ops/sec, 402.76KB/sec (avg: 285.12KB/sec),  7.06 (avg: 10.06) msec latency[RUN #1 45%,   9 secs] 16 threads:       72574 ops,    9031 (avg:    8061) ops/sec, 331.77KB/sec (avg: 290.30KB/sec),  8.81 (avg:  9.91) msec latency[RUN #1 50%,  10 secs] 16 threads:       79127 ops,    6552 (avg:    7910) ops/sec, 233.39KB/sec (avg: 284.61KB/sec), 12.26 (avg: 10.10) msec latency[RUN #1 55%,  11 secs] 16 threads:       87815 ops,    8686 (avg:    7980) ops/sec, 316.61KB/sec (avg: 287.52KB/sec),  9.20 (avg: 10.01) msec latency[RUN #1 60%,  12 secs] 16 threads:       93578 ops,    5761 (avg:    7795) ops/sec, 207.83KB/sec (avg: 280.88KB/sec), 13.76 (avg: 10.24) msec latency[RUN #1 65%,  13 secs] 16 threads:      102568 ops,    8989 (avg:    7887) ops/sec, 318.42KB/sec (avg: 283.77KB/sec),  8.93 (avg: 10.13) msec latency[RUN #1 70%,  14 secs] 16 threads:      113773 ops,   11203 (avg:    8124) ops/sec, 399.27KB/sec (avg: 292.02KB/sec),  7.17 (avg:  9.84) msec latency[RUN #1 75%,  15 secs] 16 threads:      129417 ops,   15642 (avg:    8625) ops/sec, 562.53KB/sec (avg: 310.05KB/sec),  5.11 (avg:  9.27) msec latency[RUN #1 80%,  16 secs] 16 threads:      139515 ops,   10096 (avg:    8717) ops/sec, 364.89KB/sec (avg: 313.48KB/sec),  7.87 (avg:  9.17) msec latency[RUN #1 85%,  17 secs] 16 threads:      151794 ops,   12276 (avg:    8926) ops/sec, 443.07KB/sec (avg: 321.10KB/sec),  6.55 (avg:  8.95) msec latency[RUN #1 90%,  18 secs] 16 threads:      161753 ops,    9956 (avg:    8984) ops/sec, 370.79KB/sec (avg: 323.86KB/sec),  7.96 (avg:  8.89) msec latency[RUN #1 95%,  19 secs] 16 threads:      176286 ops,   14531 (avg:    9276) ops/sec, 520.77KB/sec (avg: 334.22KB/sec),  5.55 (avg:  8.62) msec latency[RUN #1 100%,  20 secs]  6 threads:      188235 ops,   14531 (avg:    9410) ops/sec, 520.77KB/sec (avg: 339.88KB/sec),  5.55 (avg:  8.49) msec latency[RUN #1 100%,  20 secs]  0 threads:      188253 ops,   14531 (avg:    9411) ops/sec, 520.77KB/sec (avg: 339.91KB/sec),  5.55 (avg:  8.49) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         857.55          ---          ---      8.45500        63.56
Gets        8553.98       256.67      8297.31      8.49700       276.35
Totals      9411.53       256.67      8297.31      8.49300       339.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00058
GET       0.093      0.00175
GET       0.096      0.00234
GET       0.099      0.00292
GET       0.100      0.00409
GET       0.110      0.00818
GET       0.120      0.01695
GET       0.130      0.02572
GET       0.140      0.04500
GET       0.150      0.06078
GET       0.160      0.08065
GET       0.170      0.09877
GET       0.180      0.11689
GET       0.190      0.14261
GET       0.200      0.15839
GET       0.210      0.17884
GET       0.220      0.19696
GET       0.230      0.20690
GET       0.240      0.22443
GET       0.250      0.23729
GET       0.260      0.25132
GET       0.270      0.26710
GET       0.280      0.28755
GET       0.290      0.30041
GET       0.300      0.31444
GET       0.310      0.33197
GET       0.320      0.34541
GET       0.330      0.35359
GET       0.340      0.37230
GET       0.350      0.38691
GET       0.360      0.39684
GET       0.370      0.40970
GET       0.380      0.41847
GET       0.390      0.43191
GET       0.400      0.44302
GET       0.410      0.45295
GET       0.420      0.46464
GET       0.430      0.47458
GET       0.440      0.48860
GET       0.450      0.50088
GET       0.460      0.51432
GET       0.470      0.52718
GET       0.480      0.53594
GET       0.490      0.54763
GET       0.500      0.55991
GET       0.510      0.57335
GET       0.520      0.58036
GET       0.530      0.58971
GET       0.540      0.59673
GET       0.550      0.61075
GET       0.560      0.62361
GET       0.570      0.63179
GET       0.580      0.64173
GET       0.590      0.65400
GET       0.600      0.66219
GET       0.610      0.66920
GET       0.620      0.67738
GET       0.630      0.68556
GET       0.640      0.69316
GET       0.650      0.70310
GET       0.660      0.71128
GET       0.670      0.72238
GET       0.680      0.73115
GET       0.690      0.74401
GET       0.700      0.75161
GET       0.710      0.76037
GET       0.720      0.77031
GET       0.730      0.77499
GET       0.740      0.78083
GET       0.750      0.78375
GET       0.760      0.78609
GET       0.770      0.79486
GET       0.780      0.79953
GET       0.790      0.80245
GET       0.800      0.80713
GET       0.810      0.81707
GET       0.820      0.82291
GET       0.830      0.82759
GET       0.840      0.83285
GET       0.850      0.83811
GET       0.860      0.84512
GET       0.870      0.85213
GET       0.880      0.86032
GET       0.890      0.86382
GET       0.900      0.86908
GET       0.910      0.87726
GET       0.920      0.88194
GET       0.930      0.88545
GET       0.940      0.88837
GET       0.950      0.89363
GET       0.960      0.90006
GET       0.970      0.90824
GET       0.980      0.91525
GET       0.990      0.92168
GET       1.000      0.95149
GET       1.100      1.02981
GET       1.200      1.08708
GET       1.300      1.18878
GET       1.400      1.25891
GET       1.500      1.33665
GET       1.600      1.41029
GET       1.700      1.48919
GET       1.800      1.53010
GET       1.900      1.55874
GET       2.000      1.59497
GET       2.100      1.63881
GET       2.200      1.67154
GET       2.300      1.70485
GET       2.400      1.72940
GET       2.500      1.78025
GET       2.600      1.82525
GET       2.700      1.87317
GET       2.800      1.89246
GET       2.900      1.90883
GET       3.000      1.92577
GET       3.100      1.93805
GET       3.200      1.94389
GET       3.300      1.96376
GET       3.400      1.99942
GET       3.500      2.04559
GET       3.600      2.08299
GET       3.700      2.13092
GET       3.800      2.20807
GET       3.900      2.37873
GET       4.000      2.80830
GET       4.100      5.14904
GET       4.200     16.77382
GET       4.300     30.93454
GET       4.400     36.86674
GET       4.500     39.95617
GET       4.600     42.01870
GET       4.700     43.31853
GET       4.800     43.92577
GET       4.900     44.22677
GET       5.000     44.34424
GET       5.100     44.40795
GET       5.200     44.45470
GET       5.300     44.49971
GET       5.400     44.55465
GET       5.500     44.60959
GET       5.600     44.63881
GET       5.700     44.65693
GET       5.800     44.68790
GET       5.900     44.70310
GET       6.000     44.73583
GET       6.100     44.77849
GET       6.200     44.89480
GET       6.300     45.12975
GET       6.400     45.46172
GET       6.500     45.76037
GET       6.600     46.07481
GET       6.700     46.50321
GET       6.800     47.44944
GET       6.900     50.14144
GET       7.000     54.47633
GET       7.100     59.31444
GET       7.200     63.14553
GET       7.300     65.68089
GET       7.400     67.01695
GET       7.500     67.72706
GET       7.600     68.12975
GET       7.700     68.42314
GET       7.800     68.75687
GET       7.900     69.03682
GET       8.000     69.17826
GET       8.100     69.27352
GET       8.200     69.42548
GET       8.300     69.56049
