[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        5959 ops,    5930 (avg:    5930) ops/sec, 214.53KB/sec (avg: 214.53KB/sec), 13.45 (avg: 13.45) msec latency[RUN #1 10%,   2 secs] 16 threads:       14477 ops,    8516 (avg:    7220) ops/sec, 308.55KB/sec (avg: 261.43KB/sec),  9.37 (avg: 11.05) msec latency[RUN #1 15%,   3 secs] 16 threads:       22298 ops,    7820 (avg:    7420) ops/sec, 281.06KB/sec (avg: 267.97KB/sec), 10.12 (avg: 10.72) msec latency[RUN #1 20%,   4 secs] 16 threads:       25789 ops,    3490 (avg:    6439) ops/sec, 128.48KB/sec (avg: 233.13KB/sec), 23.00 (avg: 12.39) msec latency[RUN #1 25%,   5 secs] 16 threads:       29828 ops,    4038 (avg:    5959) ops/sec, 140.30KB/sec (avg: 214.58KB/sec), 19.92 (avg: 13.41) msec latency[RUN #1 30%,   6 secs] 16 threads:       39482 ops,    9652 (avg:    6574) ops/sec, 354.81KB/sec (avg: 237.94KB/sec),  8.29 (avg: 12.16) msec latency[RUN #1 35%,   7 secs] 16 threads:       49942 ops,   10458 (avg:    7129) ops/sec, 370.13KB/sec (avg: 256.81KB/sec),  7.65 (avg: 11.21) msec latency[RUN #1 40%,   8 secs] 16 threads:       60235 ops,   10291 (avg:    7524) ops/sec, 366.64KB/sec (avg: 270.53KB/sec),  7.76 (avg: 10.62) msec latency[RUN #1 45%,   9 secs] 16 threads:       68243 ops,    8007 (avg:    7577) ops/sec, 289.86KB/sec (avg: 272.68KB/sec),  9.68 (avg: 10.51) msec latency[RUN #1 50%,  10 secs] 16 threads:       75165 ops,    6921 (avg:    7512) ops/sec, 249.58KB/sec (avg: 270.37KB/sec), 11.90 (avg: 10.64) msec latency[RUN #1 55%,  11 secs] 16 threads:       84406 ops,    9239 (avg:    7669) ops/sec, 334.48KB/sec (avg: 276.20KB/sec),  8.66 (avg: 10.42) msec latency[RUN #1 60%,  12 secs] 16 threads:       89514 ops,    5107 (avg:    7455) ops/sec, 183.45KB/sec (avg: 268.47KB/sec), 15.66 (avg: 10.72) msec latency[RUN #1 65%,  13 secs] 16 threads:       98769 ops,    9253 (avg:    7594) ops/sec, 330.47KB/sec (avg: 273.24KB/sec),  8.55 (avg: 10.52) msec latency[RUN #1 70%,  14 secs] 16 threads:      110976 ops,   12205 (avg:    7923) ops/sec, 435.29KB/sec (avg: 284.81KB/sec),  6.62 (avg: 10.09) msec latency[RUN #1 75%,  15 secs] 16 threads:      125685 ops,   14707 (avg:    8375) ops/sec, 526.76KB/sec (avg: 300.93KB/sec),  5.39 (avg:  9.54) msec latency[RUN #1 80%,  16 secs] 16 threads:      135715 ops,   10028 (avg:    8478) ops/sec, 365.40KB/sec (avg: 304.96KB/sec),  8.00 (avg:  9.43) msec latency[RUN #1 85%,  17 secs] 16 threads:      147997 ops,   12280 (avg:    8702) ops/sec, 437.76KB/sec (avg: 312.77KB/sec),  6.53 (avg:  9.19) msec latency[RUN #1 90%,  18 secs] 16 threads:      158542 ops,   10543 (avg:    8804) ops/sec, 394.08KB/sec (avg: 317.29KB/sec),  7.58 (avg:  9.08) msec latency[RUN #1 95%,  19 secs] 16 threads:      172264 ops,   13720 (avg:    9063) ops/sec, 494.63KB/sec (avg: 326.62KB/sec),  5.82 (avg:  8.82) msec latency[RUN #1 100%,  20 secs]  0 threads:      185885 ops,   13720 (avg:    9293) ops/sec, 494.63KB/sec (avg: 335.54KB/sec),  5.82 (avg:  8.60) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         846.88          ---          ---      8.51400        62.77
Gets        8447.16       250.49      8196.66      8.61000       272.78
Totals      9294.04       250.49      8196.66      8.60100       335.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.18892
SET       2.000      1.55272
SET       3.000      2.29071
SET       4.000     42.40170
SET       5.000     42.90353
SET       6.000     50.51954
SET       7.000     68.79207
SET       8.000     71.51966
SET       9.000     73.59192
SET      10.000     75.68190
SET      11.000     77.80730
SET      12.000     81.13709
SET      13.000     82.81970
SET      14.000     84.98642
SET      15.000     88.29850
SET      16.000     93.06294
SET      17.000     94.55071
SET      18.000     95.53666
SET      19.000     96.16838
SET      20.000     96.82371
SET      21.000     96.99492
SET      22.000     97.41410
SET      23.000     97.62073
SET      24.000     98.08124
SET      25.000     98.41776
SET      26.000     98.50632
SET      27.000     98.63030
SET      28.000     98.68343
SET      29.000     98.80742
SET      30.000     98.81922
SET      31.000     99.04947
SET      32.000     99.17346
SET      33.000     99.21478
SET      34.000     99.25021
SET      35.000     99.35648
SET      36.000     99.37419
SET      37.000     99.39780
SET      38.000     99.40371
SET      40.000     99.44503
SET      41.000     99.50998
SET      42.000     99.51588
SET      44.000     99.52179
SET      45.000     99.63396
SET      46.000     99.65167
SET      47.000     99.66348
SET      49.000     99.67529
SET      50.000     99.68709
SET      52.000     99.71661
SET      53.000     99.76975
SET      54.000     99.81698
SET      57.000     99.91144
SET      58.000     99.94096
SET      61.000     99.94687
SET      62.000     99.98229
SET      65.000    100.00000
---
GET       1.200      0.00296
GET       1.300      0.00533
GET       1.400      0.01125
GET       1.500      0.03078
GET       1.600      0.07340
GET       1.700      0.10240
GET       1.800      0.11838
GET       1.900      0.15685
GET       2.000      0.21782
GET       2.100      0.44511
GET       2.200      0.88844
GET       2.300      1.05832
GET       2.400      1.13704
GET       2.500      1.17315
GET       2.600      1.23530
GET       2.700      1.30633
GET       2.800      1.48331
GET       2.900      1.54072
GET       3.000      1.59162
GET       3.100      1.59813
GET       3.200      1.62063
GET       3.300      1.64075
GET       3.400      1.72125
GET       3.500      1.85265
GET       3.600      1.92013
GET       3.700      1.99708
GET       3.800      2.06988
GET       3.900      2.16281
GET       4.000      2.48125
GET       4.100      4.69733
GET       4.200     15.88250
GET       4.300     29.51695
GET       4.400     35.30160
GET       4.500     38.29011
GET       4.600     40.30968
GET       4.700     41.69710
GET       4.800     42.36358
GET       4.900     42.67078
GET       5.000     42.77791
GET       5.100     42.83178
GET       5.200     42.88031
GET       5.300     42.92411
GET       5.400     42.99692
GET       5.500     43.03480
GET       5.600     43.06735
GET       5.700     43.08037
GET       5.800     43.09221
GET       5.900     43.11411
GET       6.000     43.16265
GET       6.100     43.26150
GET       6.200     43.52016
GET       6.300     44.07654
GET       6.400     44.68147
GET       6.500     45.15381
GET       6.600     45.61016
GET       6.700     46.06060
GET       6.800     47.04493
GET       6.900     49.67593
GET       7.000     54.02700
GET       7.100     58.91907
GET       7.200     62.87889
GET       7.300     65.38500
GET       7.400     66.63214
GET       7.500     67.39628
GET       7.600     67.81417
GET       7.700     68.11248
GET       7.800     68.39660
GET       7.900     68.68959
GET       8.000     68.83283
GET       8.100     68.94351
GET       8.200     69.05361
GET       8.300     69.18323
GET       8.400     69.33772
GET       8.500     69.62065
GET       8.600     70.02255
GET       8.700     70.29601
GET       8.800     70.52981
GET       8.900     70.71152
GET       9.000     70.94592
GET       9.100     71.10928
GET       9.200     71.25371
GET       9.300     71.46561
GET       9.400     71.66034
GET       9.500     71.85034
GET       9.600     72.14156
GET       9.700     72.39312
GET       9.800     72.66006
GET       9.900     72.95128
GET      10.000     74.10194
GET      11.000     76.23101
GET      12.000     79.02478
GET      13.000     81.44270
GET      14.000     83.27760
GET      15.000     86.40876
GET      16.000     89.80686
GET      17.000     93.29849
GET      18.000     94.32722
GET      19.000     95.18962
GET      20.000     95.81407
GET      21.000     96.54921
GET      22.000     96.86055
GET      23.000     97.03043
GET      24.000     97.66021
GET      25.000     98.04140
GET      26.000     98.27697
GET      27.000     98.35984
GET      28.000     98.53090
