[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        6767 ops,    6763 (avg:    6763) ops/sec, 244.05KB/sec (avg: 244.05KB/sec), 11.77 (avg: 11.77) msec latency[RUN #1 10%,   2 secs] 16 threads:       15298 ops,    8529 (avg:    7646) ops/sec, 308.94KB/sec (avg: 276.49KB/sec),  9.38 (avg: 10.44) msec latency[RUN #1 15%,   3 secs] 16 threads:       23419 ops,    8120 (avg:    7804) ops/sec, 290.64KB/sec (avg: 281.21KB/sec),  9.86 (avg: 10.24) msec latency[RUN #1 20%,   4 secs] 16 threads:       27025 ops,    3605 (avg:    6754) ops/sec, 132.43KB/sec (avg: 244.02KB/sec), 21.98 (avg: 11.81) msec latency[RUN #1 25%,   5 secs] 16 threads:       30991 ops,    3965 (avg:    6197) ops/sec, 142.73KB/sec (avg: 223.76KB/sec), 20.08 (avg: 12.86) msec latency[RUN #1 30%,   6 secs] 16 threads:       40211 ops,    9218 (avg:    6700) ops/sec, 335.18KB/sec (avg: 242.33KB/sec),  8.78 (avg: 11.93) msec latency[RUN #1 35%,   7 secs] 16 threads:       50370 ops,   10156 (avg:    7194) ops/sec, 359.49KB/sec (avg: 259.07KB/sec),  7.88 (avg: 11.11) msec latency[RUN #1 40%,   8 secs] 16 threads:       61250 ops,   10877 (avg:    7654) ops/sec, 387.12KB/sec (avg: 275.08KB/sec),  7.33 (avg: 10.44) msec latency[RUN #1 45%,   9 secs] 16 threads:       69994 ops,    8743 (avg:    7775) ops/sec, 316.05KB/sec (avg: 279.63KB/sec),  9.09 (avg: 10.27) msec latency[RUN #1 50%,  10 secs] 16 threads:       76704 ops,    6709 (avg:    7669) ops/sec, 242.23KB/sec (avg: 275.89KB/sec), 11.96 (avg: 10.42) msec latency[RUN #1 55%,  11 secs] 16 threads:       85523 ops,    8817 (avg:    7773) ops/sec, 323.42KB/sec (avg: 280.21KB/sec),  9.08 (avg: 10.28) msec latency[RUN #1 60%,  12 secs] 16 threads:       91011 ops,    5487 (avg:    7583) ops/sec, 197.77KB/sec (avg: 273.34KB/sec), 14.48 (avg: 10.53) msec latency[RUN #1 65%,  13 secs] 16 threads:      100177 ops,    9164 (avg:    7704) ops/sec, 322.56KB/sec (avg: 277.13KB/sec),  8.69 (avg: 10.37) msec latency[RUN #1 70%,  14 secs] 16 threads:      111682 ops,   11503 (avg:    7976) ops/sec, 411.72KB/sec (avg: 286.74KB/sec),  7.03 (avg: 10.02) msec latency[RUN #1 75%,  15 secs] 16 threads:      126872 ops,   15188 (avg:    8456) ops/sec, 542.64KB/sec (avg: 303.80KB/sec),  5.25 (avg:  9.45) msec latency[RUN #1 80%,  16 secs] 16 threads:      136762 ops,    9889 (avg:    8546) ops/sec, 361.47KB/sec (avg: 307.40KB/sec),  8.08 (avg:  9.35) msec latency[RUN #1 85%,  17 secs] 16 threads:      148917 ops,   12153 (avg:    8758) ops/sec, 433.87KB/sec (avg: 314.84KB/sec),  6.59 (avg:  9.13) msec latency[RUN #1 90%,  18 secs] 16 threads:      158763 ops,    9844 (avg:    8818) ops/sec, 368.10KB/sec (avg: 317.80KB/sec),  8.06 (avg:  9.06) msec latency[RUN #1 95%,  19 secs] 16 threads:      173275 ops,   14510 (avg:    9118) ops/sec, 523.35KB/sec (avg: 328.62KB/sec),  5.55 (avg:  8.77) msec latency[RUN #1 100%,  20 secs]  0 threads:      185744 ops,   14510 (avg:    9286) ops/sec, 523.35KB/sec (avg: 335.26KB/sec),  5.55 (avg:  8.61) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         846.00          ---          ---      8.57100        62.70
Gets        8440.63       249.93      8190.69      8.61200       272.56
Totals      9286.63       249.93      8190.69      8.60800       335.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.41369
SET       2.000      1.05195
SET       3.000      2.04480
SET       4.000     43.41351
SET       5.000     43.80947
SET       6.000     52.02411
SET       7.000     68.77253
SET       8.000     71.07145
SET       9.000     73.09852
SET      10.000     75.24969
SET      11.000     77.67862
SET      12.000     80.68081
SET      13.000     82.65469
SET      14.000     84.85314
SET      15.000     88.25129
SET      16.000     92.61864
SET      17.000     93.75923
SET      18.000     94.49205
SET      19.000     95.32534
SET      20.000     96.21772
SET      21.000     96.58413
SET      22.000     96.77324
SET      23.000     97.17511
SET      24.000     97.83110
SET      25.000     98.20933
SET      26.000     98.33343
SET      27.000     98.41617
SET      28.000     98.57573
SET      29.000     98.82395
SET      30.000     98.87713
SET      31.000     99.01897
SET      32.000     99.14308
SET      33.000     99.16081
SET      34.000     99.19036
SET      35.000     99.22581
SET      36.000     99.26127
SET      37.000     99.32037
SET      38.000     99.33219
SET      39.000     99.36174
SET      40.000     99.42084
SET      41.000     99.51540
SET      42.000     99.53903
SET      43.000     99.58040
SET      44.000     99.62768
SET      45.000     99.67496
SET      46.000     99.70451
SET      47.000     99.73406
SET      48.000     99.76361
SET      49.000     99.77543
SET      50.000     99.78725
SET      52.000     99.79316
SET      53.000     99.82271
SET      54.000     99.83453
SET      55.000     99.85225
SET      56.000     99.86998
SET      57.000     99.88180
SET      59.000     99.94681
SET      60.000     99.95863
SET      61.000     99.97636
SET      62.000     99.98227
SET      64.000     99.99409
SET      74.000    100.00000
---
GET       0.980      0.00059
GET       1.000      0.00118
GET       1.100      0.01481
GET       1.200      0.05035
GET       1.300      0.10070
GET       1.400      0.15934
GET       1.500      0.21087
GET       1.600      0.28136
GET       1.700      0.30920
GET       1.800      0.33230
GET       1.900      0.35481
GET       2.000      0.38206
GET       2.100      0.40457
GET       2.200      0.41819
GET       2.300      0.43596
GET       2.400      0.45018
GET       2.500      0.46913
GET       2.600      0.52659
GET       2.700      0.64328
GET       2.800      0.84467
GET       2.900      0.92582
GET       3.000      0.96729
GET       3.100      0.98506
GET       3.200      1.00223
GET       3.300      1.03422
GET       3.400      1.12662
GET       3.500      1.26049
GET       3.600      1.34223
GET       3.700      1.42338
GET       3.800      1.53356
GET       3.900      1.67750
GET       4.000      2.10516
GET       4.100      4.40580
GET       4.200     15.79287
GET       4.300     29.73114
GET       4.400     35.54196
GET       4.500     38.67364
GET       4.600     40.65560
GET       4.700     41.95933
GET       4.800     42.55641
GET       4.900     42.84132
GET       5.000     42.94675
GET       5.100     43.02554
GET       5.200     43.06285
GET       5.300     43.09247
GET       5.400     43.14815
GET       5.500     43.18132
GET       5.600     43.21568
GET       5.700     43.23226
GET       5.800     43.25122
GET       5.900     43.27313
GET       6.000     43.30690
GET       6.100     43.37383
GET       6.200     43.56219
GET       6.300     43.95965
GET       6.400     44.51112
GET       6.500     44.93701
GET       6.600     45.31314
GET       6.700     45.77694
GET       6.800     46.78687
GET       6.900     49.40263
GET       7.000     53.75215
GET       7.100     58.77517
GET       7.200     62.71835
GET       7.300     65.32522
GET       7.400     66.68404
GET       7.500     67.41676
GET       7.600     67.83436
GET       7.700     68.13704
GET       7.800     68.45750
GET       7.900     68.74360
GET       8.000     68.87569
GET       8.100     69.00304
GET       8.200     69.13039
GET       8.300     69.25656
GET       8.400     69.43604
GET       8.500     69.71503
GET       8.600     70.14210
GET       8.700     70.40510
GET       8.800     70.62900
GET       8.900     70.84047
GET       9.000     71.05371
GET       9.100     71.23852
GET       9.200     71.37890
GET       9.300     71.56726
GET       9.400     71.76984
GET       9.500     71.96531
GET       9.600     72.24134
GET       9.700     72.49664
GET       9.800     72.73298
GET       9.900     73.01197
GET      10.000     74.17177
GET      11.000     76.30121
GET      12.000     78.99457
GET      13.000     81.33134
GET      14.000     83.22148
GET      15.000     86.43372
GET      16.000     89.77391
GET      17.000     93.45350
GET      18.000     94.54221
GET      19.000     95.24887
GET      20.000     95.79441
GET      21.000     96.63375
GET      22.000     96.92222
GET      23.000     97.07504
GET      24.000     97.64902
GET      25.000     97.99613
GET      26.000     98.20107
GET      27.000     98.28756
GET      28.000     98.44808
GET      29.000     98.63881
GET      30.000     98.70989
GET      31.000     98.74010
GET      32.000     98.91780
GET      33.000     98.99658
GET      34.000     99.03271
GET      35.000     99.07832
GET      36.000     99.14111
GET      37.000     99.17843
GET      38.000     99.20272
GET      39.000     99.21338
GET      40.000     99.27261
GET      41.000     99.34369
GET      42.000     99.39522
GET      43.000     99.41951
GET      44.000     99.48408
GET      45.000     99.54509
GET      46.000     99.60077
GET      47.000     99.61498
GET      48.000     99.67303
GET      49.000     99.70324
GET      50.000     99.71627
GET      51.000     99.72042
GET      52.000     99.72989
GET      53.000     99.75003
GET      54.000     99.77787
GET      55.000     99.79150
GET      56.000     99.80275
GET      57.000     99.82645
GET      58.000     99.84777
GET      59.000     99.86672
GET      60.000     99.88094
GET      61.000     99.88864
GET      62.000     99.90404
GET      63.000     99.91174
GET      64.000     99.92833
GET      65.000     99.94965
GET      66.000     99.95143
GET      67.000     99.98223
GET      68.000     99.99171
GET      70.000     99.99822
GET      72.000     99.99882
GET      74.000    100.00000
