[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        5814 ops,    5802 (avg:    5802) ops/sec, 210.64KB/sec (avg: 210.64KB/sec), 13.62 (avg: 13.62) msec latency[RUN #1 10%,   2 secs] 16 threads:       14421 ops,    8605 (avg:    7202) ops/sec, 311.42KB/sec (avg: 260.98KB/sec),  9.35 (avg: 11.07) msec latency[RUN #1 15%,   3 secs] 16 threads:       22326 ops,    7904 (avg:    7436) ops/sec, 283.72KB/sec (avg: 268.55KB/sec), 10.03 (avg: 10.70) msec latency[RUN #1 20%,   4 secs] 16 threads:       25799 ops,    3472 (avg:    6445) ops/sec, 128.00KB/sec (avg: 233.43KB/sec), 23.00 (avg: 12.36) msec latency[RUN #1 25%,   5 secs] 16 threads:       29817 ops,    4017 (avg:    5960) ops/sec, 138.92KB/sec (avg: 214.54KB/sec), 20.01 (avg: 13.39) msec latency[RUN #1 30%,   6 secs] 16 threads:       39413 ops,    9594 (avg:    6566) ops/sec, 352.18KB/sec (avg: 237.47KB/sec),  8.38 (avg: 12.17) msec latency[RUN #1 35%,   7 secs] 16 threads:       50025 ops,   10610 (avg:    7143) ops/sec, 376.19KB/sec (avg: 257.28KB/sec),  7.55 (avg: 11.19) msec latency[RUN #1 40%,   8 secs] 16 threads:       60417 ops,   10390 (avg:    7549) ops/sec, 369.45KB/sec (avg: 271.30KB/sec),  7.68 (avg: 10.58) msec latency[RUN #1 45%,   9 secs] 16 threads:       68574 ops,    8156 (avg:    7616) ops/sec, 296.85KB/sec (avg: 274.14KB/sec),  9.56 (avg: 10.46) msec latency[RUN #1 50%,  10 secs] 16 threads:       75452 ops,    6877 (avg:    7542) ops/sec, 246.85KB/sec (avg: 271.41KB/sec), 11.76 (avg: 10.58) msec latency[RUN #1 55%,  11 secs] 16 threads:       84722 ops,    9268 (avg:    7699) ops/sec, 336.51KB/sec (avg: 277.33KB/sec),  8.75 (avg: 10.38) msec latency[RUN #1 60%,  12 secs] 16 threads:       89831 ops,    5108 (avg:    7483) ops/sec, 182.95KB/sec (avg: 269.46KB/sec), 15.56 (avg: 10.67) msec latency[RUN #1 65%,  13 secs] 16 threads:       99205 ops,    9372 (avg:    7629) ops/sec, 334.79KB/sec (avg: 274.49KB/sec),  8.59 (avg: 10.48) msec latency[RUN #1 70%,  14 secs] 16 threads:      111285 ops,   12078 (avg:    7946) ops/sec, 429.16KB/sec (avg: 285.53KB/sec),  6.62 (avg: 10.06) msec latency[RUN #1 75%,  15 secs] 16 threads:      126215 ops,   14928 (avg:    8412) ops/sec, 535.63KB/sec (avg: 302.21KB/sec),  5.35 (avg:  9.50) msec latency[RUN #1 80%,  16 secs] 16 threads:      136205 ops,    9988 (avg:    8510) ops/sec, 365.58KB/sec (avg: 306.17KB/sec),  7.99 (avg:  9.39) msec latency[RUN #1 85%,  17 secs] 16 threads:      148503 ops,   12296 (avg:    8733) ops/sec, 437.42KB/sec (avg: 313.89KB/sec),  6.52 (avg:  9.15) msec latency[RUN #1 90%,  18 secs] 16 threads:      159154 ops,   10648 (avg:    8839) ops/sec, 399.66KB/sec (avg: 318.65KB/sec),  7.51 (avg:  9.04) msec latency[RUN #1 95%,  19 secs] 16 threads:      173079 ops,   13922 (avg:    9107) ops/sec, 500.68KB/sec (avg: 328.23KB/sec),  5.74 (avg:  8.78) msec latency[RUN #1 100%,  20 secs]  0 threads:      186958 ops,   13922 (avg:    9347) ops/sec, 500.68KB/sec (avg: 337.54KB/sec),  5.74 (avg:  8.55) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         851.55          ---          ---      8.51700        63.11
Gets        8495.82       253.74      8242.09      8.55500       274.42
Totals      9347.37       253.74      8242.09      8.55200       337.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.05284
SET       2.000      1.43260
SET       3.000      2.03734
SET       4.000     42.93095
SET       5.000     43.34194
SET       6.000     50.05284
SET       7.000     68.42414
SET       8.000     71.20127
SET       9.000     73.31494
SET      10.000     75.52842
SET      11.000     77.66557
SET      12.000     81.16487
SET      13.000     82.62095
SET      14.000     84.84617
SET      15.000     88.38657
SET      16.000     93.10122
SET      17.000     94.71583
SET      18.000     95.54368
SET      19.000     96.00164
SET      20.000     96.77078
SET      21.000     96.97041
SET      22.000     97.48121
SET      23.000     97.63974
SET      24.000     98.19751
SET      25.000     98.39713
SET      26.000     98.48520
SET      27.000     98.58502
SET      28.000     98.67896
SET      29.000     98.84335
SET      30.000     98.84922
SET      31.000     99.17802
SET      32.000     99.26609
SET      33.000     99.28370
SET      34.000     99.28957
SET      35.000     99.37764
SET      36.000     99.44810
SET      37.000     99.47158
SET      41.000     99.48920
SET      43.000     99.50094
SET      44.000     99.50681
SET      45.000     99.64185
SET      46.000     99.64772
SET      47.000     99.66534
SET      49.000     99.68295
SET      50.000     99.71818
SET      52.000     99.73579
SET      53.000     99.78863
SET      54.000     99.84735
SET      57.000     99.90019
SET      58.000     99.95890
SET      59.000     99.96477
SET      61.000     99.97064
SET      62.000     99.97651
SET      64.000     99.98826
SET      65.000     99.99413
SET      70.000    100.00000
---
GET       1.800      0.00706
GET       1.900      0.02001
GET       2.000      0.09004
GET       2.100      0.30719
GET       2.200      0.73444
GET       2.300      0.90451
GET       2.400      0.98396
GET       2.500      1.02574
GET       2.600      1.05870
GET       2.700      1.16109
GET       2.800      1.36589
GET       2.900      1.44416
GET       3.000      1.48712
GET       3.100      1.49300
GET       3.200      1.50948
GET       3.300      1.53655
GET       3.400      1.60540
GET       3.500      1.74370
GET       3.600      1.81314
GET       3.700      1.89965
GET       3.800      2.02323
GET       3.900      2.15682
GET       4.000      2.51462
GET       4.100      4.80209
GET       4.200     16.36301
GET       4.300     30.46620
GET       4.400     36.29639
GET       4.500     39.37184
GET       4.600     41.38625
GET       4.700     42.74331
GET       4.800     43.45127
GET       4.900     43.78259
GET       5.000     43.88734
GET       5.100     43.93971
GET       5.200     44.00268
GET       5.300     44.03564
GET       5.400     44.08154
GET       5.500     44.12686
GET       5.600     44.15569
GET       5.700     44.16040
GET       5.800     44.17158
GET       5.900     44.19100
GET       6.000     44.22219
GET       6.100     44.28398
GET       6.200     44.42522
GET       6.300     44.80421
GET       6.400     45.23498
GET       6.500     45.58984
GET       6.600     45.96648
GET       6.700     46.34547
GET       6.800     47.33825
GET       6.900     50.00530
GET       7.000     54.35366
GET       7.100     59.27463
GET       7.200     63.15867
GET       7.300     65.66976
GET       7.400     66.96974
GET       7.500     67.72183
GET       7.600     68.10259
GET       7.700     68.38094
GET       7.800     68.69814
GET       7.900     69.01887
GET       8.000     69.16893
GET       8.100     69.25073
GET       8.200     69.36549
GET       8.300     69.52262
GET       8.400     69.66856
GET       8.500     69.91514
GET       8.600     70.38122
GET       8.700     70.67371
GET       8.800     70.90734
GET       8.900     71.09212
GET       9.000     71.33811
GET       9.100     71.49171
GET       9.200     71.63765
GET       9.300     71.84363
GET       9.400     72.04430
GET       9.500     72.23792
GET       9.600     72.50038
GET       9.700     72.73284
GET       9.800     73.04062
GET       9.900     73.30779
GET      10.000     74.43299
GET      11.000     76.48918
GET      12.000     79.17152
GET      13.000     81.58669
GET      14.000     83.41396
GET      15.000     86.50648
GET      16.000     89.90737
GET      17.000     93.49187
GET      18.000     94.50231
GET      19.000     95.25676
GET      20.000     95.86349
GET      21.000     96.62206
GET      22.000     96.88806
GET      23.000     97.05166
GET      24.000     97.66957
GET      25.000     98.04739
GET      26.000     98.28102
GET      27.000     98.37518
GET      28.000     98.57762
GET      29.000     98.68708
GET      30.000     98.75240
GET      31.000     98.78771
GET      32.000     98.92306
GET      33.000     98.99898
