[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12221 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21164 ops,    8942 (avg:   10581) ops/sec, 339.20KB/sec (avg: 401.48KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       29169 ops,    8004 (avg:    9722) ops/sec, 303.70KB/sec (avg: 368.89KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       37338 ops,    8168 (avg:    9333) ops/sec, 309.96KB/sec (avg: 354.15KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       45299 ops,    7960 (avg:    9059) ops/sec, 302.07KB/sec (avg: 343.74KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       53355 ops,    8055 (avg:    8891) ops/sec, 305.63KB/sec (avg: 337.38KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       61092 ops,    7736 (avg:    8726) ops/sec, 293.45KB/sec (avg: 331.11KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       69190 ops,    8097 (avg:    8648) ops/sec, 307.19KB/sec (avg: 328.12KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       76302 ops,    7111 (avg:    8477) ops/sec, 269.79KB/sec (avg: 321.64KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       84757 ops,    8454 (avg:    8475) ops/sec, 320.78KB/sec (avg: 321.55KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       93460 ops,    8702 (avg:    8495) ops/sec, 330.13KB/sec (avg: 322.33KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      102089 ops,    8628 (avg:    8506) ops/sec, 327.36KB/sec (avg: 322.75KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      109829 ops,    7739 (avg:    8447) ops/sec, 293.72KB/sec (avg: 320.52KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      118555 ops,    8725 (avg:    8467) ops/sec, 331.12KB/sec (avg: 321.27KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      125839 ops,    7283 (avg:    8388) ops/sec, 276.37KB/sec (avg: 318.28KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      133760 ops,    7920 (avg:    8359) ops/sec, 300.53KB/sec (avg: 317.17KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      140994 ops,    7233 (avg:    8293) ops/sec, 274.46KB/sec (avg: 314.66KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      149332 ops,    8337 (avg:    8295) ops/sec, 316.34KB/sec (avg: 314.75KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      157449 ops,    8116 (avg:    8286) ops/sec, 307.95KB/sec (avg: 314.39KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      165092 ops,    7642 (avg:    8253) ops/sec, 290.00KB/sec (avg: 313.17KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      172768 ops,    7675 (avg:    8226) ops/sec, 291.22KB/sec (avg: 312.13KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      180351 ops,    7582 (avg:    8197) ops/sec, 287.71KB/sec (avg: 311.02KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      188792 ops,    8440 (avg:    8207) ops/sec, 320.30KB/sec (avg: 311.42KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      199931 ops,   11137 (avg:    8329) ops/sec, 422.64KB/sec (avg: 316.06KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      212121 ops,   12188 (avg:    8484) ops/sec, 462.50KB/sec (avg: 321.91KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      225466 ops,   13343 (avg:    8670) ops/sec, 506.34KB/sec (avg: 329.01KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      240129 ops,   14661 (avg:    8892) ops/sec, 556.36KB/sec (avg: 337.43KB/sec),  0.13 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      255867 ops,   15736 (avg:    9137) ops/sec, 597.12KB/sec (avg: 346.70KB/sec),  0.12 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      272834 ops,   16964 (avg:    9407) ops/sec, 643.68KB/sec (avg: 356.94KB/sec),  0.12 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      292493 ops,   16964 (avg:    9749) ops/sec, 643.68KB/sec (avg: 369.94KB/sec),  0.12 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         886.37          ---          ---      0.20400        65.11
Gets        8863.38      8204.88       658.50      0.20000       304.83
Totals      9749.75      8204.88       658.50      0.20000       369.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00075
GET       0.059      0.00150
GET       0.060      0.00263
GET       0.061      0.00451
GET       0.062      0.00677
GET       0.063      0.01053
GET       0.064      0.01768
GET       0.065      0.02745
GET       0.066      0.03836
GET       0.067      0.05604
GET       0.068      0.07597
GET       0.069      0.09740
GET       0.070      0.12975
GET       0.071      0.17187
GET       0.072      0.22452
GET       0.073      0.28432
GET       0.074      0.35126
GET       0.075      0.42760
GET       0.076      0.52275
GET       0.077      0.62391
GET       0.078      0.73147
GET       0.079      0.86761
GET       0.080      1.02594
GET       0.081      1.18239
GET       0.082      1.34899
GET       0.083      1.57502
GET       0.084      1.80179
GET       0.085      2.06279
GET       0.086      2.36817
GET       0.087      2.72694
GET       0.088      3.09136
GET       0.089      3.53250
GET       0.090      4.01125
GET       0.091      4.58289
GET       0.092      5.31136
GET       0.093      6.26998
GET       0.094      7.79310
GET       0.095      9.88409
GET       0.096     11.64978
GET       0.097     12.90099
GET       0.098     13.91753
GET       0.099     14.86638
GET       0.100     18.76481
GET       0.110     25.29428
GET       0.120     30.88130
GET       0.130     36.74850
GET       0.140     43.74845
GET       0.150     50.41444
GET       0.160     55.35536
GET       0.170     59.30568
GET       0.180     62.93446
GET       0.190     66.49593
GET       0.200     69.53013
GET       0.210     71.86745
GET       0.220     73.79335
GET       0.230     75.60530
GET       0.240     77.33300
GET       0.250     78.87944
GET       0.260     80.13516
GET       0.270     81.31793
GET       0.280     82.48377
GET       0.290     83.62028
GET       0.300     84.70527
GET       0.310     85.61350
GET       0.320     86.49803
GET       0.330     87.35136
GET       0.340     88.19452
GET       0.350     88.96398
GET       0.360     89.63189
GET       0.370     90.29906
GET       0.380     90.93689
GET       0.390     91.57660
GET       0.400     92.14824
GET       0.410     92.64203
GET       0.420     93.09445
GET       0.430     93.53822
GET       0.440     93.98237
GET       0.450     94.38327
GET       0.460     94.74205
GET       0.470     95.07601
GET       0.480     95.41260
GET       0.490     95.74242
GET       0.500     96.01808
GET       0.510     96.26855
GET       0.520     96.50435
GET       0.530     96.73752
GET       0.540     96.95527
GET       0.550     97.15008
GET       0.560     97.33022
GET       0.570     97.50322
GET       0.580     97.66531
GET       0.590     97.81649
GET       0.600     97.94812
GET       0.610     98.07636
GET       0.620     98.19670
GET       0.630     98.30539
GET       0.640     98.41257
GET       0.650     98.50960
GET       0.660     98.59309
GET       0.670     98.68109
GET       0.680     98.76082
GET       0.690     98.84619
GET       0.700     98.90824
GET       0.710     98.96992
GET       0.720     99.02633
GET       0.730     99.07936
GET       0.740     99.13163
GET       0.750     99.18090
GET       0.760     99.22753
GET       0.770     99.26853
GET       0.780     99.30990
GET       0.790     99.35089
GET       0.800     99.39000
GET       0.810     99.42234
GET       0.820     99.45393
GET       0.830     99.48590
GET       0.840     99.51072
GET       0.850     99.53742
GET       0.860     99.56413
GET       0.870     99.58744
GET       0.880     99.61038
GET       0.890     99.62843
GET       0.900     99.64611
GET       0.910     99.66830
GET       0.920     99.68372
GET       0.930     99.69801
GET       0.940     99.71155
GET       0.950     99.72621
GET       0.960     99.74201
GET       0.970     99.75367
GET       0.980     99.76683
GET       0.990     99.77811
GET       1.000     99.83377
GET       1.100     99.88680
GET       1.200     99.92516
GET       1.300     99.94961
GET       1.400     99.96502
GET       1.500     99.97405
GET       1.600     99.98345
GET       1.700     99.98721
GET       1.800     99.98909
GET       1.900     99.99248
GET       2.000     99.99398
GET       2.100     99.99511
GET       2.200     99.99662
GET       2.300     99.99737
GET       2.400     99.99774
GET       2.500     99.99812
GET       2.600     99.99887
GET       2.700     99.99925
GET       2.900     99.99962
GET       3.400    100.00000
