[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12543 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23529 ops,   10984 (avg:   11764) ops/sec, 416.69KB/sec (avg: 446.36KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       33813 ops,   10282 (avg:   11270) ops/sec, 390.18KB/sec (avg: 427.63KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       42891 ops,    9077 (avg:   10722) ops/sec, 344.44KB/sec (avg: 406.83KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52212 ops,    9320 (avg:   10441) ops/sec, 353.63KB/sec (avg: 396.19KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       61502 ops,    9289 (avg:   10249) ops/sec, 352.38KB/sec (avg: 388.89KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       70878 ops,    9375 (avg:   10124) ops/sec, 355.63KB/sec (avg: 384.14KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       79963 ops,    9084 (avg:    9994) ops/sec, 344.63KB/sec (avg: 379.20KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       89393 ops,    9429 (avg:    9931) ops/sec, 357.78KB/sec (avg: 376.82KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       98555 ops,    9161 (avg:    9854) ops/sec, 347.54KB/sec (avg: 373.89KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      107711 ops,    9155 (avg:    9791) ops/sec, 347.41KB/sec (avg: 371.48KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      116607 ops,    8895 (avg:    9716) ops/sec, 337.54KB/sec (avg: 368.66KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      124890 ops,    8282 (avg:    9606) ops/sec, 314.29KB/sec (avg: 364.47KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134092 ops,    9201 (avg:    9577) ops/sec, 349.14KB/sec (avg: 363.38KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      143556 ops,    9463 (avg:    9569) ops/sec, 359.02KB/sec (avg: 363.09KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      152782 ops,    9225 (avg:    9548) ops/sec, 350.11KB/sec (avg: 362.28KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      162423 ops,    9639 (avg:    9553) ops/sec, 365.77KB/sec (avg: 362.48KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      171677 ops,    9252 (avg:    9536) ops/sec, 351.10KB/sec (avg: 361.85KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      181007 ops,    9328 (avg:    9525) ops/sec, 353.94KB/sec (avg: 361.43KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      191284 ops,   10275 (avg:    9563) ops/sec, 389.97KB/sec (avg: 362.86KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      200721 ops,    9436 (avg:    9557) ops/sec, 358.03KB/sec (avg: 362.63KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      209344 ops,    8622 (avg:    9514) ops/sec, 327.17KB/sec (avg: 361.02KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      218469 ops,    9124 (avg:    9497) ops/sec, 346.28KB/sec (avg: 360.38KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      227293 ops,    8823 (avg:    9469) ops/sec, 334.78KB/sec (avg: 359.31KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      236485 ops,    9191 (avg:    9458) ops/sec, 348.72KB/sec (avg: 358.89KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      246177 ops,    9691 (avg:    9467) ops/sec, 367.72KB/sec (avg: 359.23KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      256677 ops,   10498 (avg:    9505) ops/sec, 398.40KB/sec (avg: 360.68KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      267476 ops,   10797 (avg:    9551) ops/sec, 409.71KB/sec (avg: 362.43KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      278891 ops,   11413 (avg:    9616) ops/sec, 433.09KB/sec (avg: 364.87KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      291737 ops,   11413 (avg:    9724) ops/sec, 433.09KB/sec (avg: 368.99KB/sec),  0.17 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         884.10          ---          ---      0.20200        64.94
Gets        8840.45      8172.38       668.07      0.20000       304.05
Totals      9724.55      8172.38       668.07      0.20000       368.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00038
GET       0.063      0.00113
GET       0.064      0.00226
GET       0.065      0.00302
GET       0.066      0.00490
GET       0.067      0.00792
GET       0.068      0.01244
GET       0.069      0.01772
GET       0.070      0.02338
GET       0.071      0.03393
GET       0.072      0.04977
GET       0.073      0.06297
GET       0.074      0.07767
GET       0.075      0.09766
GET       0.076      0.12480
GET       0.077      0.15459
GET       0.078      0.18589
GET       0.079      0.22812
GET       0.080      0.28468
GET       0.081      0.35443
GET       0.082      0.42946
GET       0.083      0.52147
GET       0.084      0.63873
GET       0.085      0.77673
GET       0.086      0.92755
GET       0.087      1.10967
GET       0.088      1.32007
GET       0.089      1.56364
GET       0.090      1.84530
GET       0.091      2.17259
GET       0.092      2.55605
GET       0.093      2.97119
GET       0.094      3.40781
GET       0.095      3.88026
GET       0.096      4.38778
GET       0.097      4.88624
GET       0.098      5.40318
GET       0.099      5.90165
GET       0.100      8.54103
GET       0.110     12.99140
GET       0.120     17.06546
GET       0.130     22.92074
GET       0.140     32.94811
GET       0.150     42.42536
GET       0.160     48.65656
GET       0.170     53.54846
GET       0.180     58.43696
GET       0.190     63.99926
GET       0.200     68.74599
GET       0.210     72.17794
GET       0.220     74.87463
GET       0.230     77.39863
GET       0.240     79.90189
GET       0.250     82.04393
GET       0.260     83.71919
GET       0.270     85.08676
GET       0.280     86.40758
GET       0.290     87.69899
GET       0.300     88.79132
GET       0.310     89.71246
GET       0.320     90.49824
GET       0.330     91.26931
GET       0.340     92.00872
GET       0.350     92.65273
GET       0.360     93.22396
GET       0.370     93.72167
GET       0.380     94.19676
GET       0.390     94.66092
GET       0.400     95.03835
GET       0.410     95.40597
GET       0.420     95.74645
GET       0.430     96.05300
GET       0.440     96.33390
GET       0.450     96.59369
GET       0.460     96.83312
GET       0.470     97.04955
GET       0.480     97.26259
GET       0.490     97.46356
GET       0.500     97.63323
GET       0.510     97.78104
GET       0.520     97.91753
GET       0.530     98.05893
GET       0.540     98.17430
GET       0.550     98.28516
GET       0.560     98.39337
GET       0.570     98.48801
GET       0.580     98.57549
GET       0.590     98.66561
GET       0.600     98.73800
GET       0.610     98.80361
GET       0.620     98.86884
GET       0.630     98.92954
GET       0.640     98.98535
GET       0.650     99.02946
GET       0.660     99.07282
GET       0.670     99.11317
GET       0.680     99.15691
GET       0.690     99.19197
GET       0.700     99.22365
GET       0.710     99.25570
GET       0.720     99.28586
GET       0.730     99.31602
GET       0.740     99.34543
GET       0.750     99.37371
GET       0.760     99.39634
GET       0.770     99.42009
GET       0.780     99.44007
GET       0.790     99.45817
GET       0.800     99.47740
GET       0.810     99.49663
GET       0.820     99.51360
GET       0.830     99.53208
GET       0.840     99.55206
GET       0.850     99.56639
GET       0.860     99.58222
GET       0.870     99.59316
GET       0.880     99.60673
GET       0.890     99.61578
GET       0.900     99.62181
GET       0.910     99.63577
GET       0.920     99.64632
GET       0.930     99.65726
GET       0.940     99.66329
GET       0.950     99.67460
GET       0.960     99.68516
GET       0.970     99.69609
GET       0.980     99.70250
GET       0.990     99.71231
GET       1.000     99.74964
GET       1.100     99.79451
GET       1.200     99.83598
GET       1.300     99.86615
GET       1.400     99.88651
GET       1.500     99.90800
GET       1.600     99.92195
GET       1.700     99.93552
GET       1.800     99.94457
GET       1.900     99.95287
GET       2.000     99.96116
GET       2.100     99.96682
GET       2.200     99.97172
GET       2.300     99.97474
GET       2.400     99.97851
GET       2.500     99.98190
GET       2.600     99.98379
GET       2.700     99.98529
GET       2.800     99.98718
GET       2.900     99.98944
GET       3.000     99.99095
GET       3.100     99.99321
GET       3.200     99.99434
GET       3.300     99.99510
GET       3.400     99.99548
GET       3.500     99.99585
GET       3.700     99.99661
GET       3.900     99.99811
GET       4.100     99.99887
GET       4.400     99.99925
GET       4.600     99.99962
GET       6.000    100.00000
