[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14397 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       27107 ops,   12708 (avg:   13553) ops/sec, 482.14KB/sec (avg: 514.25KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       38998 ops,   11889 (avg:   12998) ops/sec, 451.16KB/sec (avg: 493.22KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       49903 ops,   10903 (avg:   12475) ops/sec, 413.71KB/sec (avg: 473.34KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59080 ops,    9176 (avg:   11815) ops/sec, 348.15KB/sec (avg: 448.30KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66909 ops,    7828 (avg:   11150) ops/sec, 296.98KB/sec (avg: 423.08KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       75209 ops,    8299 (avg:   10743) ops/sec, 314.81KB/sec (avg: 407.61KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83574 ops,    8363 (avg:   10445) ops/sec, 317.34KB/sec (avg: 396.33KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91765 ops,    8190 (avg:   10195) ops/sec, 310.70KB/sec (avg: 386.81KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       99298 ops,    7532 (avg:    9928) ops/sec, 285.77KB/sec (avg: 376.71KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      106432 ops,    7133 (avg:    9674) ops/sec, 270.67KB/sec (avg: 367.07KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114684 ops,    8250 (avg:    9556) ops/sec, 313.15KB/sec (avg: 362.58KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      123603 ops,    8918 (avg:    9507) ops/sec, 338.42KB/sec (avg: 360.72KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      131922 ops,    8318 (avg:    9422) ops/sec, 315.64KB/sec (avg: 357.50KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139873 ops,    7950 (avg:    9324) ops/sec, 301.70KB/sec (avg: 353.78KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146546 ops,    6672 (avg:    9158) ops/sec, 253.15KB/sec (avg: 347.49KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      154972 ops,    8425 (avg:    9115) ops/sec, 319.62KB/sec (avg: 345.85KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      162983 ops,    8010 (avg:    9053) ops/sec, 303.94KB/sec (avg: 343.52KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      171645 ops,    8661 (avg:    9033) ops/sec, 328.66KB/sec (avg: 342.74KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      179672 ops,    8026 (avg:    8982) ops/sec, 304.56KB/sec (avg: 340.83KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      187232 ops,    7559 (avg:    8914) ops/sec, 286.91KB/sec (avg: 338.26KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      194609 ops,    7376 (avg:    8845) ops/sec, 279.86KB/sec (avg: 335.61KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      202615 ops,    8005 (avg:    8808) ops/sec, 303.84KB/sec (avg: 334.23KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      209401 ops,    6785 (avg:    8724) ops/sec, 257.43KB/sec (avg: 331.03KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      217936 ops,    8534 (avg:    8716) ops/sec, 323.82KB/sec (avg: 330.74KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      225392 ops,    7455 (avg:    8668) ops/sec, 282.90KB/sec (avg: 328.90KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      233187 ops,    7794 (avg:    8635) ops/sec, 295.81KB/sec (avg: 327.67KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      240421 ops,    7233 (avg:    8585) ops/sec, 274.42KB/sec (avg: 325.77KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      249661 ops,    9238 (avg:    8608) ops/sec, 350.62KB/sec (avg: 326.63KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      260617 ops,    9238 (avg:    8687) ops/sec, 350.62KB/sec (avg: 329.62KB/sec),  0.21 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         789.76          ---          ---      0.22800        58.01
Gets        7897.43      7208.57       688.86      0.22500       271.61
Totals      8687.19      7208.57       688.86      0.22600       329.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.63702
SET       2.000     99.87338
SET       3.000     99.97468
SET       4.000     99.99156
SET       5.000     99.99578
SET       7.000    100.00000
---
GET       0.060      0.00253
GET       0.061      0.00464
GET       0.062      0.00886
GET       0.063      0.01351
GET       0.064      0.01899
GET       0.065      0.02743
GET       0.066      0.03672
GET       0.067      0.05023
GET       0.068      0.06331
GET       0.069      0.08737
GET       0.070      0.10214
GET       0.071      0.12578
GET       0.072      0.15954
GET       0.073      0.19289
GET       0.074      0.22623
GET       0.075      0.26422
GET       0.076      0.30516
GET       0.077      0.34948
GET       0.078      0.39844
GET       0.079      0.46091
GET       0.080      0.52211
GET       0.081      0.59893
GET       0.082      0.69305
GET       0.083      0.80152
GET       0.084      0.92772
GET       0.085      1.05857
GET       0.086      1.22275
GET       0.087      1.40973
GET       0.088      1.66087
GET       0.089      1.93522
GET       0.090      2.24334
GET       0.091      2.61856
GET       0.092      3.04570
GET       0.093      3.57119
GET       0.094      4.22076
GET       0.095      5.06112
GET       0.096      5.93144
GET       0.097      6.65699
GET       0.098      7.34244
GET       0.099      7.97935
GET       0.100     11.03561
GET       0.110     15.72614
GET       0.120     19.91736
GET       0.130     25.17854
GET       0.140     35.68359
GET       0.150     46.10297
GET       0.160     51.70603
GET       0.170     55.62881
GET       0.180     59.42243
GET       0.190     64.52364
GET       0.200     68.71697
GET       0.210     71.30768
GET       0.220     73.17157
GET       0.230     74.90925
GET       0.240     76.99515
GET       0.250     78.69781
GET       0.260     79.90748
GET       0.270     80.90020
GET       0.280     81.92205
GET       0.290     83.17351
GET       0.300     84.23292
GET       0.310     85.04499
GET       0.320     85.73382
GET       0.330     86.48638
GET       0.340     87.37823
GET       0.350     88.14768
GET       0.360     88.74238
GET       0.370     89.28180
GET       0.380     89.84949
GET       0.390     90.51173
GET       0.400     91.04818
GET       0.410     91.49052
GET       0.420     91.87081
GET       0.430     92.29162
GET       0.440     92.75675
GET       0.450     93.15857
GET       0.460     93.47639
GET       0.470     93.75327
GET       0.480     94.06012
GET       0.490     94.37246
GET       0.500     94.63541
GET       0.510     94.84687
GET       0.520     95.07353
GET       0.530     95.30609
GET       0.540     95.55089
GET       0.550     95.75011
GET       0.560     95.93498
GET       0.570     96.09875
GET       0.580     96.24985
GET       0.590     96.41699
GET       0.600     96.56134
GET       0.610     96.69514
GET       0.620     96.81037
GET       0.630     96.93826
GET       0.640     97.06573
GET       0.650     97.17800
GET       0.660     97.26199
GET       0.670     97.34978
GET       0.680     97.44559
GET       0.690     97.53254
GET       0.700     97.60852
GET       0.710     97.68871
GET       0.720     97.74949
GET       0.730     97.82335
GET       0.740     97.88624
GET       0.750     97.95124
GET       0.760     98.00653
GET       0.770     98.05381
GET       0.780     98.10572
GET       0.790     98.15848
GET       0.800     98.20786
GET       0.810     98.24923
GET       0.820     98.28595
GET       0.830     98.31887
GET       0.840     98.35770
GET       0.850     98.39358
GET       0.860     98.43241
GET       0.870     98.46153
GET       0.880     98.49614
GET       0.890     98.52527
GET       0.900     98.55186
GET       0.910     98.57971
GET       0.920     98.60419
GET       0.930     98.63121
GET       0.940     98.65822
GET       0.950     98.68101
GET       0.960     98.70760
GET       0.970     98.72406
GET       0.980     98.74939
GET       0.990     98.76880
GET       1.000     98.88572
GET       1.100     99.03640
GET       1.200     99.15331
GET       1.300     99.25419
GET       1.400     99.34409
GET       1.500     99.41627
GET       1.600     99.47367
GET       1.700     99.53023
GET       1.800     99.58257
GET       1.900     99.62688
GET       2.000     99.66614
GET       2.100     99.69737
GET       2.200     99.72860
GET       2.300     99.75815
GET       2.400     99.78052
GET       2.500     99.80331
GET       2.600     99.82188
GET       2.700     99.84172
GET       2.800     99.85523
GET       2.900     99.86916
GET       3.000     99.88182
GET       3.100     99.89110
GET       3.200     99.90081
GET       3.300     99.91010
GET       3.400     99.91643
GET       3.500     99.92445
GET       3.600     99.93120
GET       3.700     99.93584
GET       3.800     99.94049
GET       3.900     99.94471
GET       4.000     99.95062
GET       4.100     99.95695
GET       4.200     99.96075
GET       4.300     99.96370
GET       4.400     99.96750
GET       4.500     99.96919
GET       4.600     99.97130
GET       4.700     99.97383
GET       4.800     99.97679
GET       4.900     99.97932
GET       5.000     99.98016
GET       5.100     99.98143
GET       5.200     99.98269
GET       5.300     99.98396
GET       5.400     99.98523
GET       5.500     99.98565
GET       5.600     99.98607
GET       5.700     99.98860
GET       5.800     99.98945
GET       5.900     99.99071
GET       6.000     99.99198
GET       6.100     99.99282
GET       6.200     99.99409
GET       6.400     99.99451
GET       6.600     99.99494
GET       6.800     99.99536
GET       6.900     99.99620
GET       7.300     99.99662
GET       7.600     99.99705
GET       8.500     99.99747
GET       8.600     99.99789
GET       9.300     99.99831
GET      10.000     99.99873
GET      11.000     99.99958
GET      14.000    100.00000
