[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9038 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16161 ops,    7122 (avg:    8080) ops/sec, 270.21KB/sec (avg: 306.59KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       22634 ops,    6472 (avg:    7544) ops/sec, 245.54KB/sec (avg: 286.24KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       28544 ops,    5909 (avg:    7135) ops/sec, 224.22KB/sec (avg: 270.73KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       35514 ops,    6969 (avg:    7102) ops/sec, 264.46KB/sec (avg: 269.48KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       42686 ops,    7171 (avg:    7113) ops/sec, 272.14KB/sec (avg: 269.92KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  1 threads:       48360 ops,    5673 (avg:    6908) ops/sec, 215.25KB/sec (avg: 262.11KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       56414 ops,    8053 (avg:    7051) ops/sec, 305.52KB/sec (avg: 267.54KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       62944 ops,    6529 (avg:    6993) ops/sec, 247.69KB/sec (avg: 265.33KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       69521 ops,    6576 (avg:    6951) ops/sec, 249.51KB/sec (avg: 263.75KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       75547 ops,    6025 (avg:    6867) ops/sec, 228.59KB/sec (avg: 260.55KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       82133 ops,    6585 (avg:    6843) ops/sec, 249.83KB/sec (avg: 259.66KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       88280 ops,    6146 (avg:    6790) ops/sec, 233.23KB/sec (avg: 257.63KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       93942 ops,    5661 (avg:    6709) ops/sec, 214.77KB/sec (avg: 254.57KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      100164 ops,    6221 (avg:    6677) ops/sec, 235.98KB/sec (avg: 253.33KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      108243 ops,    8078 (avg:    6764) ops/sec, 306.54KB/sec (avg: 256.65KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      115288 ops,    7044 (avg:    6781) ops/sec, 267.38KB/sec (avg: 257.28KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      122182 ops,    6893 (avg:    6787) ops/sec, 261.56KB/sec (avg: 257.52KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      129234 ops,    7051 (avg:    6801) ops/sec, 267.62KB/sec (avg: 258.05KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      135850 ops,    6615 (avg:    6791) ops/sec, 251.01KB/sec (avg: 257.70KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      141969 ops,    6118 (avg:    6759) ops/sec, 232.15KB/sec (avg: 256.48KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      148570 ops,    6600 (avg:    6752) ops/sec, 250.44KB/sec (avg: 256.21KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      155160 ops,    6589 (avg:    6745) ops/sec, 250.01KB/sec (avg: 255.94KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      162579 ops,    7418 (avg:    6773) ops/sec, 281.44KB/sec (avg: 257.00KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      169072 ops,    6492 (avg:    6762) ops/sec, 246.37KB/sec (avg: 256.58KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      176882 ops,    7809 (avg:    6802) ops/sec, 296.35KB/sec (avg: 258.11KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      184920 ops,    8037 (avg:    6848) ops/sec, 304.96KB/sec (avg: 259.84KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      194844 ops,    9923 (avg:    6958) ops/sec, 376.56KB/sec (avg: 264.01KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      206423 ops,   11577 (avg:    7117) ops/sec, 439.34KB/sec (avg: 270.06KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      220118 ops,   11577 (avg:    7337) ops/sec, 439.34KB/sec (avg: 278.40KB/sec),  0.17 (avg:  0.27) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         667.07          ---          ---      0.27300        49.00
Gets        6670.19      6024.16       646.03      0.26700       229.40
Totals      7337.26      6024.16       646.03      0.26800       278.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00050
GET       0.060      0.00150
GET       0.061      0.00200
GET       0.062      0.00350
GET       0.063      0.00450
GET       0.064      0.00500
GET       0.065      0.00550
GET       0.066      0.00800
GET       0.067      0.01199
GET       0.068      0.01649
GET       0.069      0.01899
GET       0.070      0.02349
GET       0.071      0.02799
GET       0.072      0.03248
GET       0.073      0.03998
GET       0.074      0.04598
GET       0.075      0.05147
GET       0.076      0.06397
GET       0.077      0.08196
GET       0.078      0.10145
GET       0.079      0.12643
GET       0.080      0.15142
GET       0.081      0.18990
GET       0.082      0.23887
GET       0.083      0.29484
GET       0.084      0.37730
GET       0.085      0.47575
GET       0.086      0.59668
GET       0.087      0.74461
GET       0.088      0.95100
GET       0.089      1.19287
GET       0.090      1.48321
GET       0.091      1.85951
GET       0.092      2.24081
GET       0.093      2.80002
GET       0.094      3.52763
GET       0.095      4.47213
GET       0.096      5.45361
GET       0.097      6.24519
GET       0.098      6.95082
GET       0.099      7.57998
GET       0.100     10.22308
GET       0.110     13.46636
GET       0.120     16.08697
GET       0.130     20.07436
GET       0.140     29.83968
GET       0.150     39.10278
GET       0.160     43.60739
GET       0.170     46.58231
GET       0.180     49.72964
GET       0.190     54.30322
GET       0.200     58.15268
GET       0.210     60.49694
GET       0.220     62.29248
GET       0.230     64.20647
GET       0.240     66.71564
GET       0.250     68.83902
GET       0.260     70.30974
GET       0.270     71.59206
GET       0.280     73.04778
GET       0.290     74.90780
GET       0.300     76.47697
GET       0.310     77.59038
GET       0.320     78.61983
GET       0.330     79.73474
GET       0.340     81.12500
GET       0.350     82.22892
GET       0.360     83.11095
GET       0.370     83.85606
GET       0.380     84.73509
GET       0.390     85.68009
GET       0.400     86.46068
GET       0.410     87.10234
GET       0.420     87.65804
GET       0.430     88.27322
GET       0.440     88.92837
GET       0.450     89.50256
GET       0.460     89.93134
GET       0.470     90.34562
GET       0.480     90.78888
GET       0.490     91.22965
GET       0.500     91.62594
GET       0.510     91.96326
GET       0.520     92.25361
GET       0.530     92.57044
GET       0.540     92.90176
GET       0.550     93.17961
GET       0.560     93.42449
GET       0.570     93.66286
GET       0.580     93.90023
GET       0.590     94.13411
GET       0.600     94.32651
GET       0.610     94.48392
GET       0.620     94.64734
GET       0.630     94.82524
GET       0.640     94.97916
GET       0.650     95.13408
GET       0.660     95.26651
GET       0.670     95.39994
GET       0.680     95.52987
GET       0.690     95.66330
GET       0.700     95.78473
GET       0.710     95.88618
GET       0.720     96.00062
GET       0.730     96.10357
GET       0.740     96.20251
GET       0.750     96.29446
GET       0.760     96.37392
GET       0.770     96.45738
GET       0.780     96.54883
GET       0.790     96.63578
GET       0.800     96.71024
GET       0.810     96.78470
GET       0.820     96.85717
GET       0.830     96.92713
GET       0.840     96.98510
GET       0.850     97.04357
GET       0.860     97.08804
GET       0.870     97.13452
GET       0.880     97.18949
GET       0.890     97.24146
GET       0.900     97.28544
GET       0.910     97.32592
GET       0.920     97.36839
GET       0.930     97.41437
GET       0.940     97.45635
GET       0.950     97.49733
GET       0.960     97.53880
GET       0.970     97.58178
GET       0.980     97.62226
GET       0.990     97.66274
GET       1.000     97.86063
GET       1.100     98.16697
GET       1.200     98.40984
GET       1.300     98.63123
GET       1.400     98.81163
GET       1.500     98.97404
GET       1.600     99.10098
GET       1.700     99.20392
GET       1.800     99.29837
GET       1.900     99.37433
GET       2.000     99.45979
GET       2.100     99.52375
GET       2.200     99.57872
GET       2.300     99.63219
GET       2.400     99.67367
GET       2.500     99.71415
GET       2.600     99.75813
GET       2.700     99.79161
GET       2.800     99.81510
GET       2.900     99.83259
GET       3.000     99.85458
GET       3.100     99.87007
GET       3.200     99.88156
GET       3.300     99.89406
GET       3.400     99.90305
GET       3.500     99.91754
GET       3.600     99.92904
GET       3.700     99.93603
GET       3.800     99.94003
GET       3.900     99.94353
GET       4.000     99.95153
GET       4.100     99.95602
GET       4.200     99.95902
GET       4.300     99.96152
GET       4.400     99.96602
GET       4.500     99.97052
GET       4.600     99.97152
GET       4.700     99.97301
GET       4.800     99.97601
GET       4.900     99.97901
GET       5.000     99.98051
GET       5.100     99.98201
GET       5.200     99.98551
GET       5.300     99.98801
GET       5.400     99.98951
GET       5.500     99.99150
GET       5.600     99.99300
GET       5.800     99.99500
GET       5.900     99.99550
GET       6.100     99.99650
GET       6.300     99.99700
GET       6.700     99.99750
GET       7.200     99.99800
GET       7.400     99.99850
GET       7.500     99.99900
GET       7.700     99.99950
GET       8.000    100.00000
