[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15041 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27463 ops,   12418 (avg:   13730) ops/sec, 471.10KB/sec (avg: 520.96KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       37737 ops,   10272 (avg:   12577) ops/sec, 389.84KB/sec (avg: 477.25KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47017 ops,    9279 (avg:   11753) ops/sec, 352.05KB/sec (avg: 445.95KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55215 ops,    8197 (avg:   11042) ops/sec, 311.01KB/sec (avg: 418.96KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       61769 ops,    6553 (avg:   10293) ops/sec, 248.63KB/sec (avg: 390.57KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       68547 ops,    6777 (avg:    9791) ops/sec, 257.08KB/sec (avg: 371.50KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       76754 ops,    8205 (avg:    9593) ops/sec, 311.32KB/sec (avg: 363.98KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       83590 ops,    6835 (avg:    9286) ops/sec, 259.31KB/sec (avg: 352.35KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       90271 ops,    6680 (avg:    9026) ops/sec, 253.44KB/sec (avg: 342.46KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       95566 ops,    5294 (avg:    8686) ops/sec, 200.95KB/sec (avg: 329.59KB/sec),  0.37 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      101135 ops,    5568 (avg:    8427) ops/sec, 211.26KB/sec (avg: 319.73KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      108420 ops,    7284 (avg:    8339) ops/sec, 276.41KB/sec (avg: 316.40KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      115995 ops,    7574 (avg:    8284) ops/sec, 287.39KB/sec (avg: 314.33KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      122542 ops,    6545 (avg:    8168) ops/sec, 248.37KB/sec (avg: 309.93KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      128982 ops,    6439 (avg:    8060) ops/sec, 244.33KB/sec (avg: 305.83KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      135624 ops,    6641 (avg:    7977) ops/sec, 251.98KB/sec (avg: 302.66KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      143509 ops,    7884 (avg:    7971) ops/sec, 299.17KB/sec (avg: 302.47KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      151018 ops,    7508 (avg:    7947) ops/sec, 284.95KB/sec (avg: 301.55KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      159683 ops,    8664 (avg:    7983) ops/sec, 328.79KB/sec (avg: 302.91KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      168666 ops,    8982 (avg:    8030) ops/sec, 340.80KB/sec (avg: 304.71KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      175625 ops,    6958 (avg:    7982) ops/sec, 264.05KB/sec (avg: 302.87KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      182823 ops,    7197 (avg:    7948) ops/sec, 273.06KB/sec (avg: 301.57KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      189040 ops,    6216 (avg:    7875) ops/sec, 235.91KB/sec (avg: 298.83KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      197991 ops,    8950 (avg:    7918) ops/sec, 339.63KB/sec (avg: 300.46KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      207194 ops,    9202 (avg:    7968) ops/sec, 349.22KB/sec (avg: 302.34KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      213457 ops,    6262 (avg:    7905) ops/sec, 237.60KB/sec (avg: 299.94KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      220119 ops,    6661 (avg:    7860) ops/sec, 252.74KB/sec (avg: 298.26KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      228223 ops,    8103 (avg:    7868) ops/sec, 307.49KB/sec (avg: 298.58KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      237909 ops,    8103 (avg:    7930) ops/sec, 307.49KB/sec (avg: 300.90KB/sec),  0.24 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         720.96          ---          ---      0.25200        52.96
Gets        7209.28      6535.78       673.49      0.24700       247.95
Totals      7930.24      6535.78       673.49      0.24700       300.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00046
GET       0.059      0.00092
GET       0.060      0.00231
GET       0.061      0.00555
GET       0.062      0.00925
GET       0.063      0.01665
GET       0.064      0.02266
GET       0.065      0.03098
GET       0.066      0.04531
GET       0.067      0.06196
GET       0.068      0.08369
GET       0.069      0.11004
GET       0.070      0.14287
GET       0.071      0.18125
GET       0.072      0.21546
GET       0.073      0.26124
GET       0.074      0.30655
GET       0.075      0.36712
GET       0.076      0.42584
GET       0.077      0.48548
GET       0.078      0.54975
GET       0.079      0.62697
GET       0.080      0.70002
GET       0.081      0.80405
GET       0.082      0.93305
GET       0.083      1.06159
GET       0.084      1.19660
GET       0.085      1.35473
GET       0.086      1.56603
GET       0.087      1.79397
GET       0.088      2.04226
GET       0.089      2.33447
GET       0.090      2.67662
GET       0.091      3.08119
GET       0.092      3.54587
GET       0.093      4.08267
GET       0.094      4.80997
GET       0.095      5.66303
GET       0.096      6.46800
GET       0.097      7.19345
GET       0.098      7.86157
GET       0.099      8.53015
GET       0.100     11.78796
GET       0.110     17.42371
GET       0.120     22.63871
GET       0.130     28.58286
GET       0.140     37.55225
GET       0.150     46.06760
GET       0.160     51.57065
GET       0.170     55.73701
GET       0.180     59.50481
GET       0.190     63.53708
GET       0.200     66.84298
GET       0.210     69.31986
GET       0.220     71.30710
GET       0.230     73.13714
GET       0.240     74.91446
GET       0.250     76.47540
GET       0.260     77.76216
GET       0.270     78.97586
GET       0.280     80.07583
GET       0.290     81.20769
GET       0.300     82.25680
GET       0.310     83.21944
GET       0.320     84.11966
GET       0.330     84.95792
GET       0.340     85.79018
GET       0.350     86.54476
GET       0.360     87.23507
GET       0.370     87.89208
GET       0.380     88.49686
GET       0.390     89.09608
GET       0.400     89.64074
GET       0.410     90.15859
GET       0.420     90.60107
GET       0.430     91.04772
GET       0.440     91.48881
GET       0.450     91.86980
GET       0.460     92.20409
GET       0.470     92.51017
GET       0.480     92.81996
GET       0.490     93.11217
GET       0.500     93.39606
GET       0.510     93.62123
GET       0.520     93.84548
GET       0.530     94.06649
GET       0.540     94.26993
GET       0.550     94.46736
GET       0.560     94.63612
GET       0.570     94.79702
GET       0.580     94.95839
GET       0.590     95.11189
GET       0.600     95.24459
GET       0.610     95.36758
GET       0.620     95.48641
GET       0.630     95.59460
GET       0.640     95.70880
GET       0.650     95.82208
GET       0.660     95.91825
GET       0.670     95.99917
GET       0.680     96.08286
GET       0.690     96.16747
GET       0.700     96.24607
GET       0.710     96.32930
GET       0.720     96.39079
GET       0.730     96.46384
GET       0.740     96.52719
GET       0.750     96.58406
GET       0.760     96.63954
GET       0.770     96.69595
GET       0.780     96.75883
GET       0.790     96.80368
GET       0.800     96.85731
GET       0.810     96.89846
GET       0.820     96.94378
GET       0.830     96.99510
GET       0.840     97.03209
GET       0.850     97.07046
GET       0.860     97.11716
GET       0.870     97.16432
GET       0.880     97.20178
GET       0.890     97.24570
GET       0.900     97.27714
GET       0.910     97.32060
GET       0.920     97.36360
GET       0.930     97.39689
GET       0.940     97.43018
GET       0.950     97.46856
GET       0.960     97.51202
GET       0.970     97.53930
GET       0.980     97.56751
GET       0.990     97.59895
GET       1.000     97.75569
GET       1.100     98.01230
GET       1.200     98.23932
GET       1.300     98.44646
GET       1.400     98.61106
GET       1.500     98.76595
GET       1.600     98.90189
GET       1.700     99.01424
GET       1.800     99.12798
GET       1.900     99.21907
GET       2.000     99.29767
GET       2.100     99.36148
GET       2.200     99.42482
GET       2.300     99.47383
GET       2.400     99.52931
GET       2.500     99.57786
GET       2.600     99.61809
GET       2.700     99.66247
GET       2.800     99.69715
GET       2.900     99.72628
GET       3.000     99.75125
GET       3.100     99.77252
GET       3.200     99.80627
GET       3.300     99.82523
GET       3.400     99.84048
GET       3.500     99.85898
GET       3.600     99.87239
GET       3.700     99.87979
GET       3.800     99.89088
GET       3.900     99.89874
GET       4.000     99.90429
GET       4.100     99.91354
GET       4.200     99.92186
GET       4.300     99.92741
GET       4.400     99.93203
GET       4.500     99.93666
GET       4.600     99.94128
GET       4.700     99.94498
GET       4.800     99.95006
GET       4.900     99.95284
GET       5.000     99.95654
GET       5.100     99.95977
GET       5.200     99.96347
GET       5.300     99.96532
GET       5.400     99.96671
GET       5.500     99.96902
GET       5.600     99.97180
GET       5.700     99.97457
GET       5.800     99.97688
GET       5.900     99.97919
GET       6.000     99.98012
GET       6.100     99.98289
GET       6.200     99.98335
GET       6.300     99.98520
GET       6.400     99.98659
GET       6.500     99.98798
GET       6.600     99.98844
GET       6.700     99.98983
GET       7.100     99.99168
GET       7.300     99.99214
GET       7.500     99.99306
GET       7.700     99.99353
GET       7.800     99.99399
GET       7.900     99.99445
GET       8.000     99.99538
GET       8.100     99.99584
GET       8.400     99.99630
GET       9.100     99.99676
GET       9.400     99.99723
GET      11.000     99.99908
GET      12.000     99.99954
GET      14.000    100.00000
