[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9191 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16710 ops,    7518 (avg:    8354) ops/sec, 285.21KB/sec (avg: 317.01KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       23713 ops,    7002 (avg:    7904) ops/sec, 265.68KB/sec (avg: 299.90KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       30064 ops,    6350 (avg:    7515) ops/sec, 240.93KB/sec (avg: 285.15KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       37164 ops,    7099 (avg:    7432) ops/sec, 269.44KB/sec (avg: 282.01KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       46036 ops,    8871 (avg:    7672) ops/sec, 336.56KB/sec (avg: 291.10KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       52505 ops,    6468 (avg:    7500) ops/sec, 245.48KB/sec (avg: 284.58KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       60290 ops,    7784 (avg:    7535) ops/sec, 295.22KB/sec (avg: 285.92KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       67019 ops,    6728 (avg:    7446) ops/sec, 255.28KB/sec (avg: 282.51KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       73349 ops,    6329 (avg:    7334) ops/sec, 240.15KB/sec (avg: 278.27KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       80292 ops,    6942 (avg:    7298) ops/sec, 263.37KB/sec (avg: 276.92KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       86739 ops,    6446 (avg:    7227) ops/sec, 244.55KB/sec (avg: 274.22KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       93815 ops,    7075 (avg:    7215) ops/sec, 268.44KB/sec (avg: 273.78KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:       99844 ops,    6028 (avg:    7131) ops/sec, 228.78KB/sec (avg: 270.56KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      106446 ops,    6601 (avg:    7095) ops/sec, 250.46KB/sec (avg: 269.22KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      112952 ops,    6505 (avg:    7058) ops/sec, 246.88KB/sec (avg: 267.83KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      120315 ops,    7362 (avg:    7076) ops/sec, 279.34KB/sec (avg: 268.50KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      126426 ops,    6110 (avg:    7023) ops/sec, 231.83KB/sec (avg: 266.47KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      132908 ops,    6481 (avg:    6994) ops/sec, 246.00KB/sec (avg: 265.39KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      138855 ops,    5946 (avg:    6942) ops/sec, 225.62KB/sec (avg: 263.40KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      144752 ops,    5896 (avg:    6892) ops/sec, 223.74KB/sec (avg: 261.51KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      150146 ops,    5393 (avg:    6824) ops/sec, 204.61KB/sec (avg: 258.93KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      156285 ops,    6138 (avg:    6794) ops/sec, 232.94KB/sec (avg: 257.80KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      162527 ops,    6241 (avg:    6771) ops/sec, 236.86KB/sec (avg: 256.92KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      171773 ops,    9245 (avg:    6870) ops/sec, 350.83KB/sec (avg: 260.68KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      179705 ops,    7931 (avg:    6911) ops/sec, 300.97KB/sec (avg: 262.23KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      188287 ops,    8581 (avg:    6972) ops/sec, 325.56KB/sec (avg: 264.58KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      198544 ops,   10255 (avg:    7090) ops/sec, 389.17KB/sec (avg: 269.02KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      210340 ops,   11794 (avg:    7252) ops/sec, 447.62KB/sec (avg: 275.18KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      224359 ops,   11794 (avg:    7478) ops/sec, 447.62KB/sec (avg: 283.77KB/sec),  0.17 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         679.93          ---          ---      0.26700        49.94
Gets        6798.70      6123.23       675.47      0.26200       233.82
Totals      7478.63      6123.23       675.47      0.26200       283.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00049
GET       0.064      0.00147
GET       0.069      0.00196
GET       0.071      0.00392
GET       0.072      0.00490
GET       0.073      0.00883
GET       0.074      0.01422
GET       0.075      0.01863
GET       0.076      0.02451
GET       0.077      0.02991
GET       0.078      0.04167
GET       0.079      0.05295
GET       0.080      0.07550
GET       0.081      0.09757
GET       0.082      0.14071
GET       0.083      0.19906
GET       0.084      0.27897
GET       0.085      0.37115
GET       0.086      0.47950
GET       0.087      0.63198
GET       0.088      0.84232
GET       0.089      1.10119
GET       0.090      1.38262
GET       0.091      1.72288
GET       0.092      2.16169
GET       0.093      2.71719
GET       0.094      3.43595
GET       0.095      4.24591
GET       0.096      5.00733
GET       0.097      5.64765
GET       0.098      6.23894
GET       0.099      6.82140
GET       0.100      9.54839
GET       0.110     12.72645
GET       0.120     15.09995
GET       0.130     19.69053
GET       0.140     31.06623
GET       0.150     40.83035
GET       0.160     45.50037
GET       0.170     48.63479
GET       0.180     52.34334
GET       0.190     57.75026
GET       0.200     61.87359
GET       0.210     64.30739
GET       0.220     66.10823
GET       0.230     68.04732
GET       0.240     70.28255
GET       0.250     72.16380
GET       0.260     73.58122
GET       0.270     74.79861
GET       0.280     76.05866
GET       0.290     77.48687
GET       0.300     78.71456
GET       0.310     79.76868
GET       0.320     80.73553
GET       0.330     81.69895
GET       0.340     82.73739
GET       0.350     83.64589
GET       0.360     84.44556
GET       0.370     85.14177
GET       0.380     85.87965
GET       0.390     86.62882
GET       0.400     87.28924
GET       0.410     87.89965
GET       0.420     88.39925
GET       0.430     88.95426
GET       0.440     89.50290
GET       0.450     89.94955
GET       0.460     90.37904
GET       0.470     90.77029
GET       0.480     91.16890
GET       0.490     91.56211
GET       0.500     91.92983
GET       0.510     92.22547
GET       0.520     92.51426
GET       0.530     92.80696
GET       0.540     93.07613
GET       0.550     93.32961
GET       0.560     93.55661
GET       0.570     93.77038
GET       0.580     93.98169
GET       0.590     94.19938
GET       0.600     94.39403
GET       0.610     94.56710
GET       0.620     94.73723
GET       0.630     94.88971
GET       0.640     95.05494
GET       0.650     95.19418
GET       0.660     95.32313
GET       0.670     95.43540
GET       0.680     95.55552
GET       0.690     95.67417
GET       0.700     95.78302
GET       0.710     95.88647
GET       0.720     95.99384
GET       0.730     96.09631
GET       0.740     96.18456
GET       0.750     96.26693
GET       0.760     96.33116
GET       0.770     96.41451
GET       0.780     96.50521
GET       0.790     96.59347
GET       0.800     96.66309
GET       0.810     96.73810
GET       0.820     96.79841
GET       0.830     96.86509
GET       0.840     96.93569
GET       0.850     96.99354
GET       0.860     97.05042
GET       0.870     97.10288
GET       0.880     97.15877
GET       0.890     97.20633
GET       0.900     97.24702
GET       0.910     97.29654
GET       0.920     97.34116
GET       0.930     97.38921
GET       0.940     97.43431
GET       0.950     97.47452
GET       0.960     97.51325
GET       0.970     97.55247
GET       0.980     97.59170
GET       0.990     97.63974
GET       1.000     97.84714
GET       1.100     98.14082
GET       1.200     98.38302
GET       1.300     98.57620
GET       1.400     98.75859
GET       1.500     98.92038
GET       1.600     99.04835
GET       1.700     99.16062
GET       1.800     99.26309
GET       1.900     99.34742
GET       2.000     99.42342
GET       2.100     99.49402
GET       2.200     99.53864
GET       2.300     99.58914
GET       2.400     99.63620
GET       2.500     99.67102
GET       2.600     99.70485
GET       2.700     99.73475
GET       2.800     99.76319
GET       2.900     99.78672
GET       3.000     99.81075
GET       3.100     99.83183
GET       3.200     99.84801
GET       3.300     99.86174
GET       3.400     99.87596
GET       3.500     99.88674
GET       3.600     99.89753
GET       3.700     99.90881
GET       3.800     99.91420
GET       3.900     99.92008
GET       4.000     99.92695
GET       4.100     99.93430
GET       4.200     99.94166
GET       4.300     99.94803
GET       4.400     99.95391
GET       4.500     99.95980
GET       4.600     99.96127
GET       4.700     99.96421
GET       4.800     99.96715
GET       4.900     99.97156
GET       5.000     99.97303
GET       5.100     99.97500
GET       5.200     99.97549
GET       5.300     99.97647
GET       5.400     99.97990
GET       5.500     99.98186
GET       5.600     99.98431
GET       5.700     99.98725
GET       5.800     99.98970
GET       5.900     99.99019
GET       6.100     99.99216
GET       6.300     99.99412
GET       6.500     99.99461
GET       6.600     99.99608
GET       6.900     99.99657
GET       7.000     99.99706
GET       7.100     99.99755
GET       7.300     99.99804
GET       7.500     99.99853
GET       7.700     99.99902
GET       7.900     99.99951
GET       9.000    100.00000
