[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13175 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24525 ops,   11348 (avg:   12262) ops/sec, 430.56KB/sec (avg: 465.26KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34065 ops,    9539 (avg:   11354) ops/sec, 361.90KB/sec (avg: 430.81KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       42379 ops,    8313 (avg:   10594) ops/sec, 315.48KB/sec (avg: 401.98KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       49500 ops,    7120 (avg:    9899) ops/sec, 270.17KB/sec (avg: 375.61KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       55494 ops,    5993 (avg:    9248) ops/sec, 227.31KB/sec (avg: 350.90KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       61804 ops,    6309 (avg:    8828) ops/sec, 239.35KB/sec (avg: 334.96KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       67788 ops,    5983 (avg:    8472) ops/sec, 227.09KB/sec (avg: 321.48KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       73528 ops,    5739 (avg:    8169) ops/sec, 217.67KB/sec (avg: 309.94KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       79923 ops,    6394 (avg:    7991) ops/sec, 242.62KB/sec (avg: 303.21KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       86245 ops,    6321 (avg:    7839) ops/sec, 239.81KB/sec (avg: 297.45KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       92236 ops,    5990 (avg:    7685) ops/sec, 227.29KB/sec (avg: 291.60KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       97732 ops,    5495 (avg:    7517) ops/sec, 208.51KB/sec (avg: 285.21KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      104260 ops,    6527 (avg:    7446) ops/sec, 247.64KB/sec (avg: 282.52KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      110462 ops,    6201 (avg:    7363) ops/sec, 235.33KB/sec (avg: 279.38KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      116797 ops,    6334 (avg:    7299) ops/sec, 240.39KB/sec (avg: 276.94KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      124106 ops,    7308 (avg:    7299) ops/sec, 277.41KB/sec (avg: 276.97KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      130103 ops,    5996 (avg:    7227) ops/sec, 227.51KB/sec (avg: 274.22KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      135800 ops,    5696 (avg:    7146) ops/sec, 216.12KB/sec (avg: 271.16KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      142169 ops,    6368 (avg:    7107) ops/sec, 241.63KB/sec (avg: 269.69KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      148418 ops,    6248 (avg:    7066) ops/sec, 237.12KB/sec (avg: 268.13KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      154508 ops,    6089 (avg:    7022) ops/sec, 231.04KB/sec (avg: 266.45KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      162609 ops,    8100 (avg:    7069) ops/sec, 307.33KB/sec (avg: 268.23KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      168600 ops,    5990 (avg:    7024) ops/sec, 227.33KB/sec (avg: 266.52KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      174249 ops,    5648 (avg:    6969) ops/sec, 214.31KB/sec (avg: 264.43KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      180558 ops,    6308 (avg:    6943) ops/sec, 239.39KB/sec (avg: 263.47KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      186722 ops,    6163 (avg:    6914) ops/sec, 233.89KB/sec (avg: 262.38KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      193943 ops,    7220 (avg:    6925) ops/sec, 274.08KB/sec (avg: 262.79KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      203195 ops,    9251 (avg:    7006) ops/sec, 350.89KB/sec (avg: 265.83KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      215027 ops,    9251 (avg:    7167) ops/sec, 350.89KB/sec (avg: 271.96KB/sec),  0.21 (avg:  0.27) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         651.60          ---          ---      0.27800        47.86
Gets        6515.96      5854.16       661.80      0.27300       224.10
Totals      7167.56      5854.16       661.80      0.27400       271.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00051
GET       0.062      0.00102
GET       0.063      0.00153
GET       0.064      0.00205
GET       0.065      0.00409
GET       0.066      0.00614
GET       0.067      0.00921
GET       0.068      0.01637
GET       0.069      0.02200
GET       0.070      0.02865
GET       0.071      0.03427
GET       0.072      0.04297
GET       0.073      0.05218
GET       0.074      0.05883
GET       0.075      0.06650
GET       0.076      0.07878
GET       0.077      0.08850
GET       0.078      0.10385
GET       0.079      0.12380
GET       0.080      0.14989
GET       0.081      0.18314
GET       0.082      0.22918
GET       0.083      0.27573
GET       0.084      0.33047
GET       0.085      0.40362
GET       0.086      0.50747
GET       0.087      0.62974
GET       0.088      0.78730
GET       0.089      0.98630
GET       0.090      1.19297
GET       0.091      1.44721
GET       0.092      1.77820
GET       0.093      2.17517
GET       0.094      2.67701
GET       0.095      3.22746
GET       0.096      3.79580
GET       0.097      4.30430
GET       0.098      4.73606
GET       0.099      5.12127
GET       0.100      6.81250
GET       0.110      8.99636
GET       0.120     10.82674
GET       0.130     13.46027
GET       0.140     20.44261
GET       0.150     27.17683
GET       0.160     30.84730
GET       0.170     33.55041
GET       0.180     36.38396
GET       0.190     40.23041
GET       0.200     43.69472
GET       0.210     46.29295
GET       0.220     48.45073
GET       0.230     50.76862
GET       0.240     53.61599
GET       0.250     56.17227
GET       0.260     58.27787
GET       0.270     60.30162
GET       0.280     62.48804
GET       0.290     64.99931
GET       0.300     67.31823
GET       0.310     69.37727
GET       0.320     71.28950
GET       0.330     73.15466
GET       0.340     75.17432
GET       0.350     77.02208
GET       0.360     78.53376
GET       0.370     79.97125
GET       0.380     81.41233
GET       0.390     82.84573
GET       0.400     84.13385
GET       0.410     85.24292
GET       0.420     86.21949
GET       0.430     87.16691
GET       0.440     88.13683
GET       0.450     88.98961
GET       0.460     89.78202
GET       0.470     90.49412
GET       0.480     91.19854
GET       0.490     91.86000
GET       0.500     92.44932
GET       0.510     92.95167
GET       0.520     93.42692
GET       0.530     93.91290
GET       0.540     94.34620
GET       0.550     94.74880
GET       0.560     95.09103
GET       0.570     95.38774
GET       0.580     95.69417
GET       0.590     95.99036
GET       0.600     96.22466
GET       0.610     96.45384
GET       0.620     96.68097
GET       0.630     96.88458
GET       0.640     97.06055
GET       0.650     97.22016
GET       0.660     97.36186
GET       0.670     97.50868
GET       0.680     97.64271
GET       0.690     97.77112
GET       0.700     97.88929
GET       0.710     97.99620
GET       0.720     98.09340
GET       0.730     98.18548
GET       0.740     98.26784
GET       0.750     98.33793
GET       0.760     98.41313
GET       0.770     98.48833
GET       0.780     98.55227
GET       0.790     98.62287
GET       0.800     98.67096
GET       0.810     98.71751
GET       0.820     98.77327
GET       0.830     98.82238
GET       0.840     98.86791
GET       0.850     98.90372
GET       0.860     98.93850
GET       0.870     98.97790
GET       0.880     99.01831
GET       0.890     99.04951
GET       0.900     99.07663
GET       0.910     99.11397
GET       0.920     99.14415
GET       0.930     99.17178
GET       0.940     99.19429
GET       0.950     99.21577
GET       0.960     99.23879
GET       0.970     99.25926
GET       0.980     99.28330
GET       0.990     99.30427
GET       1.000     99.38766
GET       1.100     99.51248
GET       1.200     99.60917
GET       1.300     99.68897
GET       1.400     99.73808
GET       1.500     99.78054
GET       1.600     99.80816
GET       1.700     99.83937
GET       1.800     99.85983
GET       1.900     99.87518
GET       2.000     99.89308
GET       2.100     99.90690
GET       2.200     99.91815
GET       2.300     99.93145
GET       2.400     99.94015
GET       2.500     99.94577
GET       2.600     99.95294
GET       2.700     99.96061
GET       2.800     99.96470
GET       2.900     99.96828
GET       3.000     99.97033
GET       3.100     99.97391
GET       3.200     99.97903
GET       3.300     99.98158
GET       3.400     99.98261
GET       3.500     99.98414
GET       3.600     99.98823
GET       3.700     99.98875
GET       3.800     99.99028
GET       3.900     99.99181
GET       4.000     99.99335
GET       4.100     99.99437
GET       4.200     99.99540
GET       4.300     99.99642
GET       4.400     99.99693
GET       4.600     99.99744
GET       4.800     99.99795
GET       4.900     99.99847
GET       6.000     99.99898
GET       6.300     99.99949
GET       6.600    100.00000
