[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10304 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17904 ops,    7599 (avg:    8951) ops/sec, 288.28KB/sec (avg: 339.63KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       24635 ops,    6729 (avg:    8210) ops/sec, 255.39KB/sec (avg: 311.55KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       31119 ops,    6483 (avg:    7779) ops/sec, 246.00KB/sec (avg: 295.16KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       37389 ops,    6269 (avg:    7477) ops/sec, 237.91KB/sec (avg: 283.71KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       43441 ops,    6051 (avg:    7239) ops/sec, 229.60KB/sec (avg: 274.69KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       50296 ops,    6854 (avg:    7184) ops/sec, 260.04KB/sec (avg: 272.60KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       57339 ops,    7042 (avg:    7166) ops/sec, 267.17KB/sec (avg: 271.92KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       63832 ops,    6492 (avg:    7091) ops/sec, 246.33KB/sec (avg: 269.08KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       71267 ops,    7434 (avg:    7126) ops/sec, 282.04KB/sec (avg: 270.37KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       77960 ops,    6692 (avg:    7086) ops/sec, 253.92KB/sec (avg: 268.88KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       85456 ops,    7495 (avg:    7120) ops/sec, 284.32KB/sec (avg: 270.16KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       91880 ops,    6423 (avg:    7067) ops/sec, 243.72KB/sec (avg: 268.13KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:      100251 ops,    8370 (avg:    7160) ops/sec, 317.55KB/sec (avg: 271.66KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      106229 ops,    5977 (avg:    7081) ops/sec, 226.86KB/sec (avg: 268.67KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      113084 ops,    6854 (avg:    7067) ops/sec, 260.05KB/sec (avg: 268.13KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      119199 ops,    6114 (avg:    7011) ops/sec, 232.00KB/sec (avg: 266.01KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      126775 ops,    7575 (avg:    7042) ops/sec, 287.48KB/sec (avg: 267.20KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      134862 ops,    8086 (avg:    7097) ops/sec, 306.83KB/sec (avg: 269.29KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      141772 ops,    6909 (avg:    7087) ops/sec, 262.17KB/sec (avg: 268.93KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      148745 ops,    6972 (avg:    7082) ops/sec, 264.57KB/sec (avg: 268.72KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      154877 ops,    6131 (avg:    7039) ops/sec, 232.61KB/sec (avg: 267.08KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      162068 ops,    7190 (avg:    7045) ops/sec, 272.83KB/sec (avg: 267.33KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      172037 ops,    9968 (avg:    7167) ops/sec, 378.28KB/sec (avg: 271.96KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      182872 ops,   10833 (avg:    7314) ops/sec, 411.09KB/sec (avg: 277.52KB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      195286 ops,   12412 (avg:    7510) ops/sec, 471.00KB/sec (avg: 284.96KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      208719 ops,   13431 (avg:    7729) ops/sec, 509.73KB/sec (avg: 293.29KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      223109 ops,   14388 (avg:    7967) ops/sec, 545.96KB/sec (avg: 302.31KB/sec),  0.14 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      239367 ops,   16256 (avg:    8253) ops/sec, 616.87KB/sec (avg: 313.16KB/sec),  0.12 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      259402 ops,   16256 (avg:    8646) ops/sec, 616.87KB/sec (avg: 328.09KB/sec),  0.12 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         786.10          ---          ---      0.23000        57.74
Gets        7860.62      7300.19       560.43      0.22600       270.35
Totals      8646.72      7300.19       560.43      0.22700       328.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.84311
SET       2.000     99.96184
SET       3.000     99.98728
SET       4.000     99.99576
SET       5.000    100.00000
---
GET       0.057      0.00042
GET       0.059      0.00085
GET       0.060      0.00212
GET       0.061      0.00509
GET       0.062      0.00678
GET       0.063      0.01060
GET       0.064      0.01357
GET       0.065      0.02035
GET       0.066      0.02756
GET       0.067      0.03435
GET       0.068      0.04665
GET       0.069      0.05937
GET       0.070      0.07675
GET       0.071      0.09414
GET       0.072      0.12679
GET       0.073      0.15266
GET       0.074      0.18870
GET       0.075      0.22602
GET       0.076      0.26164
GET       0.077      0.30617
GET       0.078      0.36723
GET       0.079      0.41260
GET       0.080      0.48512
GET       0.081      0.56866
GET       0.082      0.67297
GET       0.083      0.79892
GET       0.084      0.95963
GET       0.085      1.15979
GET       0.086      1.43161
GET       0.087      1.73608
GET       0.088      2.09440
GET       0.089      2.48665
GET       0.090      2.91792
GET       0.091      3.45519
GET       0.092      4.16930
GET       0.093      5.10900
GET       0.094      7.33189
GET       0.095     10.59457
GET       0.096     12.67455
GET       0.097     13.91661
GET       0.098     14.80118
GET       0.099     15.60349
GET       0.100     19.01713
GET       0.110     23.49302
GET       0.120     26.85068
GET       0.130     31.36516
GET       0.140     40.66254
GET       0.150     48.92184
GET       0.160     52.97198
GET       0.170     55.71434
GET       0.180     58.72470
GET       0.190     63.09373
GET       0.200     66.58412
GET       0.210     68.61067
GET       0.220     70.10165
GET       0.230     71.68718
GET       0.240     73.67600
GET       0.250     75.36840
GET       0.260     76.48578
GET       0.270     77.48443
GET       0.280     78.49452
GET       0.290     79.77389
GET       0.300     80.92138
GET       0.310     81.81275
GET       0.320     82.56799
GET       0.330     83.37666
GET       0.340     84.33587
GET       0.350     85.17592
GET       0.360     85.87900
GET       0.370     86.48116
GET       0.380     87.12699
GET       0.390     87.86315
GET       0.400     88.49923
GET       0.410     89.03905
GET       0.420     89.54198
GET       0.430     90.04364
GET       0.440     90.62120
GET       0.450     91.12455
GET       0.460     91.54394
GET       0.470     91.92644
GET       0.480     92.33183
GET       0.490     92.75122
GET       0.500     93.14050
GET       0.510     93.43564
GET       0.520     93.74520
GET       0.530     94.07597
GET       0.540     94.38086
GET       0.550     94.65353
GET       0.560     94.87531
GET       0.570     95.10260
GET       0.580     95.34007
GET       0.590     95.56736
GET       0.600     95.77854
GET       0.610     95.96258
GET       0.620     96.13135
GET       0.630     96.29419
GET       0.640     96.47229
GET       0.650     96.62580
GET       0.660     96.76489
GET       0.670     96.90186
GET       0.680     97.04010
GET       0.690     97.18258
GET       0.700     97.28733
GET       0.710     97.39843
GET       0.720     97.50063
GET       0.730     97.60197
GET       0.740     97.70799
GET       0.750     97.79577
GET       0.760     97.88227
GET       0.770     97.96666
GET       0.780     98.04341
GET       0.790     98.11042
GET       0.800     98.17190
GET       0.810     98.23466
GET       0.820     98.29191
GET       0.830     98.35891
GET       0.840     98.41192
GET       0.850     98.45772
GET       0.860     98.50606
GET       0.870     98.55991
GET       0.880     98.60529
GET       0.890     98.65108
GET       0.900     98.69095
GET       0.910     98.74353
GET       0.920     98.77915
GET       0.930     98.81604
GET       0.940     98.85463
GET       0.950     98.88983
GET       0.960     98.92460
GET       0.970     98.94962
GET       0.980     98.98100
GET       0.990     99.01111
GET       1.000     99.14977
GET       1.100     99.32660
GET       1.200     99.45255
GET       1.300     99.53905
GET       1.400     99.61666
GET       1.500     99.66881
GET       1.600     99.71843
GET       1.700     99.75914
GET       1.800     99.79433
GET       1.900     99.82317
GET       2.000     99.85370
GET       2.100     99.87448
GET       2.200     99.88975
GET       2.300     99.90883
GET       2.400     99.92113
GET       2.500     99.92961
GET       2.600     99.93894
GET       2.700     99.94996
GET       2.800     99.95632
GET       2.900     99.96099
GET       3.000     99.96608
GET       3.100     99.97116
GET       3.200     99.97625
GET       3.300     99.97880
GET       3.400     99.98007
GET       3.500     99.98134
GET       3.600     99.98261
GET       3.700     99.98389
GET       3.800     99.98601
GET       3.900     99.98728
GET       4.000     99.98813
GET       4.100     99.98940
GET       4.200     99.99067
GET       4.300     99.99109
GET       4.400     99.99237
GET       4.500     99.99279
GET       4.600     99.99449
GET       4.800     99.99491
GET       4.900     99.99534
GET       5.000     99.99618
GET       5.200     99.99661
GET       5.300     99.99703
GET       5.500     99.99788
GET       6.000     99.99830
GET       6.400     99.99873
GET       7.400     99.99915
GET       8.500     99.99958
GET       8.600    100.00000
