[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11983 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20928 ops,    8943 (avg:   10463) ops/sec, 339.30KB/sec (avg: 397.00KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       29459 ops,    8530 (avg:    9818) ops/sec, 323.66KB/sec (avg: 372.55KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       39278 ops,    9818 (avg:    9818) ops/sec, 372.56KB/sec (avg: 372.55KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       49434 ops,   10155 (avg:    9886) ops/sec, 385.31KB/sec (avg: 375.11KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       61252 ops,   11816 (avg:   10207) ops/sec, 448.29KB/sec (avg: 387.30KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       70079 ops,    8826 (avg:   10010) ops/sec, 334.82KB/sec (avg: 379.81KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       78192 ops,    8112 (avg:    9773) ops/sec, 307.79KB/sec (avg: 370.80KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       87022 ops,    8829 (avg:    9668) ops/sec, 334.97KB/sec (avg: 366.82KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       94808 ops,    7785 (avg:    9479) ops/sec, 295.37KB/sec (avg: 359.68KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      105329 ops,   10519 (avg:    9574) ops/sec, 399.16KB/sec (avg: 363.27KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      116308 ops,   10977 (avg:    9691) ops/sec, 416.55KB/sec (avg: 367.71KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      125846 ops,    9537 (avg:    9679) ops/sec, 361.93KB/sec (avg: 367.26KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134093 ops,    8246 (avg:    9577) ops/sec, 312.90KB/sec (avg: 363.38KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      140556 ops,    6462 (avg:    9369) ops/sec, 245.18KB/sec (avg: 355.50KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      148703 ops,    8146 (avg:    9293) ops/sec, 309.12KB/sec (avg: 352.60KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      154932 ops,    6228 (avg:    9112) ops/sec, 236.38KB/sec (avg: 345.76KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      163078 ops,    8145 (avg:    9059) ops/sec, 309.14KB/sec (avg: 343.73KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      170924 ops,    7845 (avg:    8995) ops/sec, 297.66KB/sec (avg: 341.30KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      179678 ops,    8753 (avg:    8983) ops/sec, 332.12KB/sec (avg: 340.84KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      186873 ops,    7194 (avg:    8897) ops/sec, 273.01KB/sec (avg: 337.61KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      196037 ops,    9163 (avg:    8909) ops/sec, 347.63KB/sec (avg: 338.07KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      203682 ops,    7644 (avg:    8854) ops/sec, 290.06KB/sec (avg: 335.98KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      211974 ops,    8291 (avg:    8831) ops/sec, 314.62KB/sec (avg: 335.09KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      221648 ops,    9673 (avg:    8865) ops/sec, 367.08KB/sec (avg: 336.37KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      232762 ops,   11112 (avg:    8951) ops/sec, 421.70KB/sec (avg: 339.65KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      244366 ops,   11602 (avg:    9049) ops/sec, 440.22KB/sec (avg: 343.38KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      257563 ops,   13195 (avg:    9197) ops/sec, 500.75KB/sec (avg: 349.00KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      271658 ops,   14093 (avg:    9366) ops/sec, 534.72KB/sec (avg: 355.40KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      287383 ops,   14093 (avg:    9579) ops/sec, 534.72KB/sec (avg: 363.48KB/sec),  0.14 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         870.86          ---          ---      0.20900        63.97
Gets        8708.55      8058.02       650.53      0.20400       299.51
Totals      9579.41      8058.02       650.53      0.20400       363.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00038
GET       0.058      0.00077
GET       0.059      0.00153
GET       0.060      0.00230
GET       0.061      0.00306
GET       0.062      0.00574
GET       0.063      0.00766
GET       0.064      0.01110
GET       0.065      0.01416
GET       0.066      0.01837
GET       0.067      0.02909
GET       0.068      0.03981
GET       0.069      0.05052
GET       0.070      0.06354
GET       0.071      0.08306
GET       0.072      0.10488
GET       0.073      0.12670
GET       0.074      0.16153
GET       0.075      0.19177
GET       0.076      0.22621
GET       0.077      0.26487
GET       0.078      0.31272
GET       0.079      0.37243
GET       0.080      0.43673
GET       0.081      0.52133
GET       0.082      0.60324
GET       0.083      0.71922
GET       0.084      0.85969
GET       0.085      1.02925
GET       0.086      1.25777
GET       0.087      1.53374
GET       0.088      1.83880
GET       0.089      2.23190
GET       0.090      2.68663
GET       0.091      3.19685
GET       0.092      3.81463
GET       0.093      4.51624
GET       0.094      5.47354
GET       0.095      6.74814
GET       0.096      8.08361
GET       0.097      9.17602
GET       0.098     10.11648
GET       0.099     11.03588
GET       0.100     15.36763
GET       0.110     21.23656
GET       0.120     26.08160
GET       0.130     32.39798
GET       0.140     45.03994
GET       0.150     56.70585
GET       0.160     62.67047
GET       0.170     66.62788
GET       0.180     70.28290
GET       0.190     74.78996
GET       0.200     78.20728
GET       0.210     80.26158
GET       0.220     81.70461
GET       0.230     82.98955
GET       0.240     84.40654
GET       0.250     85.54374
GET       0.260     86.33606
GET       0.270     86.95269
GET       0.280     87.54560
GET       0.290     88.27706
GET       0.300     88.90058
GET       0.310     89.39435
GET       0.320     89.81731
GET       0.330     90.24485
GET       0.340     90.77230
GET       0.350     91.23315
GET       0.360     91.58224
GET       0.370     91.88462
GET       0.380     92.20920
GET       0.390     92.58010
GET       0.400     92.89895
GET       0.410     93.15157
GET       0.420     93.39960
GET       0.430     93.66333
GET       0.440     93.93471
GET       0.450     94.17968
GET       0.460     94.39632
GET       0.470     94.58847
GET       0.480     94.80320
GET       0.490     95.00951
GET       0.500     95.20625
GET       0.510     95.36855
GET       0.520     95.52356
GET       0.530     95.67361
GET       0.540     95.84049
GET       0.550     95.98901
GET       0.560     96.12336
GET       0.570     96.25733
GET       0.580     96.37790
GET       0.590     96.50229
GET       0.600     96.62248
GET       0.610     96.72774
GET       0.620     96.82152
GET       0.630     96.91377
GET       0.640     97.00946
GET       0.650     97.09749
GET       0.660     97.17711
GET       0.670     97.25175
GET       0.680     97.32830
GET       0.690     97.40715
GET       0.700     97.48523
GET       0.710     97.55069
GET       0.720     97.61576
GET       0.730     97.68925
GET       0.740     97.74437
GET       0.750     97.79566
GET       0.760     97.85499
GET       0.770     97.90972
GET       0.780     97.95604
GET       0.790     98.00847
GET       0.800     98.04675
GET       0.810     98.09268
GET       0.820     98.13249
GET       0.830     98.17766
GET       0.840     98.21785
GET       0.850     98.25727
GET       0.860     98.28789
GET       0.870     98.32847
GET       0.880     98.36674
GET       0.890     98.39775
GET       0.900     98.43066
GET       0.910     98.45861
GET       0.920     98.48463
GET       0.930     98.51487
GET       0.940     98.53554
GET       0.950     98.56999
GET       0.960     98.59334
GET       0.970     98.61860
GET       0.980     98.64195
GET       0.990     98.66339
GET       1.000     98.77860
GET       1.100     98.95735
GET       1.200     99.11581
GET       1.300     99.23830
GET       1.400     99.35466
GET       1.500     99.43963
GET       1.600     99.51963
GET       1.700     99.58700
GET       1.800     99.64173
GET       1.900     99.68077
GET       2.000     99.72250
GET       2.100     99.75962
GET       2.200     99.78795
GET       2.300     99.82201
GET       2.400     99.84383
GET       2.500     99.86488
GET       2.600     99.87981
GET       2.700     99.89589
GET       2.800     99.90928
GET       2.900     99.92421
GET       3.000     99.92995
GET       3.100     99.93914
GET       3.200     99.94794
GET       3.300     99.95522
GET       3.400     99.95943
GET       3.500     99.96211
GET       3.600     99.96593
GET       3.700     99.96900
GET       3.800     99.97129
GET       3.900     99.97397
GET       4.000     99.97857
GET       4.100     99.98124
GET       4.200     99.98239
GET       4.300     99.98469
GET       4.400     99.98622
GET       4.500     99.98813
GET       4.600     99.98928
GET       4.700     99.99081
GET       4.800     99.99120
GET       4.900     99.99158
GET       5.000     99.99273
GET       5.100     99.99349
GET       5.200     99.99426
GET       5.300     99.99541
GET       5.400     99.99579
GET       5.500     99.99617
GET       5.700     99.99656
GET       5.900     99.99809
GET       6.000     99.99847
GET       6.100     99.99885
GET       6.200     99.99923
GET       6.300     99.99962
GET       6.800    100.00000
