[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12719 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24311 ops,   11590 (avg:   12155) ops/sec, 439.73KB/sec (avg: 461.20KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33855 ops,    9542 (avg:   11284) ops/sec, 362.11KB/sec (avg: 428.17KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       41868 ops,    8012 (avg:   10466) ops/sec, 304.00KB/sec (avg: 397.12KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48934 ops,    7065 (avg:    9786) ops/sec, 268.10KB/sec (avg: 371.32KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       54884 ops,    5949 (avg:    9146) ops/sec, 225.66KB/sec (avg: 347.04KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       61258 ops,    6373 (avg:    8750) ops/sec, 241.80KB/sec (avg: 332.01KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       67178 ops,    5919 (avg:    8396) ops/sec, 224.58KB/sec (avg: 318.58KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       72980 ops,    5801 (avg:    8108) ops/sec, 220.10KB/sec (avg: 307.64KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       79317 ops,    6336 (avg:    7931) ops/sec, 240.42KB/sec (avg: 300.91KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       85530 ops,    6212 (avg:    7774) ops/sec, 235.62KB/sec (avg: 294.98KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       91710 ops,    6179 (avg:    7641) ops/sec, 234.47KB/sec (avg: 289.94KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       97125 ops,    5414 (avg:    7470) ops/sec, 205.42KB/sec (avg: 283.43KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      103709 ops,    6583 (avg:    7407) ops/sec, 249.76KB/sec (avg: 281.03KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      109954 ops,    6244 (avg:    7329) ops/sec, 236.99KB/sec (avg: 278.09KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      116184 ops,    6229 (avg:    7260) ops/sec, 236.40KB/sec (avg: 275.49KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      123569 ops,    7384 (avg:    7268) ops/sec, 280.20KB/sec (avg: 275.77KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      129452 ops,    5882 (avg:    7191) ops/sec, 223.23KB/sec (avg: 272.85KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      135117 ops,    5664 (avg:    7110) ops/sec, 214.94KB/sec (avg: 269.80KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      141587 ops,    6469 (avg:    7078) ops/sec, 245.49KB/sec (avg: 268.58KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      147792 ops,    6204 (avg:    7037) ops/sec, 235.42KB/sec (avg: 267.00KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      153678 ops,    5885 (avg:    6984) ops/sec, 223.32KB/sec (avg: 265.02KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      161951 ops,    8272 (avg:    7040) ops/sec, 313.78KB/sec (avg: 267.14KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      167903 ops,    5951 (avg:    6995) ops/sec, 225.88KB/sec (avg: 265.42KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      173705 ops,    5801 (avg:    6947) ops/sec, 220.13KB/sec (avg: 263.61KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      179889 ops,    6183 (avg:    6918) ops/sec, 234.64KB/sec (avg: 262.49KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      186145 ops,    6255 (avg:    6893) ops/sec, 237.40KB/sec (avg: 261.56KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      193449 ops,    7303 (avg:    6908) ops/sec, 277.16KB/sec (avg: 262.12KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      203026 ops,    9576 (avg:    7000) ops/sec, 363.37KB/sec (avg: 265.61KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      214666 ops,    9576 (avg:    7155) ops/sec, 363.37KB/sec (avg: 271.50KB/sec),  0.20 (avg:  0.27) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         650.53          ---          ---      0.27800        47.78
Gets        6504.99      5876.22       628.77      0.27400       223.72
Totals      7155.52      5876.22       628.77      0.27400       271.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00051
GET       0.062      0.00154
GET       0.064      0.00359
GET       0.065      0.00666
GET       0.066      0.00717
GET       0.067      0.01127
GET       0.068      0.01845
GET       0.069      0.02665
GET       0.070      0.03638
GET       0.071      0.04868
GET       0.072      0.06662
GET       0.073      0.08558
GET       0.074      0.10453
GET       0.075      0.13016
GET       0.076      0.15783
GET       0.077      0.18396
GET       0.078      0.22496
GET       0.079      0.26646
GET       0.080      0.31207
GET       0.081      0.35511
GET       0.082      0.40738
GET       0.083      0.47348
GET       0.084      0.55598
GET       0.085      0.65437
GET       0.086      0.75993
GET       0.087      0.88342
GET       0.088      1.02280
GET       0.089      1.17704
GET       0.090      1.35229
GET       0.091      1.56034
GET       0.092      1.80784
GET       0.093      2.10402
GET       0.094      2.48168
GET       0.095      2.89060
GET       0.096      3.26364
GET       0.097      3.61875
GET       0.098      3.94722
GET       0.099      4.29106
GET       0.100      5.96720
GET       0.110      8.66410
GET       0.120     10.92903
GET       0.130     14.11888
GET       0.140     20.73072
GET       0.150     26.85114
GET       0.160     30.58929
GET       0.170     33.27440
GET       0.180     36.24289
GET       0.190     40.26441
GET       0.200     43.70433
GET       0.210     46.22342
GET       0.220     48.29567
GET       0.230     50.60159
GET       0.240     53.45837
GET       0.250     56.09582
GET       0.260     58.26697
GET       0.270     60.25570
GET       0.280     62.40072
GET       0.290     64.95824
GET       0.300     67.32001
GET       0.310     69.33487
GET       0.320     71.11043
GET       0.330     73.04176
GET       0.340     75.13092
GET       0.350     76.96746
GET       0.360     78.47194
GET       0.370     79.90264
GET       0.380     81.33948
GET       0.390     82.78709
GET       0.400     84.08199
GET       0.410     85.17089
GET       0.420     86.13016
GET       0.430     87.12273
GET       0.440     88.13426
GET       0.450     88.99616
GET       0.460     89.74532
GET       0.470     90.45247
GET       0.480     91.14835
GET       0.490     91.83807
GET       0.500     92.44171
GET       0.510     92.95824
GET       0.520     93.43736
GET       0.530     93.88419
GET       0.540     94.31668
GET       0.550     94.68870
GET       0.560     95.01460
GET       0.570     95.31796
GET       0.580     95.64181
GET       0.590     95.92570
GET       0.600     96.18857
GET       0.610     96.41045
GET       0.620     96.63080
GET       0.630     96.82296
GET       0.640     97.02280
GET       0.650     97.19344
GET       0.660     97.34409
GET       0.670     97.49065
GET       0.680     97.64284
GET       0.690     97.75045
GET       0.700     97.85345
GET       0.710     97.95696
GET       0.720     98.05227
GET       0.730     98.14963
GET       0.740     98.23674
GET       0.750     98.32847
GET       0.760     98.39918
GET       0.770     98.46426
GET       0.780     98.52165
GET       0.790     98.58109
GET       0.800     98.64105
GET       0.810     98.70202
GET       0.820     98.75788
GET       0.830     98.80707
GET       0.840     98.85165
GET       0.850     98.89726
GET       0.860     98.93979
GET       0.870     98.98950
GET       0.880     99.01819
GET       0.890     99.04894
GET       0.900     99.08173
GET       0.910     99.11350
GET       0.920     99.13144
GET       0.930     99.16321
GET       0.940     99.18934
GET       0.950     99.21291
GET       0.960     99.22931
GET       0.970     99.24930
GET       0.980     99.27440
GET       0.990     99.29336
GET       1.000     99.38458
GET       1.100     99.49782
GET       1.200     99.60748
GET       1.300     99.67563
GET       1.400     99.73559
GET       1.500     99.77095
GET       1.600     99.80682
GET       1.700     99.83551
GET       1.800     99.85345
GET       1.900     99.87087
GET       2.000     99.88983
GET       2.100     99.90366
GET       2.200     99.91340
GET       2.300     99.92826
GET       2.400     99.93851
GET       2.500     99.94568
GET       2.600     99.95286
GET       2.700     99.96003
GET       2.800     99.96567
GET       2.900     99.96925
GET       3.000     99.97079
GET       3.100     99.97387
GET       3.200     99.97848
GET       3.300     99.98207
GET       3.400     99.98411
GET       3.500     99.98463
GET       3.600     99.98719
GET       3.700     99.98975
GET       3.800     99.99078
GET       3.900     99.99180
GET       4.000     99.99334
GET       4.100     99.99385
GET       4.200     99.99436
GET       4.300     99.99539
GET       4.400     99.99641
GET       4.700     99.99693
GET       4.800     99.99744
GET       4.900     99.99795
GET       5.900     99.99846
GET       6.200     99.99898
GET       6.300     99.99949
GET       6.600    100.00000
