[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12229 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22455 ops,   10224 (avg:   11226) ops/sec, 387.85KB/sec (avg: 425.97KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       31110 ops,    8654 (avg:   10369) ops/sec, 328.39KB/sec (avg: 393.44KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       39182 ops,    8071 (avg:    9794) ops/sec, 306.28KB/sec (avg: 371.65KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       46863 ops,    7680 (avg:    9371) ops/sec, 291.39KB/sec (avg: 355.60KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       53425 ops,    6561 (avg:    8903) ops/sec, 248.93KB/sec (avg: 337.82KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       61085 ops,    7659 (avg:    8725) ops/sec, 290.56KB/sec (avg: 331.07KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       68030 ops,    6944 (avg:    8503) ops/sec, 263.51KB/sec (avg: 322.62KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       74940 ops,    6909 (avg:    8325) ops/sec, 262.04KB/sec (avg: 315.89KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       82370 ops,    7429 (avg:    8236) ops/sec, 281.95KB/sec (avg: 312.50KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       90187 ops,    7816 (avg:    8198) ops/sec, 296.51KB/sec (avg: 311.04KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       97173 ops,    6985 (avg:    8097) ops/sec, 264.96KB/sec (avg: 307.20KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      104101 ops,    6927 (avg:    8007) ops/sec, 262.83KB/sec (avg: 303.79KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      112014 ops,    7912 (avg:    8000) ops/sec, 300.26KB/sec (avg: 303.54KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      119915 ops,    7900 (avg:    7993) ops/sec, 299.84KB/sec (avg: 303.29KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      126714 ops,    6798 (avg:    7918) ops/sec, 257.98KB/sec (avg: 300.46KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      133354 ops,    6639 (avg:    7843) ops/sec, 251.90KB/sec (avg: 297.60KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      140453 ops,    7098 (avg:    7802) ops/sec, 269.36KB/sec (avg: 296.04KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      147515 ops,    7061 (avg:    7763) ops/sec, 267.91KB/sec (avg: 294.55KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      156457 ops,    8941 (avg:    7822) ops/sec, 339.24KB/sec (avg: 296.79KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      164031 ops,    7573 (avg:    7810) ops/sec, 287.35KB/sec (avg: 296.34KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      172681 ops,    8649 (avg:    7848) ops/sec, 328.17KB/sec (avg: 297.79KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      179696 ops,    7014 (avg:    7812) ops/sec, 266.20KB/sec (avg: 296.41KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      187798 ops,    8101 (avg:    7824) ops/sec, 307.42KB/sec (avg: 296.87KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      195051 ops,    7252 (avg:    7801) ops/sec, 275.21KB/sec (avg: 296.00KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      203146 ops,    8094 (avg:    7812) ops/sec, 307.19KB/sec (avg: 296.43KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      212277 ops,    9130 (avg:    7861) ops/sec, 346.40KB/sec (avg: 298.29KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      222177 ops,    9898 (avg:    7934) ops/sec, 375.66KB/sec (avg: 301.05KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      233633 ops,   11454 (avg:    8055) ops/sec, 434.67KB/sec (avg: 305.66KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      247248 ops,   11454 (avg:    8241) ops/sec, 434.67KB/sec (avg: 312.71KB/sec),  0.17 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         749.26          ---          ---      0.24200        55.04
Gets        7492.31      6880.25       612.06      0.23800       257.68
Totals      8241.57      6880.25       612.06      0.23800       312.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00044
GET       0.058      0.00089
GET       0.059      0.00178
GET       0.060      0.00311
GET       0.061      0.00445
GET       0.062      0.00712
GET       0.063      0.01112
GET       0.064      0.01513
GET       0.065      0.01913
GET       0.066      0.02847
GET       0.067      0.03915
GET       0.068      0.05250
GET       0.069      0.07474
GET       0.070      0.09521
GET       0.071      0.11834
GET       0.072      0.14326
GET       0.073      0.17840
GET       0.074      0.21266
GET       0.075      0.26383
GET       0.076      0.30787
GET       0.077      0.35414
GET       0.078      0.41420
GET       0.079      0.47693
GET       0.080      0.55746
GET       0.081      0.63265
GET       0.082      0.71762
GET       0.083      0.81995
GET       0.084      0.92806
GET       0.085      1.05931
GET       0.086      1.19811
GET       0.087      1.36362
GET       0.088      1.55715
GET       0.089      1.75424
GET       0.090      1.98336
GET       0.091      2.26943
GET       0.092      2.62846
GET       0.093      3.14811
GET       0.094      3.80389
GET       0.095      4.46412
GET       0.096      4.99933
GET       0.097      5.45936
GET       0.098      5.89314
GET       0.099      6.34649
GET       0.100      8.49179
GET       0.110     12.52169
GET       0.120     16.47506
GET       0.130     20.93206
GET       0.140     28.80367
GET       0.150     36.05063
GET       0.160     41.07621
GET       0.170     45.18753
GET       0.180     49.09463
GET       0.190     53.74249
GET       0.200     57.63936
GET       0.210     60.69449
GET       0.220     63.34920
GET       0.230     65.88112
GET       0.240     68.51982
GET       0.250     70.82128
GET       0.260     72.73924
GET       0.270     74.51083
GET       0.280     76.21257
GET       0.290     78.03266
GET       0.300     79.59603
GET       0.310     80.95030
GET       0.320     82.18668
GET       0.330     83.33052
GET       0.340     84.53664
GET       0.350     85.60573
GET       0.360     86.50888
GET       0.370     87.36308
GET       0.380     88.20795
GET       0.390     89.02033
GET       0.400     89.75531
GET       0.410     90.39952
GET       0.420     91.00458
GET       0.430     91.56427
GET       0.440     92.12439
GET       0.450     92.59732
GET       0.460     93.05646
GET       0.470     93.45731
GET       0.480     93.84571
GET       0.490     94.21142
GET       0.500     94.54331
GET       0.510     94.84718
GET       0.520     95.15772
GET       0.530     95.42332
GET       0.540     95.68492
GET       0.550     95.89536
GET       0.560     96.10090
GET       0.570     96.30155
GET       0.580     96.48574
GET       0.590     96.66370
GET       0.600     96.82520
GET       0.610     96.98136
GET       0.620     97.12239
GET       0.630     97.26165
GET       0.640     97.37420
GET       0.650     97.49032
GET       0.660     97.58954
GET       0.670     97.67985
GET       0.680     97.78396
GET       0.690     97.87694
GET       0.700     97.95747
GET       0.710     98.03043
GET       0.720     98.10161
GET       0.730     98.17102
GET       0.740     98.22752
GET       0.750     98.28358
GET       0.760     98.33430
GET       0.770     98.38724
GET       0.780     98.43395
GET       0.790     98.48512
GET       0.800     98.53272
GET       0.810     98.57721
GET       0.820     98.61592
GET       0.830     98.65685
GET       0.840     98.69200
GET       0.850     98.72759
GET       0.860     98.76585
GET       0.870     98.80322
GET       0.880     98.83036
GET       0.890     98.86284
GET       0.900     98.89754
GET       0.910     98.92512
GET       0.920     98.94826
GET       0.930     98.97762
GET       0.940     99.00387
GET       0.950     99.02345
GET       0.960     99.04881
GET       0.970     99.07639
GET       0.980     99.10086
GET       0.990     99.12355
GET       1.000     99.21876
GET       1.100     99.33532
GET       1.200     99.44699
GET       1.300     99.53908
GET       1.400     99.61828
GET       1.500     99.68368
GET       1.600     99.73217
GET       1.700     99.77177
GET       1.800     99.80513
GET       1.900     99.83450
GET       2.000     99.85719
GET       2.100     99.87899
GET       2.200     99.89589
GET       2.300     99.90390
GET       2.400     99.91502
GET       2.500     99.93060
GET       2.600     99.93727
GET       2.700     99.94394
GET       2.800     99.95284
GET       2.900     99.95862
GET       3.000     99.96352
GET       3.100     99.96975
GET       3.200     99.97153
GET       3.300     99.97464
GET       3.400     99.97731
GET       3.500     99.97998
GET       3.600     99.98220
GET       3.700     99.98398
GET       3.800     99.98532
GET       3.900     99.98843
GET       4.100     99.98977
GET       4.200     99.99288
GET       4.300     99.99333
GET       4.400     99.99466
GET       4.600     99.99600
GET       4.800     99.99689
GET       4.900     99.99733
GET       5.000     99.99778
GET       5.600     99.99822
GET       5.700     99.99867
GET       6.200     99.99911
GET       8.500     99.99956
GET       8.600    100.00000
