[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       16193 ops,   16192 (avg:   16192) ops/sec, 614.40KB/sec (avg: 614.40KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       30289 ops,   14094 (avg:   15143) ops/sec, 534.81KB/sec (avg: 574.60KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       42934 ops,   12643 (avg:   14310) ops/sec, 479.75KB/sec (avg: 542.98KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       52909 ops,    9973 (avg:   13226) ops/sec, 378.41KB/sec (avg: 501.84KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       62292 ops,    9381 (avg:   12457) ops/sec, 355.92KB/sec (avg: 472.66KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70709 ops,    8416 (avg:   11783) ops/sec, 319.29KB/sec (avg: 447.09KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       77673 ops,    6963 (avg:   11095) ops/sec, 264.18KB/sec (avg: 420.96KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83820 ops,    6146 (avg:   10476) ops/sec, 233.19KB/sec (avg: 397.49KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91035 ops,    7214 (avg:   10114) ops/sec, 273.70KB/sec (avg: 383.74KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       96531 ops,    5495 (avg:    9652) ops/sec, 208.49KB/sec (avg: 366.21KB/sec),  0.36 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      102547 ops,    6015 (avg:    9321) ops/sec, 228.20KB/sec (avg: 353.67KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      108117 ops,    5569 (avg:    9008) ops/sec, 211.38KB/sec (avg: 341.81KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      114055 ops,    5937 (avg:    8772) ops/sec, 225.27KB/sec (avg: 332.84KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      120483 ops,    6427 (avg:    8605) ops/sec, 243.97KB/sec (avg: 326.50KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      126938 ops,    6454 (avg:    8461) ops/sec, 244.92KB/sec (avg: 321.06KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      133704 ops,    6765 (avg:    8355) ops/sec, 256.71KB/sec (avg: 317.04KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      140518 ops,    6813 (avg:    8265) ops/sec, 258.52KB/sec (avg: 313.59KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      147882 ops,    7363 (avg:    8214) ops/sec, 279.36KB/sec (avg: 311.69KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      154044 ops,    6161 (avg:    8106) ops/sec, 233.73KB/sec (avg: 307.59KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      160602 ops,    6557 (avg:    8029) ops/sec, 248.85KB/sec (avg: 304.65KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      167843 ops,    7240 (avg:    7991) ops/sec, 274.71KB/sec (avg: 303.23KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      175949 ops,    8105 (avg:    7996) ops/sec, 307.56KB/sec (avg: 303.42KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      182072 ops,    6122 (avg:    7915) ops/sec, 232.34KB/sec (avg: 300.33KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      187866 ops,    5793 (avg:    7827) ops/sec, 219.89KB/sec (avg: 296.98KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      194365 ops,    6498 (avg:    7773) ops/sec, 246.55KB/sec (avg: 294.96KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      200652 ops,    6286 (avg:    7716) ops/sec, 238.55KB/sec (avg: 292.79KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      207431 ops,    6778 (avg:    7681) ops/sec, 257.16KB/sec (avg: 291.47KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      213385 ops,    5953 (avg:    7620) ops/sec, 225.91KB/sec (avg: 289.13KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      220596 ops,    7210 (avg:    7606) ops/sec, 273.61KB/sec (avg: 288.60KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      227955 ops,    7210 (avg:    7598) ops/sec, 273.61KB/sec (avg: 288.31KB/sec),  0.27 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         690.80          ---          ---      0.26400        50.74
Gets        6907.67      6263.30       644.36      0.25800       237.57
Totals      7598.46      6263.30       644.36      0.25800       288.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00048
GET       0.058      0.00145
GET       0.059      0.00241
GET       0.060      0.00483
GET       0.061      0.00676
GET       0.062      0.01110
GET       0.063      0.01399
GET       0.064      0.01785
GET       0.065      0.02220
GET       0.066      0.03667
GET       0.067      0.05067
GET       0.068      0.07431
GET       0.069      0.09265
GET       0.070      0.11823
GET       0.071      0.14380
GET       0.072      0.17758
GET       0.073      0.21184
GET       0.074      0.25624
GET       0.075      0.29484
GET       0.076      0.34647
GET       0.077      0.40438
GET       0.078      0.45843
GET       0.079      0.51874
GET       0.080      0.59402
GET       0.081      0.68909
GET       0.082      0.77932
GET       0.083      0.87921
GET       0.084      1.00178
GET       0.085      1.15041
GET       0.086      1.32847
GET       0.087      1.53741
GET       0.088      1.77676
GET       0.089      2.05568
GET       0.090      2.35293
GET       0.091      2.72739
GET       0.092      3.20415
GET       0.093      3.87201
GET       0.094      4.91674
GET       0.095      6.41120
GET       0.096      7.63255
GET       0.097      8.45819
GET       0.098      9.13666
GET       0.099      9.77363
GET       0.100     12.65737
GET       0.110     16.91832
GET       0.120     20.47088
GET       0.130     24.34192
GET       0.140     31.87795
GET       0.150     38.56807
GET       0.160     42.32813
GET       0.170     45.33443
GET       0.180     48.37452
GET       0.190     52.31071
GET       0.200     55.69244
GET       0.210     58.09652
GET       0.220     60.25498
GET       0.230     62.47521
GET       0.240     64.95795
GET       0.250     67.10676
GET       0.260     68.89751
GET       0.270     70.58982
GET       0.280     72.27780
GET       0.290     74.07096
GET       0.300     75.67931
GET       0.310     76.99668
GET       0.320     78.31695
GET       0.330     79.60971
GET       0.340     80.91550
GET       0.350     82.13684
GET       0.360     83.19219
GET       0.370     84.15488
GET       0.380     85.09972
GET       0.390     86.01512
GET       0.400     86.85718
GET       0.410     87.56364
GET       0.420     88.25465
GET       0.430     88.94326
GET       0.440     89.57492
GET       0.450     90.16460
GET       0.460     90.66838
GET       0.470     91.16204
GET       0.480     91.63011
GET       0.490     92.06489
GET       0.500     92.47796
GET       0.510     92.84470
GET       0.520     93.17477
GET       0.530     93.49566
GET       0.540     93.80209
GET       0.550     94.07811
GET       0.560     94.31697
GET       0.570     94.55728
GET       0.580     94.76285
GET       0.590     94.97759
GET       0.600     95.17350
GET       0.610     95.36894
GET       0.620     95.55954
GET       0.630     95.72072
GET       0.640     95.88286
GET       0.650     96.00977
GET       0.660     96.13668
GET       0.670     96.25780
GET       0.680     96.37651
GET       0.690     96.49859
GET       0.700     96.61682
GET       0.710     96.71671
GET       0.720     96.80743
GET       0.730     96.90297
GET       0.740     96.99273
GET       0.750     97.07235
GET       0.760     97.13798
GET       0.770     97.21615
GET       0.780     97.28757
GET       0.790     97.36333
GET       0.800     97.43282
GET       0.810     97.49507
GET       0.820     97.55104
GET       0.830     97.60943
GET       0.840     97.65624
GET       0.850     97.71028
GET       0.860     97.76481
GET       0.870     97.81645
GET       0.880     97.86036
GET       0.890     97.91103
GET       0.900     97.95639
GET       0.910     98.00126
GET       0.920     98.03601
GET       0.930     98.08378
GET       0.940     98.12335
GET       0.950     98.15665
GET       0.960     98.18946
GET       0.970     98.23385
GET       0.980     98.26956
GET       0.990     98.29852
GET       1.000     98.45535
GET       1.100     98.68939
GET       1.200     98.87806
GET       1.300     99.04261
GET       1.400     99.16808
GET       1.500     99.27858
GET       1.600     99.37316
GET       1.700     99.45809
GET       1.800     99.52275
GET       1.900     99.57825
GET       2.000     99.62843
GET       2.100     99.67524
GET       2.200     99.71867
GET       2.300     99.75197
GET       2.400     99.78575
GET       2.500     99.80843
GET       2.600     99.83062
GET       2.700     99.85330
GET       2.800     99.86875
GET       2.900     99.88515
GET       3.000     99.89963
GET       3.100     99.91025
GET       3.200     99.92183
GET       3.300     99.93051
GET       3.400     99.93582
GET       3.500     99.94113
GET       3.600     99.94451
GET       3.700     99.95030
GET       3.800     99.95561
GET       3.900     99.96284
GET       4.000     99.96719
GET       4.100     99.97105
GET       4.200     99.97394
GET       4.300     99.97635
GET       4.400     99.97732
GET       4.500     99.97829
GET       4.600     99.98022
GET       4.700     99.98166
GET       4.800     99.98263
GET       4.900     99.98456
GET       5.000     99.98601
GET       5.100     99.98697
GET       5.200     99.99035
GET       5.300     99.99180
GET       5.400     99.99228
GET       5.500     99.99373
GET       5.600     99.99469
GET       5.700     99.99517
GET       5.800     99.99614
GET       5.900     99.99662
GET       6.600     99.99710
GET       6.700     99.99807
GET       7.200     99.99855
GET       7.500     99.99903
GET       7.800     99.99952
GET       9.400    100.00000
