[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19481 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       35130 ops,   15646 (avg:   17564) ops/sec, 593.70KB/sec (avg: 666.43KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       48950 ops,   13818 (avg:   16315) ops/sec, 524.36KB/sec (avg: 619.07KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       60527 ops,   11575 (avg:   15130) ops/sec, 439.16KB/sec (avg: 574.09KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       70557 ops,   10028 (avg:   14110) ops/sec, 380.44KB/sec (avg: 535.36KB/sec),  0.20 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       80020 ops,    9461 (avg:   13335) ops/sec, 358.95KB/sec (avg: 505.96KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       87793 ops,    7772 (avg:   12540) ops/sec, 294.90KB/sec (avg: 475.81KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       94604 ops,    6810 (avg:   11824) ops/sec, 258.37KB/sec (avg: 448.63KB/sec),  0.29 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      101968 ops,    7363 (avg:   11328) ops/sec, 279.45KB/sec (avg: 429.83KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      110524 ops,    8555 (avg:   11051) ops/sec, 324.55KB/sec (avg: 419.30KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      120804 ops,   10278 (avg:   10981) ops/sec, 390.07KB/sec (avg: 416.64KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      128695 ops,    7890 (avg:   10723) ops/sec, 299.43KB/sec (avg: 406.88KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138574 ops,    9878 (avg:   10658) ops/sec, 374.82KB/sec (avg: 404.41KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      147655 ops,    9080 (avg:   10545) ops/sec, 344.51KB/sec (avg: 400.13KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      155767 ops,    8111 (avg:   10383) ops/sec, 307.78KB/sec (avg: 393.98KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      164208 ops,    8439 (avg:   10262) ops/sec, 320.20KB/sec (avg: 389.36KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      173268 ops,    9059 (avg:   10191) ops/sec, 343.76KB/sec (avg: 386.68KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      181065 ops,    7796 (avg:   10058) ops/sec, 295.83KB/sec (avg: 381.63KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      187510 ops,    6444 (avg:    9867) ops/sec, 244.54KB/sec (avg: 374.42KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      194582 ops,    7071 (avg:    9728) ops/sec, 268.34KB/sec (avg: 369.12KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      203229 ops,    8646 (avg:    9676) ops/sec, 328.11KB/sec (avg: 367.16KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      210986 ops,    7756 (avg:    9589) ops/sec, 294.33KB/sec (avg: 363.85KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      218236 ops,    7249 (avg:    9487) ops/sec, 275.03KB/sec (avg: 359.99KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      227713 ops,    9476 (avg:    9487) ops/sec, 359.61KB/sec (avg: 359.97KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      235776 ops,    8062 (avg:    9430) ops/sec, 305.94KB/sec (avg: 357.81KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      245553 ops,    9776 (avg:    9443) ops/sec, 370.95KB/sec (avg: 358.32KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      255314 ops,    9759 (avg:    9455) ops/sec, 370.33KB/sec (avg: 358.76KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      263811 ops,    8496 (avg:    9420) ops/sec, 322.39KB/sec (avg: 357.46KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      272998 ops,    9186 (avg:    9412) ops/sec, 348.55KB/sec (avg: 357.16KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      283495 ops,    9186 (avg:    9449) ops/sec, 348.55KB/sec (avg: 358.56KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         859.10          ---          ---      0.20900        63.10
Gets        8590.69      7894.63       696.06      0.20600       295.46
Totals      9449.78      7894.63       696.06      0.20600       358.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00078
GET       0.059      0.00155
GET       0.060      0.00194
GET       0.061      0.00272
GET       0.062      0.00310
GET       0.064      0.00466
GET       0.065      0.00660
GET       0.066      0.00970
GET       0.067      0.01397
GET       0.068      0.01668
GET       0.069      0.02212
GET       0.070      0.02794
GET       0.071      0.03686
GET       0.072      0.04928
GET       0.073      0.06325
GET       0.074      0.07877
GET       0.075      0.09390
GET       0.076      0.11990
GET       0.077      0.14667
GET       0.078      0.18353
GET       0.079      0.22970
GET       0.080      0.27588
GET       0.081      0.34262
GET       0.082      0.41091
GET       0.083      0.51839
GET       0.084      0.65730
GET       0.085      0.81794
GET       0.086      1.00845
GET       0.087      1.24669
GET       0.088      1.54973
GET       0.089      1.91059
GET       0.090      2.35370
GET       0.091      2.89071
GET       0.092      3.57051
GET       0.093      4.59604
GET       0.094      6.78328
GET       0.095      9.25377
GET       0.096     10.79380
GET       0.097     11.82747
GET       0.098     12.65938
GET       0.099     13.41872
GET       0.100     16.75177
GET       0.110     21.66521
GET       0.120     25.90543
GET       0.130     31.99455
GET       0.140     43.70329
GET       0.150     54.20375
GET       0.160     59.94599
GET       0.170     63.82730
GET       0.180     67.78932
GET       0.190     72.71246
GET       0.200     76.46417
GET       0.210     78.70496
GET       0.220     80.15924
GET       0.230     81.67211
GET       0.240     83.41857
GET       0.250     84.82473
GET       0.260     85.77382
GET       0.270     86.51920
GET       0.280     87.30958
GET       0.290     88.26332
GET       0.300     89.03935
GET       0.310     89.63302
GET       0.320     90.12890
GET       0.330     90.65505
GET       0.340     91.26423
GET       0.350     91.83034
GET       0.360     92.24513
GET       0.370     92.58853
GET       0.380     92.96296
GET       0.390     93.40258
GET       0.400     93.76615
GET       0.410     94.05871
GET       0.420     94.30937
GET       0.430     94.58874
GET       0.440     94.86734
GET       0.450     95.10519
GET       0.460     95.30541
GET       0.470     95.47536
GET       0.480     95.66122
GET       0.490     95.84940
GET       0.500     96.00927
GET       0.510     96.15283
GET       0.520     96.29174
GET       0.530     96.42793
GET       0.540     96.56568
GET       0.550     96.68558
GET       0.560     96.78762
GET       0.570     96.88114
GET       0.580     96.97542
GET       0.590     97.07398
GET       0.600     97.17641
GET       0.610     97.24548
GET       0.620     97.33162
GET       0.630     97.40690
GET       0.640     97.46937
GET       0.650     97.52990
GET       0.660     97.58693
GET       0.670     97.64824
GET       0.680     97.70567
GET       0.690     97.77008
GET       0.700     97.82595
GET       0.710     97.87019
GET       0.720     97.91520
GET       0.730     97.95788
GET       0.740     98.00017
GET       0.750     98.03897
GET       0.760     98.07583
GET       0.770     98.11192
GET       0.780     98.14257
GET       0.790     98.17323
GET       0.800     98.20892
GET       0.810     98.23764
GET       0.820     98.26363
GET       0.830     98.28808
GET       0.840     98.31369
GET       0.850     98.34124
GET       0.860     98.36568
GET       0.870     98.39401
GET       0.880     98.41884
GET       0.890     98.43785
GET       0.900     98.46385
GET       0.910     98.48597
GET       0.920     98.50808
GET       0.930     98.53059
GET       0.940     98.55154
GET       0.950     98.57637
GET       0.960     98.59034
GET       0.970     98.60625
GET       0.980     98.62332
GET       0.990     98.64622
GET       1.000     98.75408
GET       1.100     98.91821
GET       1.200     99.03345
GET       1.300     99.14676
GET       1.400     99.24143
GET       1.500     99.32253
GET       1.600     99.39586
GET       1.700     99.46105
GET       1.800     99.52235
GET       1.900     99.57047
GET       2.000     99.61004
GET       2.100     99.64497
GET       2.200     99.68648
GET       2.300     99.71559
GET       2.400     99.73693
GET       2.500     99.75943
GET       2.600     99.78038
GET       2.700     99.80095
GET       2.800     99.81841
GET       2.900     99.83393
GET       3.000     99.84867
GET       3.100     99.86652
GET       3.200     99.87933
GET       3.300     99.88786
GET       3.400     99.89718
GET       3.500     99.90804
GET       3.600     99.91386
GET       3.700     99.91929
GET       3.800     99.92705
GET       3.900     99.93210
GET       4.000     99.93753
GET       4.100     99.94102
GET       4.200     99.94568
GET       4.300     99.95033
GET       4.400     99.95266
GET       4.500     99.95732
GET       4.600     99.96081
GET       4.700     99.96159
GET       4.800     99.96275
GET       4.900     99.96624
GET       5.000     99.96935
GET       5.100     99.97206
GET       5.200     99.97517
GET       5.300     99.97711
GET       5.400     99.97866
GET       5.500     99.97982
GET       5.600     99.98099
GET       5.700     99.98138
GET       5.800     99.98448
GET       5.900     99.98526
GET       6.000     99.98564
GET       6.100     99.98681
GET       6.200     99.98952
GET       6.300     99.99069
GET       6.400     99.99108
GET       6.500     99.99224
GET       6.700     99.99263
GET       6.800     99.99340
GET       6.900     99.99379
GET       7.100     99.99457
GET       7.300     99.99496
GET       7.400     99.99573
GET       7.500     99.99612
GET       7.700     99.99690
GET       8.000     99.99728
GET       8.200     99.99767
GET       8.400     99.99806
GET       8.600     99.99845
GET       9.600     99.99884
GET      11.000     99.99922
GET      12.000     99.99961
GET      13.000    100.00000
