[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14927 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27259 ops,   12330 (avg:   13628) ops/sec, 467.83KB/sec (avg: 517.11KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       37657 ops,   10396 (avg:   12551) ops/sec, 394.54KB/sec (avg: 476.26KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46518 ops,    8860 (avg:   11628) ops/sec, 336.17KB/sec (avg: 441.23KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       53607 ops,    7088 (avg:   10720) ops/sec, 268.92KB/sec (avg: 406.77KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       59163 ops,    5555 (avg:    9859) ops/sec, 210.74KB/sec (avg: 374.10KB/sec),  0.36 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65870 ops,    6706 (avg:    9409) ops/sec, 254.41KB/sec (avg: 357.00KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       71319 ops,    5448 (avg:    8914) ops/sec, 206.72KB/sec (avg: 338.21KB/sec),  0.36 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       76813 ops,    5493 (avg:    8534) ops/sec, 208.41KB/sec (avg: 323.79KB/sec),  0.36 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83061 ops,    6247 (avg:    8305) ops/sec, 237.04KB/sec (avg: 315.12KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       88319 ops,    5257 (avg:    8028) ops/sec, 199.46KB/sec (avg: 304.60KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       96751 ops,    8431 (avg:    8061) ops/sec, 319.83KB/sec (avg: 305.87KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      105637 ops,    8885 (avg:    8125) ops/sec, 337.12KB/sec (avg: 308.27KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      112119 ops,    6481 (avg:    8007) ops/sec, 246.00KB/sec (avg: 303.83KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      118549 ops,    6429 (avg:    7902) ops/sec, 243.99KB/sec (avg: 299.84KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      123242 ops,    4692 (avg:    7701) ops/sec, 178.08KB/sec (avg: 292.23KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      132660 ops,    9417 (avg:    7802) ops/sec, 357.31KB/sec (avg: 296.06KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      139758 ops,    7097 (avg:    7763) ops/sec, 269.31KB/sec (avg: 294.57KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      145887 ops,    6128 (avg:    7677) ops/sec, 232.54KB/sec (avg: 291.30KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      151006 ops,    5118 (avg:    7549) ops/sec, 194.18KB/sec (avg: 286.45KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      156331 ops,    5324 (avg:    7443) ops/sec, 202.05KB/sec (avg: 282.43KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      161498 ops,    5166 (avg:    7340) ops/sec, 196.03KB/sec (avg: 278.50KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      169140 ops,    7641 (avg:    7353) ops/sec, 289.94KB/sec (avg: 279.00KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      173613 ops,    4472 (avg:    7233) ops/sec, 169.72KB/sec (avg: 274.45KB/sec),  0.44 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      179136 ops,    5522 (avg:    7164) ops/sec, 209.57KB/sec (avg: 271.85KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      184818 ops,    5681 (avg:    7107) ops/sec, 215.58KB/sec (avg: 269.69KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      191399 ops,    6580 (avg:    7088) ops/sec, 249.67KB/sec (avg: 268.95KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      197295 ops,    5895 (avg:    7045) ops/sec, 223.76KB/sec (avg: 267.33KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      203687 ops,    6391 (avg:    7023) ops/sec, 242.56KB/sec (avg: 266.48KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      211511 ops,    6391 (avg:    7050) ops/sec, 242.56KB/sec (avg: 267.51KB/sec),  0.31 (avg:  0.28) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         640.96          ---          ---      0.28500        47.08
Gets        6409.34      5751.64       657.69      0.27800       220.43
Totals      7050.30      5751.64       657.69      0.27900       267.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00052
GET       0.058      0.00156
GET       0.059      0.00260
GET       0.060      0.00572
GET       0.061      0.00676
GET       0.062      0.01196
GET       0.063      0.01456
GET       0.064      0.02184
GET       0.065      0.03432
GET       0.066      0.04473
GET       0.067      0.06033
GET       0.068      0.08373
GET       0.069      0.10817
GET       0.070      0.13574
GET       0.071      0.16850
GET       0.072      0.21531
GET       0.073      0.26680
GET       0.074      0.33388
GET       0.075      0.39213
GET       0.076      0.45922
GET       0.077      0.53983
GET       0.078      0.63136
GET       0.079      0.71978
GET       0.080      0.83107
GET       0.081      0.95069
GET       0.082      1.07550
GET       0.083      1.22164
GET       0.084      1.38911
GET       0.085      1.57737
GET       0.086      1.80308
GET       0.087      2.04907
GET       0.088      2.31951
GET       0.089      2.63675
GET       0.090      2.96180
GET       0.091      3.37265
GET       0.092      3.83187
GET       0.093      4.37430
GET       0.094      5.02127
GET       0.095      5.74937
GET       0.096      6.47539
GET       0.097      7.16916
GET       0.098      7.82705
GET       0.099      8.45737
GET       0.100     11.62927
GET       0.110     16.85233
GET       0.120     21.55792
GET       0.130     27.21212
GET       0.140     35.97425
GET       0.150     44.17522
GET       0.160     49.24850
GET       0.170     52.97272
GET       0.180     56.52011
GET       0.190     60.52725
GET       0.200     63.79744
GET       0.210     66.03582
GET       0.220     67.79314
GET       0.230     69.54369
GET       0.240     71.39358
GET       0.250     73.03180
GET       0.260     74.29973
GET       0.270     75.37055
GET       0.280     76.43617
GET       0.290     77.58813
GET       0.300     78.54505
GET       0.310     79.38913
GET       0.320     80.07614
GET       0.330     80.80268
GET       0.340     81.58486
GET       0.350     82.29579
GET       0.360     82.90428
GET       0.370     83.46023
GET       0.380     84.01046
GET       0.390     84.62363
GET       0.400     85.17490
GET       0.410     85.62944
GET       0.420     86.09178
GET       0.430     86.55412
GET       0.440     87.03259
GET       0.450     87.49597
GET       0.460     87.89382
GET       0.470     88.25631
GET       0.480     88.65572
GET       0.490     89.07854
GET       0.500     89.43427
GET       0.510     89.74631
GET       0.520     90.05887
GET       0.530     90.36051
GET       0.540     90.69284
GET       0.550     90.98148
GET       0.560     91.24983
GET       0.570     91.50154
GET       0.580     91.75430
GET       0.590     92.01017
GET       0.600     92.23276
GET       0.610     92.45379
GET       0.620     92.67690
GET       0.630     92.88649
GET       0.640     93.07423
GET       0.650     93.25158
GET       0.660     93.40968
GET       0.670     93.59066
GET       0.680     93.76333
GET       0.690     93.94067
GET       0.700     94.08265
GET       0.710     94.21943
GET       0.720     94.35621
GET       0.730     94.50651
GET       0.740     94.66513
GET       0.750     94.77018
GET       0.760     94.88720
GET       0.770     94.99797
GET       0.780     95.10355
GET       0.790     95.20340
GET       0.800     95.30221
GET       0.810     95.39478
GET       0.820     95.49360
GET       0.830     95.58149
GET       0.840     95.66470
GET       0.850     95.74531
GET       0.860     95.81344
GET       0.870     95.88989
GET       0.880     95.97206
GET       0.890     96.05007
GET       0.900     96.11404
GET       0.910     96.16917
GET       0.920     96.23054
GET       0.930     96.30491
GET       0.940     96.36992
GET       0.950     96.42972
GET       0.960     96.48953
GET       0.970     96.54466
GET       0.980     96.59979
GET       0.990     96.64659
GET       1.000     96.91547
GET       1.100     97.31540
GET       1.200     97.62432
GET       1.300     97.89216
GET       1.400     98.13399
GET       1.500     98.34566
GET       1.600     98.52352
GET       1.700     98.69411
GET       1.800     98.83296
GET       1.900     98.95986
GET       2.000     99.07428
GET       2.100     99.17153
GET       2.200     99.25578
GET       2.300     99.32547
GET       2.400     99.39256
GET       2.500     99.45601
GET       2.600     99.51478
GET       2.700     99.56262
GET       2.800     99.60215
GET       2.900     99.63595
GET       3.000     99.66872
GET       3.100     99.69940
GET       3.200     99.72644
GET       3.300     99.75765
GET       3.400     99.78105
GET       3.500     99.79821
GET       3.600     99.82058
GET       3.700     99.83826
GET       3.800     99.85074
GET       3.900     99.86478
GET       4.000     99.87726
GET       4.100     99.88871
GET       4.200     99.89755
GET       4.300     99.90327
GET       4.400     99.91159
GET       4.500     99.91575
GET       4.600     99.92303
GET       4.700     99.93031
GET       4.800     99.93603
GET       4.900     99.93967
GET       5.000     99.94331
GET       5.100     99.94695
GET       5.200     99.95215
GET       5.300     99.95787
GET       5.400     99.96151
GET       5.500     99.96516
GET       5.600     99.96776
GET       5.700     99.97036
GET       5.800     99.97192
GET       5.900     99.97556
GET       6.000     99.97764
GET       6.100     99.97920
GET       6.200     99.98180
GET       6.300     99.98336
GET       6.400     99.98492
GET       6.500     99.98648
GET       6.700     99.98700
GET       6.800     99.98856
GET       7.000     99.98960
GET       7.200     99.99012
GET       7.300     99.99116
GET       7.600     99.99168
GET       7.700     99.99220
GET       7.800     99.99272
GET       7.900     99.99324
GET       8.100     99.99428
GET       8.200     99.99480
GET       8.500     99.99532
GET       9.200     99.99584
GET       9.600     99.99636
GET      10.000     99.99688
GET      11.000     99.99948
GET      12.000    100.00000
