[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8868 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16412 ops,    7543 (avg:    8205) ops/sec, 286.19KB/sec (avg: 311.36KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       23430 ops,    7017 (avg:    7809) ops/sec, 266.23KB/sec (avg: 296.31KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       29729 ops,    6298 (avg:    7431) ops/sec, 239.00KB/sec (avg: 281.98KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       36731 ops,    7001 (avg:    7345) ops/sec, 265.64KB/sec (avg: 278.71KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       45779 ops,    9047 (avg:    7629) ops/sec, 343.24KB/sec (avg: 289.47KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       52212 ops,    6432 (avg:    7458) ops/sec, 244.06KB/sec (avg: 282.98KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       59969 ops,    7756 (avg:    7495) ops/sec, 294.29KB/sec (avg: 284.40KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       66786 ops,    6816 (avg:    7420) ops/sec, 258.58KB/sec (avg: 281.53KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       72911 ops,    6124 (avg:    7290) ops/sec, 232.36KB/sec (avg: 276.61KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       79915 ops,    7003 (avg:    7264) ops/sec, 265.67KB/sec (avg: 275.62KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       86382 ops,    6466 (avg:    7197) ops/sec, 245.34KB/sec (avg: 273.09KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       93404 ops,    7021 (avg:    7184) ops/sec, 266.39KB/sec (avg: 272.58KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:       99378 ops,    5973 (avg:    7097) ops/sec, 226.68KB/sec (avg: 269.30KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      106007 ops,    6628 (avg:    7066) ops/sec, 251.48KB/sec (avg: 268.11KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      112549 ops,    6541 (avg:    7033) ops/sec, 248.21KB/sec (avg: 266.87KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      119997 ops,    7447 (avg:    7057) ops/sec, 282.57KB/sec (avg: 267.79KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      126131 ops,    6133 (avg:    7006) ops/sec, 232.71KB/sec (avg: 265.84KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      132578 ops,    6446 (avg:    6977) ops/sec, 244.64KB/sec (avg: 264.73KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      138412 ops,    5833 (avg:    6919) ops/sec, 221.33KB/sec (avg: 262.56KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      144420 ops,    6007 (avg:    6876) ops/sec, 227.97KB/sec (avg: 260.91KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      149859 ops,    5438 (avg:    6811) ops/sec, 206.34KB/sec (avg: 258.43KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      156021 ops,    6161 (avg:    6782) ops/sec, 233.82KB/sec (avg: 257.36KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      162224 ops,    6202 (avg:    6758) ops/sec, 235.32KB/sec (avg: 256.44KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      171677 ops,    9452 (avg:    6866) ops/sec, 358.71KB/sec (avg: 260.53KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      179699 ops,    8021 (avg:    6910) ops/sec, 304.34KB/sec (avg: 262.22KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      188372 ops,    8672 (avg:    6976) ops/sec, 329.07KB/sec (avg: 264.69KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      198921 ops,   10548 (avg:    7103) ops/sec, 400.27KB/sec (avg: 269.53KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      211019 ops,   12096 (avg:    7275) ops/sec, 459.01KB/sec (avg: 276.07KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      225540 ops,   12096 (avg:    7517) ops/sec, 459.01KB/sec (avg: 285.26KB/sec),  0.16 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         683.47          ---          ---      0.26400        50.20
Gets        6834.52      6177.86       656.67      0.26000       235.05
Totals      7517.99      6177.86       656.67      0.26100       285.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00049
GET       0.059      0.00098
GET       0.060      0.00195
GET       0.061      0.00244
GET       0.062      0.00439
GET       0.063      0.00780
GET       0.064      0.01219
GET       0.065      0.01902
GET       0.066      0.02536
GET       0.067      0.03316
GET       0.068      0.04731
GET       0.069      0.06048
GET       0.070      0.07608
GET       0.071      0.09315
GET       0.072      0.11608
GET       0.073      0.14290
GET       0.074      0.15997
GET       0.075      0.19411
GET       0.076      0.23362
GET       0.077      0.26727
GET       0.078      0.31409
GET       0.079      0.36725
GET       0.080      0.41310
GET       0.081      0.47260
GET       0.082      0.53844
GET       0.083      0.63062
GET       0.084      0.73207
GET       0.085      0.85643
GET       0.086      0.99446
GET       0.087      1.15736
GET       0.088      1.34757
GET       0.089      1.55826
GET       0.090      1.82212
GET       0.091      2.13670
GET       0.092      2.54687
GET       0.093      3.10238
GET       0.094      3.81640
GET       0.095      4.55237
GET       0.096      5.18202
GET       0.097      5.77557
GET       0.098      6.33157
GET       0.099      6.85392
GET       0.100      9.32519
GET       0.110     13.30254
GET       0.120     17.08871
GET       0.130     21.92542
GET       0.140     31.37790
GET       0.150     40.17343
GET       0.160     45.30960
GET       0.170     49.18307
GET       0.180     52.91120
GET       0.190     57.88252
GET       0.200     61.87304
GET       0.210     64.45161
GET       0.220     66.46199
GET       0.230     68.37629
GET       0.240     70.48128
GET       0.250     72.34534
GET       0.260     73.73534
GET       0.270     75.02048
GET       0.280     76.27880
GET       0.290     77.62881
GET       0.300     78.85883
GET       0.310     79.91182
GET       0.320     80.89116
GET       0.330     81.85343
GET       0.340     82.86984
GET       0.350     83.77846
GET       0.360     84.59149
GET       0.370     85.30697
GET       0.380     86.01709
GET       0.390     86.74818
GET       0.400     87.35978
GET       0.410     87.95382
GET       0.420     88.47715
GET       0.430     88.99608
GET       0.440     89.55013
GET       0.450     90.01785
GET       0.460     90.43290
GET       0.470     90.82259
GET       0.480     91.22447
GET       0.490     91.63464
GET       0.500     91.95458
GET       0.510     92.25307
GET       0.520     92.53790
GET       0.530     92.81980
GET       0.540     93.10609
GET       0.550     93.35239
GET       0.560     93.59820
GET       0.570     93.81377
GET       0.580     94.03812
GET       0.590     94.23955
GET       0.600     94.42976
GET       0.610     94.59412
GET       0.620     94.73848
GET       0.630     94.90480
GET       0.640     95.06818
GET       0.650     95.20670
GET       0.660     95.33692
GET       0.670     95.45787
GET       0.680     95.57931
GET       0.690     95.68466
GET       0.700     95.80074
GET       0.710     95.90462
GET       0.720     96.00558
GET       0.730     96.10507
GET       0.740     96.20750
GET       0.750     96.29528
GET       0.760     96.38503
GET       0.770     96.46160
GET       0.780     96.54158
GET       0.790     96.61328
GET       0.800     96.67814
GET       0.810     96.74496
GET       0.820     96.81714
GET       0.830     96.89079
GET       0.840     96.94688
GET       0.850     97.00150
GET       0.860     97.05222
GET       0.870     97.09953
GET       0.880     97.15416
GET       0.890     97.20732
GET       0.900     97.25365
GET       0.910     97.29511
GET       0.920     97.34730
GET       0.930     97.40338
GET       0.940     97.44533
GET       0.950     97.49361
GET       0.960     97.52921
GET       0.970     97.57604
GET       0.980     97.61408
GET       0.990     97.64919
GET       1.000     97.84428
GET       1.100     98.13935
GET       1.200     98.38321
GET       1.300     98.58269
GET       1.400     98.75485
GET       1.500     98.91775
GET       1.600     99.06260
GET       1.700     99.16405
GET       1.800     99.26793
GET       1.900     99.34987
GET       2.000     99.42352
GET       2.100     99.49375
GET       2.200     99.54106
GET       2.300     99.59227
GET       2.400     99.63324
GET       2.500     99.67518
GET       2.600     99.70883
GET       2.700     99.73468
GET       2.800     99.77028
GET       2.900     99.79613
GET       3.000     99.81808
GET       3.100     99.83418
GET       3.200     99.85466
GET       3.300     99.86734
GET       3.400     99.87709
GET       3.500     99.88880
GET       3.600     99.90051
GET       3.700     99.91075
GET       3.800     99.91806
GET       3.900     99.92343
GET       4.000     99.92928
GET       4.100     99.93855
GET       4.200     99.94489
GET       4.300     99.94976
GET       4.400     99.95806
GET       4.500     99.96196
GET       4.600     99.96391
GET       4.700     99.96635
GET       4.800     99.96879
GET       4.900     99.97220
GET       5.000     99.97318
GET       5.100     99.97513
GET       5.300     99.97708
GET       5.400     99.98000
GET       5.500     99.98147
GET       5.600     99.98439
GET       5.700     99.98586
GET       5.800     99.98781
GET       5.900     99.98878
GET       6.000     99.98927
GET       6.100     99.99122
GET       6.200     99.99268
GET       6.300     99.99317
GET       6.400     99.99415
GET       6.500     99.99561
GET       6.700     99.99659
GET       6.900     99.99707
GET       7.000     99.99756
GET       7.200     99.99805
GET       7.300     99.99854
GET       7.800     99.99902
GET       8.000     99.99951
GET       8.900    100.00000
