[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14073 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26840 ops,   12765 (avg:   13419) ops/sec, 484.30KB/sec (avg: 509.17KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38480 ops,   11638 (avg:   12825) ops/sec, 441.63KB/sec (avg: 486.65KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       49272 ops,   10791 (avg:   12317) ops/sec, 409.44KB/sec (avg: 467.35KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58442 ops,    9169 (avg:   11687) ops/sec, 347.87KB/sec (avg: 443.45KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66182 ops,    7739 (avg:   11029) ops/sec, 293.57KB/sec (avg: 418.47KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74468 ops,    8285 (avg:   10637) ops/sec, 314.29KB/sec (avg: 403.59KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       82807 ops,    8338 (avg:   10350) ops/sec, 316.40KB/sec (avg: 392.69KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       90962 ops,    8154 (avg:   10106) ops/sec, 309.31KB/sec (avg: 383.42KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       98517 ops,    7554 (avg:    9850) ops/sec, 286.62KB/sec (avg: 373.74KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      105805 ops,    7287 (avg:    9617) ops/sec, 276.55KB/sec (avg: 364.91KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114097 ops,    8291 (avg:    9507) ops/sec, 314.57KB/sec (avg: 360.71KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      123014 ops,    8916 (avg:    9461) ops/sec, 338.39KB/sec (avg: 359.00KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      131292 ops,    8277 (avg:    9377) ops/sec, 314.11KB/sec (avg: 355.79KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139191 ops,    7898 (avg:    9278) ops/sec, 299.64KB/sec (avg: 352.05KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      145939 ops,    6747 (avg:    9120) ops/sec, 256.06KB/sec (avg: 346.05KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      154345 ops,    8405 (avg:    9078) ops/sec, 318.94KB/sec (avg: 344.45KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      162286 ops,    7940 (avg:    9015) ops/sec, 301.24KB/sec (avg: 342.05KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      171065 ops,    8778 (avg:    9002) ops/sec, 333.10KB/sec (avg: 341.58KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      179084 ops,    8018 (avg:    8953) ops/sec, 304.27KB/sec (avg: 339.72KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      186658 ops,    7573 (avg:    8887) ops/sec, 287.31KB/sec (avg: 337.22KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      194013 ops,    7354 (avg:    8817) ops/sec, 279.16KB/sec (avg: 334.58KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      202054 ops,    8040 (avg:    8784) ops/sec, 305.10KB/sec (avg: 333.30KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      208883 ops,    6828 (avg:    8702) ops/sec, 259.10KB/sec (avg: 330.21KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      217437 ops,    8553 (avg:    8696) ops/sec, 324.51KB/sec (avg: 329.98KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      224920 ops,    7482 (avg:    8649) ops/sec, 284.00KB/sec (avg: 328.21KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      232646 ops,    7725 (avg:    8615) ops/sec, 293.12KB/sec (avg: 326.91KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      239951 ops,    7304 (avg:    8568) ops/sec, 277.10KB/sec (avg: 325.13KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      249366 ops,    9414 (avg:    8598) ops/sec, 357.25KB/sec (avg: 326.24KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      260837 ops,    9414 (avg:    8694) ops/sec, 357.25KB/sec (avg: 329.90KB/sec),  0.21 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         790.43          ---          ---      0.22900        58.06
Gets        7904.11      7224.38       679.73      0.22500       271.84
Totals      8694.54      7224.38       679.73      0.22500       329.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00042
GET       0.059      0.00127
GET       0.060      0.00169
GET       0.061      0.00295
GET       0.062      0.00380
GET       0.063      0.00506
GET       0.064      0.01096
GET       0.065      0.01476
GET       0.066      0.02404
GET       0.067      0.03669
GET       0.068      0.04639
GET       0.069      0.05609
GET       0.070      0.07549
GET       0.071      0.09489
GET       0.072      0.13073
GET       0.073      0.16363
GET       0.074      0.20580
GET       0.075      0.24839
GET       0.076      0.29647
GET       0.077      0.35382
GET       0.078      0.41961
GET       0.079      0.48540
GET       0.080      0.55245
GET       0.081      0.64186
GET       0.082      0.73211
GET       0.083      0.83922
GET       0.084      0.97080
GET       0.085      1.13654
GET       0.086      1.32631
GET       0.087      1.53337
GET       0.088      1.77080
GET       0.089      2.02974
GET       0.090      2.28109
GET       0.091      2.59316
GET       0.092      3.00771
GET       0.093      3.58757
GET       0.094      4.39728
GET       0.095      5.31072
GET       0.096      6.05843
GET       0.097      6.65812
GET       0.098      7.19750
GET       0.099      7.71031
GET       0.100     10.39372
GET       0.110     15.34893
GET       0.120     20.41126
GET       0.130     26.53506
GET       0.140     37.64823
GET       0.150     46.75571
GET       0.160     52.31314
GET       0.170     56.39581
GET       0.180     60.22840
GET       0.190     65.39195
GET       0.200     69.14905
GET       0.210     71.55033
GET       0.220     73.34939
GET       0.230     75.02151
GET       0.240     77.08456
GET       0.250     78.73265
GET       0.260     79.90545
GET       0.270     80.87836
GET       0.280     81.86687
GET       0.290     83.11137
GET       0.300     84.13699
GET       0.310     84.97959
GET       0.320     85.71254
GET       0.330     86.46700
GET       0.340     87.28598
GET       0.350     88.08851
GET       0.360     88.73712
GET       0.370     89.27228
GET       0.380     89.82220
GET       0.390     90.44719
GET       0.400     90.98109
GET       0.410     91.43360
GET       0.420     91.85405
GET       0.430     92.25215
GET       0.440     92.69327
GET       0.450     93.09602
GET       0.460     93.44014
GET       0.470     93.72986
GET       0.480     94.03434
GET       0.490     94.35190
GET       0.500     94.63024
GET       0.510     94.85923
GET       0.520     95.09244
GET       0.530     95.32312
GET       0.540     95.54579
GET       0.550     95.74147
GET       0.560     95.91016
GET       0.570     96.06155
GET       0.580     96.22813
GET       0.590     96.38754
GET       0.600     96.54822
GET       0.610     96.68190
GET       0.620     96.80041
GET       0.630     96.93325
GET       0.640     97.05428
GET       0.650     97.16857
GET       0.660     97.26219
GET       0.670     97.36045
GET       0.680     97.44395
GET       0.690     97.52998
GET       0.700     97.61306
GET       0.710     97.68644
GET       0.720     97.75476
GET       0.730     97.82941
GET       0.740     97.88971
GET       0.750     97.95044
GET       0.760     98.00695
GET       0.770     98.05629
GET       0.780     98.11322
GET       0.790     98.15708
GET       0.800     98.19419
GET       0.810     98.23637
GET       0.820     98.28191
GET       0.830     98.31860
GET       0.840     98.35740
GET       0.850     98.38903
GET       0.860     98.42572
GET       0.870     98.46409
GET       0.880     98.48855
GET       0.890     98.51681
GET       0.900     98.54591
GET       0.910     98.57627
GET       0.920     98.60242
GET       0.930     98.62857
GET       0.940     98.65218
GET       0.950     98.67791
GET       0.960     98.69984
GET       0.970     98.72261
GET       0.980     98.74496
GET       0.990     98.76731
GET       1.000     98.87274
GET       1.100     99.03089
GET       1.200     99.15108
GET       1.300     99.25988
GET       1.400     99.34718
GET       1.500     99.42013
GET       1.600     99.47791
GET       1.700     99.53526
GET       1.800     99.58756
GET       1.900     99.62846
GET       2.000     99.67190
GET       2.100     99.70100
GET       2.200     99.73052
GET       2.300     99.76215
GET       2.400     99.78408
GET       2.500     99.80643
GET       2.600     99.82372
GET       2.700     99.84143
GET       2.800     99.85999
GET       2.900     99.87053
GET       3.000     99.88529
GET       3.100     99.89499
GET       3.200     99.90596
GET       3.300     99.91355
GET       3.400     99.91903
GET       3.500     99.92873
GET       3.600     99.93590
GET       3.700     99.94054
GET       3.800     99.94560
GET       3.900     99.94982
GET       4.000     99.95530
GET       4.100     99.96078
GET       4.200     99.96458
GET       4.300     99.96668
GET       4.400     99.97006
GET       4.500     99.97090
GET       4.600     99.97259
GET       4.700     99.97470
GET       4.800     99.97723
GET       4.900     99.98018
GET       5.000     99.98102
GET       5.100     99.98187
GET       5.200     99.98313
GET       5.400     99.98397
GET       5.500     99.98524
GET       5.600     99.98566
GET       5.700     99.98861
GET       5.800     99.98988
GET       5.900     99.99114
GET       6.000     99.99199
GET       6.100     99.99241
GET       6.200     99.99367
GET       6.300     99.99410
GET       6.400     99.99452
GET       6.500     99.99494
GET       6.900     99.99620
GET       7.300     99.99663
GET       7.600     99.99705
GET       7.700     99.99747
GET       8.400     99.99789
GET       8.600     99.99831
GET       9.300     99.99873
GET      11.000     99.99958
GET      14.000    100.00000
