[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16386 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30913 ops,   14525 (avg:   15455) ops/sec, 551.15KB/sec (avg: 586.44KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       44250 ops,   13335 (avg:   14749) ops/sec, 506.03KB/sec (avg: 559.63KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       56095 ops,   11843 (avg:   14022) ops/sec, 449.36KB/sec (avg: 532.06KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       68054 ops,   11957 (avg:   13609) ops/sec, 453.65KB/sec (avg: 516.38KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       79044 ops,   10988 (avg:   13172) ops/sec, 416.90KB/sec (avg: 499.80KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       88658 ops,    9613 (avg:   12664) ops/sec, 364.65KB/sec (avg: 480.49KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       97160 ops,    8500 (avg:   12143) ops/sec, 322.52KB/sec (avg: 460.75KB/sec),  0.23 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      106239 ops,    9077 (avg:   11803) ops/sec, 344.41KB/sec (avg: 447.82KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      114214 ops,    7973 (avg:   11420) ops/sec, 302.64KB/sec (avg: 433.30KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      122769 ops,    8554 (avg:   11159) ops/sec, 324.63KB/sec (avg: 423.42KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      131007 ops,    8237 (avg:   10916) ops/sec, 312.54KB/sec (avg: 414.18KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      139884 ops,    8876 (avg:   10759) ops/sec, 336.86KB/sec (avg: 408.23KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      148896 ops,    9011 (avg:   10634) ops/sec, 341.88KB/sec (avg: 403.49KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      157492 ops,    8595 (avg:   10498) ops/sec, 326.10KB/sec (avg: 398.33KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      166404 ops,    8911 (avg:   10399) ops/sec, 338.13KB/sec (avg: 394.57KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      175224 ops,    8819 (avg:   10306) ops/sec, 334.65KB/sec (avg: 391.05KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      184685 ops,    9460 (avg:   10259) ops/sec, 358.99KB/sec (avg: 389.27KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      193241 ops,    8555 (avg:   10169) ops/sec, 324.61KB/sec (avg: 385.86KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      202341 ops,    9099 (avg:   10116) ops/sec, 345.31KB/sec (avg: 383.83KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      211914 ops,    9572 (avg:   10090) ops/sec, 363.24KB/sec (avg: 382.85KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      221826 ops,    9911 (avg:   10082) ops/sec, 376.08KB/sec (avg: 382.55KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      230028 ops,    8201 (avg:   10000) ops/sec, 311.25KB/sec (avg: 379.45KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      238320 ops,    8291 (avg:    9929) ops/sec, 314.58KB/sec (avg: 376.74KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      246811 ops,    8490 (avg:    9871) ops/sec, 322.14KB/sec (avg: 374.56KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      255696 ops,    8884 (avg:    9833) ops/sec, 337.12KB/sec (avg: 373.12KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      265357 ops,    9660 (avg:    9827) ops/sec, 366.51KB/sec (avg: 372.88KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      273254 ops,    7896 (avg:    9758) ops/sec, 299.64KB/sec (avg: 370.26KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      282746 ops,    9491 (avg:    9748) ops/sec, 360.13KB/sec (avg: 369.91KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      293304 ops,    9491 (avg:    9776) ops/sec, 360.13KB/sec (avg: 370.97KB/sec),  0.21 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         888.83          ---          ---      0.20500        65.29
Gets        8887.95      8195.49       692.47      0.19900       305.68
Totals      9776.78      8195.49       692.47      0.20000       370.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00038
GET       0.059      0.00150
GET       0.061      0.00225
GET       0.062      0.00413
GET       0.063      0.00525
GET       0.064      0.00675
GET       0.065      0.01013
GET       0.066      0.01650
GET       0.067      0.02325
GET       0.068      0.02850
GET       0.069      0.03825
GET       0.070      0.04913
GET       0.071      0.05738
GET       0.072      0.06938
GET       0.073      0.08513
GET       0.074      0.10501
GET       0.075      0.13164
GET       0.076      0.16989
GET       0.077      0.20215
GET       0.078      0.23665
GET       0.079      0.27865
GET       0.080      0.32666
GET       0.081      0.39642
GET       0.082      0.47855
GET       0.083      0.57981
GET       0.084      0.69345
GET       0.085      0.85209
GET       0.086      1.05011
GET       0.087      1.29276
GET       0.088      1.57629
GET       0.089      1.93895
GET       0.090      2.34624
GET       0.091      2.82742
GET       0.092      3.47886
GET       0.093      4.28669
GET       0.094      5.55695
GET       0.095      7.18687
GET       0.096      8.43613
GET       0.097      9.35160
GET       0.098     10.19393
GET       0.099     10.99689
GET       0.100     14.50500
GET       0.110     19.10711
GET       0.120     22.75699
GET       0.130     28.30344
GET       0.140     41.02513
GET       0.150     51.77600
GET       0.160     57.17731
GET       0.170     60.82569
GET       0.180     64.78272
GET       0.190     69.96801
GET       0.200     73.97267
GET       0.210     76.42543
GET       0.220     78.25974
GET       0.230     80.02280
GET       0.240     81.84137
GET       0.250     83.33965
GET       0.260     84.53677
GET       0.270     85.58313
GET       0.280     86.61149
GET       0.290     87.64584
GET       0.300     88.59807
GET       0.310     89.42240
GET       0.320     90.19386
GET       0.330     90.90006
GET       0.340     91.58825
GET       0.350     92.21157
GET       0.360     92.77150
GET       0.370     93.27743
GET       0.380     93.74360
GET       0.390     94.19440
GET       0.400     94.60544
GET       0.410     94.95085
GET       0.420     95.27451
GET       0.430     95.58204
GET       0.440     95.85432
GET       0.450     96.11535
GET       0.460     96.33737
GET       0.470     96.53914
GET       0.480     96.72591
GET       0.490     96.90855
GET       0.500     97.06757
GET       0.510     97.22059
GET       0.520     97.35598
GET       0.530     97.48574
GET       0.540     97.60988
GET       0.550     97.71339
GET       0.560     97.80077
GET       0.570     97.89003
GET       0.580     97.97216
GET       0.590     98.04830
GET       0.600     98.11880
GET       0.610     98.18669
GET       0.620     98.24782
GET       0.630     98.30220
GET       0.640     98.35620
GET       0.650     98.40158
GET       0.660     98.44434
GET       0.670     98.49159
GET       0.680     98.53472
GET       0.690     98.58010
GET       0.700     98.62098
GET       0.710     98.66336
GET       0.720     98.69674
GET       0.730     98.72974
GET       0.740     98.75712
GET       0.750     98.78112
GET       0.760     98.80963
GET       0.770     98.83213
GET       0.780     98.86026
GET       0.790     98.88538
GET       0.800     98.91126
GET       0.810     98.93601
GET       0.820     98.95777
GET       0.830     98.97614
GET       0.840     98.99490
GET       0.850     99.01365
GET       0.860     99.03240
GET       0.870     99.04965
GET       0.880     99.06390
GET       0.890     99.07815
GET       0.900     99.09466
GET       0.910     99.10891
GET       0.920     99.12616
GET       0.930     99.13891
GET       0.940     99.15354
GET       0.950     99.16741
GET       0.960     99.18204
GET       0.970     99.19217
GET       0.980     99.20904
GET       0.990     99.21954
GET       1.000     99.28518
GET       1.100     99.38306
GET       1.200     99.45732
GET       1.300     99.51995
GET       1.400     99.58146
GET       1.500     99.62121
GET       1.600     99.66397
GET       1.700     99.70709
GET       1.800     99.73935
GET       1.900     99.76860
GET       2.000     99.79485
GET       2.100     99.81998
GET       2.200     99.83461
GET       2.300     99.85486
GET       2.400     99.87361
GET       2.500     99.88861
GET       2.600     99.90174
GET       2.700     99.91374
GET       2.800     99.92274
GET       2.900     99.93249
GET       3.000     99.93849
GET       3.100     99.94562
GET       3.200     99.95425
GET       3.300     99.95912
GET       3.400     99.96250
GET       3.500     99.96625
GET       3.600     99.97000
GET       3.700     99.97150
GET       3.800     99.97225
GET       3.900     99.97525
GET       4.000     99.97825
GET       4.100     99.98087
GET       4.200     99.98237
GET       4.300     99.98387
GET       4.400     99.98612
GET       4.500     99.98762
GET       4.600     99.98837
GET       4.700     99.98950
GET       4.800     99.99062
GET       4.900     99.99137
GET       5.000     99.99212
GET       5.100     99.99287
GET       5.200     99.99362
GET       5.300     99.99437
GET       5.400     99.99512
GET       5.500     99.99587
GET       5.600     99.99625
GET       5.800     99.99662
GET       6.100     99.99700
GET       6.300     99.99737
GET       6.400     99.99812
GET       6.700     99.99850
GET       7.200     99.99887
GET       7.500     99.99925
GET       8.000     99.99962
GET       9.400    100.00000
