[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19691 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       36076 ops,   16382 (avg:   18037) ops/sec, 621.67KB/sec (avg: 684.40KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       49776 ops,   13698 (avg:   16590) ops/sec, 519.76KB/sec (avg: 629.51KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       61420 ops,   11642 (avg:   15353) ops/sec, 441.68KB/sec (avg: 582.55KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       71899 ops,   10477 (avg:   14378) ops/sec, 397.50KB/sec (avg: 545.54KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       81651 ops,    9751 (avg:   13607) ops/sec, 369.95KB/sec (avg: 516.28KB/sec),  0.20 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       89746 ops,    8094 (avg:   12819) ops/sec, 307.05KB/sec (avg: 486.39KB/sec),  0.24 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       96753 ops,    7006 (avg:   12093) ops/sec, 265.86KB/sec (avg: 458.82KB/sec),  0.28 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      104312 ops,    7558 (avg:   11589) ops/sec, 286.78KB/sec (avg: 439.70KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112941 ops,    8628 (avg:   11293) ops/sec, 327.40KB/sec (avg: 428.47KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      123341 ops,   10398 (avg:   11211) ops/sec, 394.64KB/sec (avg: 425.40KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      131264 ops,    7921 (avg:   10937) ops/sec, 300.59KB/sec (avg: 415.00KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      141415 ops,   10149 (avg:   10877) ops/sec, 385.14KB/sec (avg: 412.70KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      150885 ops,    9469 (avg:   10776) ops/sec, 359.30KB/sec (avg: 408.89KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      159237 ops,    8351 (avg:   10614) ops/sec, 316.83KB/sec (avg: 402.75KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      167781 ops,    8543 (avg:   10485) ops/sec, 324.14KB/sec (avg: 397.83KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      177095 ops,    9313 (avg:   10416) ops/sec, 353.46KB/sec (avg: 395.22KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      185075 ops,    7978 (avg:   10280) ops/sec, 302.73KB/sec (avg: 390.09KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      191708 ops,    6632 (avg:   10088) ops/sec, 251.65KB/sec (avg: 382.80KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      198870 ops,    7161 (avg:    9942) ops/sec, 271.79KB/sec (avg: 377.25KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      207590 ops,    8719 (avg:    9884) ops/sec, 330.86KB/sec (avg: 375.04KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      215402 ops,    7811 (avg:    9789) ops/sec, 296.37KB/sec (avg: 371.46KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      222727 ops,    7324 (avg:    9682) ops/sec, 277.92KB/sec (avg: 367.40KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      232335 ops,    9607 (avg:    9679) ops/sec, 364.60KB/sec (avg: 367.28KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      240543 ops,    8207 (avg:    9620) ops/sec, 311.37KB/sec (avg: 365.04KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      250551 ops,   10007 (avg:    9635) ops/sec, 379.79KB/sec (avg: 365.61KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      260617 ops,   10064 (avg:    9651) ops/sec, 381.85KB/sec (avg: 366.21KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      269312 ops,    8694 (avg:    9617) ops/sec, 329.87KB/sec (avg: 364.92KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      278682 ops,    9368 (avg:    9608) ops/sec, 355.48KB/sec (avg: 364.59KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      289362 ops,    9368 (avg:    9645) ops/sec, 355.48KB/sec (avg: 365.98KB/sec),  0.21 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         876.86          ---          ---      0.20500        64.41
Gets        8768.44      8054.58       713.86      0.20200       301.57
Totals      9645.29      8054.58       713.86      0.20200       365.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00038
GET       0.060      0.00076
GET       0.061      0.00152
GET       0.062      0.00228
GET       0.063      0.00380
GET       0.064      0.00494
GET       0.065      0.00760
GET       0.066      0.00988
GET       0.067      0.01483
GET       0.068      0.01863
GET       0.069      0.02471
GET       0.070      0.03003
GET       0.071      0.03687
GET       0.072      0.04790
GET       0.073      0.05930
GET       0.074      0.07299
GET       0.075      0.08971
GET       0.076      0.10644
GET       0.077      0.12849
GET       0.078      0.16232
GET       0.079      0.19654
GET       0.080      0.24253
GET       0.081      0.30070
GET       0.082      0.37102
GET       0.083      0.46796
GET       0.084      0.59569
GET       0.085      0.76942
GET       0.086      0.97204
GET       0.087      1.24460
GET       0.088      1.57381
GET       0.089      1.98741
GET       0.090      2.44929
GET       0.091      3.04574
GET       0.092      3.81896
GET       0.093      4.99285
GET       0.094      7.01220
GET       0.095     10.14385
GET       0.096     12.31981
GET       0.097     13.67313
GET       0.098     14.67824
GET       0.099     15.59820
GET       0.100     19.46164
GET       0.110     24.29027
GET       0.120     28.15940
GET       0.130     33.84869
GET       0.140     46.19245
GET       0.150     57.19733
GET       0.160     62.61328
GET       0.170     66.09923
GET       0.180     69.53006
GET       0.190     74.18572
GET       0.200     77.64887
GET       0.210     79.61651
GET       0.220     80.96451
GET       0.230     82.26119
GET       0.240     83.94372
GET       0.250     85.22824
GET       0.260     86.07369
GET       0.270     86.74921
GET       0.280     87.49772
GET       0.290     88.46785
GET       0.300     89.24944
GET       0.310     89.78240
GET       0.320     90.24922
GET       0.330     90.77877
GET       0.340     91.44745
GET       0.350     91.96901
GET       0.360     92.35866
GET       0.370     92.70269
GET       0.380     93.05395
GET       0.390     93.49416
GET       0.400     93.85834
GET       0.410     94.13091
GET       0.420     94.36356
GET       0.430     94.64145
GET       0.440     94.93644
GET       0.450     95.17365
GET       0.460     95.36334
GET       0.470     95.52491
GET       0.480     95.70966
GET       0.490     95.92292
GET       0.500     96.08638
GET       0.510     96.23540
GET       0.520     96.34526
GET       0.530     96.48896
GET       0.540     96.63000
GET       0.550     96.74404
GET       0.560     96.82995
GET       0.570     96.91967
GET       0.580     97.03561
GET       0.590     97.14509
GET       0.600     97.22302
GET       0.610     97.29905
GET       0.620     97.36520
GET       0.630     97.44769
GET       0.640     97.53437
GET       0.650     97.60165
GET       0.660     97.65829
GET       0.670     97.70657
GET       0.680     97.76435
GET       0.690     97.81872
GET       0.700     97.86395
GET       0.710     97.90957
GET       0.720     97.95557
GET       0.730     98.00081
GET       0.740     98.04376
GET       0.750     98.07912
GET       0.760     98.11485
GET       0.770     98.15324
GET       0.780     98.19468
GET       0.790     98.22357
GET       0.800     98.25550
GET       0.810     98.28021
GET       0.820     98.30682
GET       0.830     98.33153
GET       0.840     98.35548
GET       0.850     98.38019
GET       0.860     98.40186
GET       0.870     98.42733
GET       0.880     98.45242
GET       0.890     98.47409
GET       0.900     98.49728
GET       0.910     98.51705
GET       0.920     98.53757
GET       0.930     98.55772
GET       0.940     98.57939
GET       0.950     98.59916
GET       0.960     98.61664
GET       0.970     98.63565
GET       0.980     98.65580
GET       0.990     98.67633
GET       1.000     98.78543
GET       1.100     98.94015
GET       1.200     99.06370
GET       1.300     99.16976
GET       1.400     99.27050
GET       1.500     99.34995
GET       1.600     99.41229
GET       1.700     99.47578
GET       1.800     99.53698
GET       1.900     99.58526
GET       2.000     99.62556
GET       2.100     99.65939
GET       2.200     99.69512
GET       2.300     99.72629
GET       2.400     99.74910
GET       2.500     99.77001
GET       2.600     99.79092
GET       2.700     99.81373
GET       2.800     99.83007
GET       2.900     99.84566
GET       3.000     99.86201
GET       3.100     99.87493
GET       3.200     99.88596
GET       3.300     99.89546
GET       3.400     99.90268
GET       3.500     99.91295
GET       3.600     99.91523
GET       3.700     99.92207
GET       3.800     99.92929
GET       3.900     99.93537
GET       4.000     99.93918
GET       4.100     99.94450
GET       4.200     99.94792
GET       4.300     99.95210
GET       4.400     99.95552
GET       4.500     99.95932
GET       4.600     99.96275
GET       4.700     99.96389
GET       4.800     99.96541
GET       4.900     99.96807
GET       5.000     99.97073
GET       5.100     99.97339
GET       5.200     99.97719
GET       5.300     99.97871
GET       5.400     99.97947
GET       5.500     99.98137
GET       5.600     99.98327
GET       5.700     99.98403
GET       5.800     99.98555
GET       5.900     99.98631
GET       6.000     99.98707
GET       6.100     99.98784
GET       6.200     99.99050
GET       6.400     99.99164
GET       6.500     99.99278
GET       6.600     99.99354
GET       6.700     99.99430
GET       7.000     99.99506
GET       7.100     99.99582
GET       7.300     99.99620
GET       7.400     99.99696
GET       7.600     99.99734
GET       7.700     99.99772
GET       7.900     99.99810
GET       8.400     99.99848
GET       8.900     99.99886
GET      11.000     99.99924
GET      12.000     99.99962
GET      13.000    100.00000
