[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12606 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23445 ops,   10837 (avg:   11721) ops/sec, 411.16KB/sec (avg: 444.76KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       33437 ops,    9990 (avg:   11144) ops/sec, 379.08KB/sec (avg: 422.87KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       42461 ops,    9022 (avg:   10614) ops/sec, 342.38KB/sec (avg: 402.75KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       51373 ops,    8911 (avg:   10273) ops/sec, 338.07KB/sec (avg: 389.81KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       60566 ops,    9191 (avg:   10093) ops/sec, 348.75KB/sec (avg: 382.97KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       69686 ops,    9119 (avg:    9954) ops/sec, 345.93KB/sec (avg: 377.68KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       78566 ops,    8878 (avg:    9819) ops/sec, 336.83KB/sec (avg: 372.57KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       87940 ops,    9372 (avg:    9770) ops/sec, 355.64KB/sec (avg: 370.69KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       96999 ops,    9058 (avg:    9698) ops/sec, 343.64KB/sec (avg: 367.98KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      105817 ops,    8817 (avg:    9618) ops/sec, 334.58KB/sec (avg: 364.95KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114740 ops,    8921 (avg:    9560) ops/sec, 338.57KB/sec (avg: 362.75KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      122992 ops,    8251 (avg:    9459) ops/sec, 313.08KB/sec (avg: 358.93KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      131947 ops,    8954 (avg:    9423) ops/sec, 339.79KB/sec (avg: 357.56KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      141227 ops,    9278 (avg:    9414) ops/sec, 352.11KB/sec (avg: 357.20KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      150360 ops,    9132 (avg:    9396) ops/sec, 346.46KB/sec (avg: 356.53KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      159639 ops,    9278 (avg:    9389) ops/sec, 352.07KB/sec (avg: 356.26KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      168735 ops,    9094 (avg:    9373) ops/sec, 345.11KB/sec (avg: 355.64KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      177690 ops,    8954 (avg:    9351) ops/sec, 339.80KB/sec (avg: 354.81KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      187728 ops,   10037 (avg:    9385) ops/sec, 380.85KB/sec (avg: 356.11KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      197133 ops,    9404 (avg:    9386) ops/sec, 356.81KB/sec (avg: 356.15KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      205527 ops,    8393 (avg:    9341) ops/sec, 318.51KB/sec (avg: 354.43KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      214456 ops,    8928 (avg:    9323) ops/sec, 338.82KB/sec (avg: 353.76KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      223176 ops,    8719 (avg:    9298) ops/sec, 330.87KB/sec (avg: 352.80KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      232169 ops,    8992 (avg:    9285) ops/sec, 341.15KB/sec (avg: 352.34KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      241493 ops,    9323 (avg:    9287) ops/sec, 353.77KB/sec (avg: 352.39KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      251559 ops,   10065 (avg:    9316) ops/sec, 381.90KB/sec (avg: 353.48KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      262243 ops,   10682 (avg:    9364) ops/sec, 405.35KB/sec (avg: 355.34KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      273532 ops,   11287 (avg:    9431) ops/sec, 428.33KB/sec (avg: 357.85KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      285948 ops,   11287 (avg:    9531) ops/sec, 428.33KB/sec (avg: 361.66KB/sec),  0.17 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         866.53          ---          ---      0.20900        63.65
Gets        8665.03      7977.30       687.73      0.20400       298.01
Totals      9531.56      7977.30       687.73      0.20400       361.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.93076
SET       2.000     99.98077
SET       3.000     99.99231
SET       4.000    100.00000
---
GET       0.063      0.00038
GET       0.064      0.00115
GET       0.066      0.00192
GET       0.067      0.00308
GET       0.068      0.00500
GET       0.069      0.00962
GET       0.070      0.01231
GET       0.071      0.01616
GET       0.072      0.02116
GET       0.073      0.02424
GET       0.074      0.03116
GET       0.075      0.04116
GET       0.076      0.05039
GET       0.077      0.06694
GET       0.078      0.08771
GET       0.079      0.11618
GET       0.080      0.14733
GET       0.081      0.18888
GET       0.082      0.24389
GET       0.083      0.31121
GET       0.084      0.39623
GET       0.085      0.49317
GET       0.086      0.61242
GET       0.087      0.76360
GET       0.088      0.94479
GET       0.089      1.14367
GET       0.090      1.37833
GET       0.091      1.65723
GET       0.092      1.97806
GET       0.093      2.33235
GET       0.094      2.75089
GET       0.095      3.20636
GET       0.096      3.67953
GET       0.097      4.15577
GET       0.098      4.60585
GET       0.099      5.04478
GET       0.100      7.11362
GET       0.110     10.01877
GET       0.120     12.69388
GET       0.130     18.39801
GET       0.140     30.32098
GET       0.150     41.26493
GET       0.160     47.09254
GET       0.170     50.91709
GET       0.180     55.66758
GET       0.190     62.29765
GET       0.200     67.98486
GET       0.210     71.30893
GET       0.220     73.54473
GET       0.230     76.02288
GET       0.240     79.03536
GET       0.250     81.54852
GET       0.260     83.17882
GET       0.270     84.37327
GET       0.280     85.70390
GET       0.290     87.24803
GET       0.300     88.55250
GET       0.310     89.43036
GET       0.320     90.13164
GET       0.330     90.94641
GET       0.340     91.81964
GET       0.350     92.55363
GET       0.360     93.06180
GET       0.370     93.50649
GET       0.380     93.97273
GET       0.390     94.51668
GET       0.400     94.98677
GET       0.410     95.31452
GET       0.420     95.60496
GET       0.430     95.91386
GET       0.440     96.26239
GET       0.450     96.54782
GET       0.460     96.76440
GET       0.470     96.94482
GET       0.480     97.16794
GET       0.490     97.39336
GET       0.500     97.59263
GET       0.510     97.73727
GET       0.520     97.85730
GET       0.530     97.99386
GET       0.540     98.13889
GET       0.550     98.26660
GET       0.560     98.35854
GET       0.570     98.45395
GET       0.580     98.55166
GET       0.590     98.63783
GET       0.600     98.71169
GET       0.610     98.77285
GET       0.620     98.82209
GET       0.630     98.90057
GET       0.640     98.96096
GET       0.650     99.00712
GET       0.660     99.04559
GET       0.670     99.08637
GET       0.680     99.13176
GET       0.690     99.17062
GET       0.700     99.20485
GET       0.710     99.23601
GET       0.720     99.27063
GET       0.730     99.30641
GET       0.740     99.33488
GET       0.750     99.36488
GET       0.760     99.38873
GET       0.770     99.40912
GET       0.780     99.43143
GET       0.790     99.45605
GET       0.800     99.47029
GET       0.810     99.49029
GET       0.820     99.51029
GET       0.830     99.52645
GET       0.840     99.54107
GET       0.850     99.55607
GET       0.860     99.56954
GET       0.870     99.58569
GET       0.880     99.59685
GET       0.890     99.60916
GET       0.900     99.62031
GET       0.910     99.63070
GET       0.920     99.64340
GET       0.930     99.65494
GET       0.940     99.66417
GET       0.950     99.67379
GET       0.960     99.68225
GET       0.970     99.69187
GET       0.980     99.69994
GET       0.990     99.70725
GET       1.000     99.74957
GET       1.100     99.79919
GET       1.200     99.84459
GET       1.300     99.87690
GET       1.400     99.89883
GET       1.500     99.91460
GET       1.600     99.92999
GET       1.700     99.94345
GET       1.800     99.95422
GET       1.900     99.96038
GET       2.000     99.96615
GET       2.100     99.96923
GET       2.200     99.97538
GET       2.300     99.97846
GET       2.400     99.98192
GET       2.500     99.98423
GET       2.600     99.98615
GET       2.700     99.98807
GET       2.800     99.98961
GET       2.900     99.99115
GET       3.000     99.99346
GET       3.100     99.99423
GET       3.200     99.99538
GET       3.300     99.99577
GET       3.400     99.99615
GET       3.500     99.99654
GET       3.700     99.99692
GET       3.800     99.99731
GET       3.900     99.99769
GET       4.000     99.99846
GET       4.100     99.99923
GET       4.200     99.99962
GET       6.000    100.00000
