[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19577 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       35787 ops,   16208 (avg:   17892) ops/sec, 615.04KB/sec (avg: 678.90KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       50367 ops,   14578 (avg:   16787) ops/sec, 553.15KB/sec (avg: 636.98KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       62715 ops,   12346 (avg:   15677) ops/sec, 468.41KB/sec (avg: 594.84KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       74092 ops,   11375 (avg:   14817) ops/sec, 431.60KB/sec (avg: 562.19KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       84977 ops,   10883 (avg:   14161) ops/sec, 412.90KB/sec (avg: 537.31KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       93743 ops,    8765 (avg:   13390) ops/sec, 332.51KB/sec (avg: 508.05KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      101194 ops,    7450 (avg:   12648) ops/sec, 282.66KB/sec (avg: 479.88KB/sec),  0.26 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      107431 ops,    6236 (avg:   11935) ops/sec, 236.66KB/sec (avg: 452.85KB/sec),  0.32 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      114583 ops,    7151 (avg:   11457) ops/sec, 271.39KB/sec (avg: 434.71KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      123876 ops,    9292 (avg:   11260) ops/sec, 352.61KB/sec (avg: 427.24KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      130275 ops,    6398 (avg:   10855) ops/sec, 242.79KB/sec (avg: 411.87KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      139509 ops,    9233 (avg:   10730) ops/sec, 350.39KB/sec (avg: 407.14KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      147847 ops,    8335 (avg:   10559) ops/sec, 316.27KB/sec (avg: 400.65KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      154690 ops,    6842 (avg:   10311) ops/sec, 259.60KB/sec (avg: 391.25KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      164643 ops,    9952 (avg:   10289) ops/sec, 377.64KB/sec (avg: 390.40KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      174451 ops,    9806 (avg:   10260) ops/sec, 372.16KB/sec (avg: 389.32KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      181413 ops,    6961 (avg:   10077) ops/sec, 264.11KB/sec (avg: 382.37KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      187705 ops,    6291 (avg:    9878) ops/sec, 238.73KB/sec (avg: 374.81KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      195350 ops,    7644 (avg:    9766) ops/sec, 290.07KB/sec (avg: 370.57KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      201682 ops,    6331 (avg:    9602) ops/sec, 240.29KB/sec (avg: 364.37KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      208743 ops,    7060 (avg:    9487) ops/sec, 267.84KB/sec (avg: 359.98KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      215671 ops,    6927 (avg:    9376) ops/sec, 262.93KB/sec (avg: 355.76KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      222461 ops,    6789 (avg:    9268) ops/sec, 257.61KB/sec (avg: 351.67KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      229950 ops,    7488 (avg:    9197) ops/sec, 284.10KB/sec (avg: 348.97KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      237873 ops,    7922 (avg:    9148) ops/sec, 300.67KB/sec (avg: 347.11KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      245266 ops,    7392 (avg:    9083) ops/sec, 280.48KB/sec (avg: 344.64KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      253302 ops,    8035 (avg:    9045) ops/sec, 304.92KB/sec (avg: 343.22KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      260901 ops,    7598 (avg:    8995) ops/sec, 288.31KB/sec (avg: 341.33KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      268561 ops,    7598 (avg:    8951) ops/sec, 288.31KB/sec (avg: 339.67KB/sec),  0.26 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         813.86          ---          ---      0.22200        59.78
Gets        8138.13      7429.80       708.33      0.21800       279.89
Totals      8951.99      7429.80       708.33      0.21800       339.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00082
GET       0.061      0.00246
GET       0.062      0.00451
GET       0.063      0.00942
GET       0.064      0.01679
GET       0.065      0.02417
GET       0.066      0.03809
GET       0.067      0.05448
GET       0.068      0.08560
GET       0.069      0.12738
GET       0.070      0.17572
GET       0.071      0.22732
GET       0.072      0.27238
GET       0.073      0.33464
GET       0.074      0.39812
GET       0.075      0.47185
GET       0.076      0.55336
GET       0.077      0.65822
GET       0.078      0.77413
GET       0.079      0.90151
GET       0.080      1.03299
GET       0.081      1.20174
GET       0.082      1.39139
GET       0.083      1.57325
GET       0.084      1.81122
GET       0.085      2.07295
GET       0.086      2.39735
GET       0.087      2.78072
GET       0.088      3.18950
GET       0.089      3.66831
GET       0.090      4.23560
GET       0.091      4.94133
GET       0.092      5.80065
GET       0.093      6.93317
GET       0.094      8.53550
GET       0.095     10.50687
GET       0.096     12.15671
GET       0.097     13.49239
GET       0.098     14.59256
GET       0.099     15.55264
GET       0.100     19.49538
GET       0.110     25.30586
GET       0.120     30.34713
GET       0.130     36.06136
GET       0.140     45.41072
GET       0.150     54.13873
GET       0.160     59.59164
GET       0.170     63.64210
GET       0.180     67.32311
GET       0.190     71.32524
GET       0.200     74.71421
GET       0.210     77.12548
GET       0.220     78.95841
GET       0.230     80.61930
GET       0.240     82.30314
GET       0.250     83.77194
GET       0.260     84.85654
GET       0.270     85.77403
GET       0.280     86.65097
GET       0.290     87.52545
GET       0.300     88.31268
GET       0.310     88.94960
GET       0.320     89.47388
GET       0.330     89.99488
GET       0.340     90.52817
GET       0.350     91.01599
GET       0.360     91.43009
GET       0.370     91.81552
GET       0.380     92.17268
GET       0.390     92.54500
GET       0.400     92.88210
GET       0.410     93.18110
GET       0.420     93.43136
GET       0.430     93.70661
GET       0.440     93.96015
GET       0.450     94.19648
GET       0.460     94.39882
GET       0.470     94.57576
GET       0.480     94.77892
GET       0.490     94.95791
GET       0.500     95.11643
GET       0.510     95.26675
GET       0.520     95.40068
GET       0.530     95.53544
GET       0.540     95.67102
GET       0.550     95.79963
GET       0.560     95.91104
GET       0.570     96.00483
GET       0.580     96.10477
GET       0.590     96.21454
GET       0.600     96.31367
GET       0.610     96.39599
GET       0.620     96.48529
GET       0.630     96.56393
GET       0.640     96.63765
GET       0.650     96.70319
GET       0.660     96.76627
GET       0.670     96.82361
GET       0.680     96.89078
GET       0.690     96.94280
GET       0.700     96.99810
GET       0.710     97.05052
GET       0.720     97.09599
GET       0.730     97.14145
GET       0.740     97.18323
GET       0.750     97.22706
GET       0.760     97.27498
GET       0.770     97.31143
GET       0.780     97.34625
GET       0.790     97.38680
GET       0.800     97.42161
GET       0.810     97.46094
GET       0.820     97.49985
GET       0.830     97.52893
GET       0.840     97.56129
GET       0.850     97.59323
GET       0.860     97.62231
GET       0.870     97.64853
GET       0.880     97.67597
GET       0.890     97.70096
GET       0.900     97.73290
GET       0.910     97.76117
GET       0.920     97.78984
GET       0.930     97.81687
GET       0.940     97.84227
GET       0.950     97.86520
GET       0.960     97.88855
GET       0.970     97.91272
GET       0.980     97.93934
GET       0.990     97.96269
GET       1.000     98.09130
GET       1.100     98.29200
GET       1.200     98.47959
GET       1.300     98.63851
GET       1.400     98.77614
GET       1.500     98.90147
GET       1.600     99.00182
GET       1.700     99.10176
GET       1.800     99.18491
GET       1.900     99.26109
GET       2.000     99.33277
GET       2.100     99.40199
GET       2.200     99.45934
GET       2.300     99.51586
GET       2.400     99.56133
GET       2.500     99.60679
GET       2.600     99.64939
GET       2.700     99.68257
GET       2.800     99.71861
GET       2.900     99.74605
GET       3.000     99.77145
GET       3.100     99.79070
GET       3.200     99.81077
GET       3.300     99.82961
GET       3.400     99.84354
GET       3.500     99.85746
GET       3.600     99.86975
GET       3.700     99.87794
GET       3.800     99.89228
GET       3.900     99.90252
GET       4.000     99.91112
GET       4.100     99.91972
GET       4.200     99.92586
GET       4.300     99.92996
GET       4.400     99.93651
GET       4.500     99.93897
GET       4.600     99.94348
GET       4.700     99.94593
GET       4.800     99.94962
GET       4.900     99.95290
GET       5.000     99.95617
GET       5.100     99.96109
GET       5.200     99.96559
GET       5.300     99.96723
GET       5.400     99.97092
GET       5.500     99.97133
GET       5.600     99.97420
GET       5.700     99.97665
GET       5.800     99.97829
GET       5.900     99.98075
GET       6.000     99.98239
GET       6.100     99.98485
GET       6.200     99.98525
GET       6.300     99.98853
GET       6.400     99.98935
GET       6.500     99.99099
GET       6.700     99.99304
GET       6.800     99.99386
GET       7.000     99.99468
GET       7.100     99.99508
GET       7.300     99.99549
GET       7.400     99.99590
GET       7.500     99.99672
GET       7.600     99.99713
GET       7.800     99.99754
GET       8.000     99.99795
GET       9.400     99.99836
GET      10.000     99.99918
GET      11.000     99.99959
GET      12.000    100.00000
