[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11844 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21719 ops,    9874 (avg:   10859) ops/sec, 374.61KB/sec (avg: 412.02KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       30116 ops,    8396 (avg:   10038) ops/sec, 318.60KB/sec (avg: 380.88KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       38062 ops,    7944 (avg:    9514) ops/sec, 301.44KB/sec (avg: 361.02KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       45503 ops,    7440 (avg:    9099) ops/sec, 282.33KB/sec (avg: 345.28KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       51849 ops,    6345 (avg:    8640) ops/sec, 240.70KB/sec (avg: 327.85KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       59390 ops,    7540 (avg:    8483) ops/sec, 286.10KB/sec (avg: 321.88KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       66299 ops,    6908 (avg:    8286) ops/sec, 262.07KB/sec (avg: 314.41KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       73072 ops,    6772 (avg:    8118) ops/sec, 256.88KB/sec (avg: 308.02KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       80393 ops,    7320 (avg:    8038) ops/sec, 277.78KB/sec (avg: 304.99KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       88143 ops,    7749 (avg:    8012) ops/sec, 294.00KB/sec (avg: 303.99KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       94919 ops,    6775 (avg:    7909) ops/sec, 257.01KB/sec (avg: 300.08KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      101771 ops,    6851 (avg:    7827) ops/sec, 259.94KB/sec (avg: 296.99KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      109480 ops,    7708 (avg:    7819) ops/sec, 292.50KB/sec (avg: 296.67KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      117374 ops,    7893 (avg:    7824) ops/sec, 299.57KB/sec (avg: 296.86KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      123945 ops,    6570 (avg:    7745) ops/sec, 249.35KB/sec (avg: 293.89KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      130511 ops,    6565 (avg:    7676) ops/sec, 249.09KB/sec (avg: 291.26KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      137357 ops,    6845 (avg:    7630) ops/sec, 259.80KB/sec (avg: 289.51KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      144252 ops,    6894 (avg:    7591) ops/sec, 261.60KB/sec (avg: 288.04KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      153099 ops,    8846 (avg:    7654) ops/sec, 335.61KB/sec (avg: 290.42KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      160449 ops,    7349 (avg:    7639) ops/sec, 278.83KB/sec (avg: 289.87KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      168866 ops,    8416 (avg:    7675) ops/sec, 319.38KB/sec (avg: 291.21KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      175754 ops,    6887 (avg:    7640) ops/sec, 261.27KB/sec (avg: 289.91KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      183595 ops,    7840 (avg:    7649) ops/sec, 297.60KB/sec (avg: 290.23KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      190756 ops,    7160 (avg:    7629) ops/sec, 271.70KB/sec (avg: 289.49KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      198446 ops,    7689 (avg:    7631) ops/sec, 291.76KB/sec (avg: 289.57KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      207219 ops,    8772 (avg:    7674) ops/sec, 332.87KB/sec (avg: 291.18KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      216611 ops,    9391 (avg:    7735) ops/sec, 356.39KB/sec (avg: 293.51KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      227393 ops,   10781 (avg:    7840) ops/sec, 409.09KB/sec (avg: 297.49KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      240225 ops,   10781 (avg:    8007) ops/sec, 409.09KB/sec (avg: 303.83KB/sec),  0.18 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         728.00          ---          ---      0.24800        53.47
Gets        7279.49      6698.72       580.77      0.24400       250.36
Totals      8007.48      6698.72       580.77      0.24500       303.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00046
GET       0.060      0.00092
GET       0.061      0.00137
GET       0.062      0.00321
GET       0.063      0.00458
GET       0.064      0.00549
GET       0.065      0.00824
GET       0.066      0.01282
GET       0.067      0.01923
GET       0.068      0.02610
GET       0.069      0.03617
GET       0.070      0.04716
GET       0.071      0.05953
GET       0.072      0.07510
GET       0.073      0.09296
GET       0.074      0.10990
GET       0.075      0.13325
GET       0.076      0.15386
GET       0.077      0.17904
GET       0.078      0.20743
GET       0.079      0.23811
GET       0.080      0.27841
GET       0.081      0.31779
GET       0.082      0.36724
GET       0.083      0.42997
GET       0.084      0.50278
GET       0.085      0.58841
GET       0.086      0.69281
GET       0.087      0.82286
GET       0.088      0.97855
GET       0.089      1.16949
GET       0.090      1.38379
GET       0.091      1.62877
GET       0.092      1.91542
GET       0.093      2.25153
GET       0.094      2.68471
GET       0.095      3.16963
GET       0.096      3.63990
GET       0.097      4.06942
GET       0.098      4.49115
GET       0.099      4.88220
GET       0.100      6.78618
GET       0.110      9.56339
GET       0.120     12.19543
GET       0.130     16.32530
GET       0.140     25.02507
GET       0.150     33.32005
GET       0.160     37.88951
GET       0.170     41.31740
GET       0.180     45.19312
GET       0.190     50.89406
GET       0.200     55.66133
GET       0.210     58.77830
GET       0.220     61.12554
GET       0.230     63.64402
GET       0.240     66.97209
GET       0.250     69.68382
GET       0.260     71.66243
GET       0.270     73.29258
GET       0.280     75.01614
GET       0.290     77.14907
GET       0.300     78.92300
GET       0.310     80.27017
GET       0.320     81.39936
GET       0.330     82.60824
GET       0.340     83.98745
GET       0.350     85.15466
GET       0.360     86.07276
GET       0.370     86.87501
GET       0.380     87.69329
GET       0.390     88.61735
GET       0.400     89.38618
GET       0.410     90.03228
GET       0.420     90.57948
GET       0.430     91.15736
GET       0.440     91.80163
GET       0.450     92.31724
GET       0.460     92.74675
GET       0.470     93.13918
GET       0.480     93.56412
GET       0.490     94.00691
GET       0.500     94.37965
GET       0.510     94.67821
GET       0.520     94.94379
GET       0.530     95.21258
GET       0.540     95.50839
GET       0.550     95.77031
GET       0.560     95.98782
GET       0.570     96.17922
GET       0.580     96.37155
GET       0.590     96.55150
GET       0.600     96.71955
GET       0.610     96.87616
GET       0.620     97.01811
GET       0.630     97.14953
GET       0.640     97.28141
GET       0.650     97.39359
GET       0.660     97.48838
GET       0.670     97.58591
GET       0.680     97.68620
GET       0.690     97.77686
GET       0.700     97.86386
GET       0.710     97.94262
GET       0.720     98.00124
GET       0.730     98.06809
GET       0.740     98.14822
GET       0.750     98.20592
GET       0.760     98.26133
GET       0.770     98.31444
GET       0.780     98.37351
GET       0.790     98.43258
GET       0.800     98.47975
GET       0.810     98.51730
GET       0.820     98.55805
GET       0.830     98.60293
GET       0.840     98.64231
GET       0.850     98.67894
GET       0.860     98.71694
GET       0.870     98.74671
GET       0.880     98.78151
GET       0.890     98.82181
GET       0.900     98.85111
GET       0.910     98.87996
GET       0.920     98.90927
GET       0.930     98.93811
GET       0.940     98.96605
GET       0.950     98.99535
GET       0.960     99.01413
GET       0.970     99.04114
GET       0.980     99.06358
GET       0.990     99.08693
GET       1.000     99.18950
GET       1.100     99.31039
GET       1.200     99.42624
GET       1.300     99.52057
GET       1.400     99.61124
GET       1.500     99.67901
GET       1.600     99.72617
GET       1.700     99.76738
GET       1.800     99.79989
GET       1.900     99.82966
GET       2.000     99.85255
GET       2.100     99.87041
GET       2.200     99.89148
GET       2.300     99.90063
GET       2.400     99.90979
GET       2.500     99.92353
GET       2.600     99.93452
GET       2.700     99.94185
GET       2.800     99.94688
GET       2.900     99.95650
GET       3.000     99.96154
GET       3.100     99.96795
GET       3.200     99.97115
GET       3.300     99.97527
GET       3.400     99.97756
GET       3.500     99.98031
GET       3.600     99.98077
GET       3.700     99.98306
GET       3.800     99.98397
GET       3.900     99.98626
GET       4.000     99.98809
GET       4.100     99.98993
GET       4.200     99.99222
GET       4.300     99.99359
GET       4.400     99.99451
GET       4.600     99.99588
GET       4.700     99.99679
GET       4.900     99.99725
GET       5.000     99.99771
GET       5.600     99.99817
GET       5.700     99.99863
GET       6.200     99.99908
GET       8.500     99.99954
GET       8.600    100.00000
