[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       29344 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       56488 ops,   27140 (avg:   28243) ops/sec, 5.77MB/sec (avg: 6.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       82353 ops,   25862 (avg:   27449) ops/sec, 5.49MB/sec (avg: 5.83MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      107468 ops,   25112 (avg:   26865) ops/sec, 5.34MB/sec (avg: 5.71MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  2 threads:      130916 ops,   23445 (avg:   26181) ops/sec, 4.98MB/sec (avg: 5.56MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      152361 ops,   21442 (avg:   25391) ops/sec, 4.56MB/sec (avg: 5.40MB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      173109 ops,   20745 (avg:   24727) ops/sec, 4.41MB/sec (avg: 5.25MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  2 threads:      193107 ops,   19995 (avg:   24136) ops/sec, 4.25MB/sec (avg: 5.13MB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      212369 ops,   19260 (avg:   23594) ops/sec, 4.09MB/sec (avg: 5.01MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      230911 ops,   18540 (avg:   23089) ops/sec, 3.94MB/sec (avg: 4.91MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      248476 ops,   17563 (avg:   22586) ops/sec, 3.73MB/sec (avg: 4.80MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      265531 ops,   17053 (avg:   22125) ops/sec, 3.62MB/sec (avg: 4.70MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      282083 ops,   16550 (avg:   21696) ops/sec, 3.52MB/sec (avg: 4.61MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      298128 ops,   16043 (avg:   21292) ops/sec, 3.41MB/sec (avg: 4.52MB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      313793 ops,   15663 (avg:   20917) ops/sec, 3.33MB/sec (avg: 4.44MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      329043 ops,   15248 (avg:   20563) ops/sec, 3.24MB/sec (avg: 4.37MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      344073 ops,   15028 (avg:   20237) ops/sec, 3.20MB/sec (avg: 4.30MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      358808 ops,   14733 (avg:   19931) ops/sec, 3.13MB/sec (avg: 4.24MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  2 threads:      373219 ops,   14409 (avg:   19641) ops/sec, 3.06MB/sec (avg: 4.17MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:      387196 ops,   13975 (avg:   19357) ops/sec, 2.97MB/sec (avg: 4.11MB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  2 threads:      401096 ops,   13898 (avg:   19098) ops/sec, 2.95MB/sec (avg: 4.06MB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  2 threads:      414748 ops,   13650 (avg:   18850) ops/sec, 2.90MB/sec (avg: 4.01MB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      428249 ops,   13499 (avg:   18617) ops/sec, 2.87MB/sec (avg: 3.96MB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  2 threads:      441418 ops,   13167 (avg:   18390) ops/sec, 2.80MB/sec (avg: 3.91MB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  2 threads:      454433 ops,   13013 (avg:   18175) ops/sec, 2.76MB/sec (avg: 3.86MB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      467344 ops,   12909 (avg:   17973) ops/sec, 2.74MB/sec (avg: 3.82MB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      480020 ops,   12674 (avg:   17776) ops/sec, 2.69MB/sec (avg: 3.78MB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      492616 ops,   12594 (avg:   17591) ops/sec, 2.68MB/sec (avg: 3.74MB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      505013 ops,   12395 (avg:   17412) ops/sec, 2.63MB/sec (avg: 3.70MB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      517671 ops,   12395 (avg:   17255) ops/sec, 2.63MB/sec (avg: 3.67MB/sec),  0.32 (avg:  0.23) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1568.80          ---          ---      0.27300      3204.83
Gets       15686.85      6754.65      8932.21      0.22300       549.82
Totals     17255.65      6754.65      8932.21      0.22800      3754.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00021
GET       0.060      0.00042
GET       0.061      0.00085
GET       0.062      0.00234
GET       0.063      0.00489
GET       0.064      0.00722
GET       0.065      0.01084
GET       0.066      0.01530
GET       0.067      0.02316
GET       0.068      0.03251
GET       0.069      0.04590
GET       0.070      0.06438
GET       0.071      0.08245
GET       0.072      0.10391
GET       0.073      0.13068
GET       0.074      0.15894
GET       0.075      0.19485
GET       0.076      0.24097
GET       0.077      0.28708
GET       0.078      0.33616
GET       0.079      0.39651
GET       0.080      0.46982
GET       0.081      0.55078
GET       0.082      0.64767
GET       0.083      0.75689
GET       0.084      0.88566
GET       0.085      1.02230
GET       0.086      1.18932
GET       0.087      1.36930
GET       0.088      1.55905
GET       0.089      1.79534
GET       0.090      2.05522
GET       0.091      2.31680
GET       0.092      2.56605
GET       0.093      2.83400
GET       0.094      3.12171
GET       0.095      3.41049
GET       0.096      3.68630
GET       0.097      3.96042
GET       0.098      4.24367
GET       0.099      4.52224
GET       0.100      6.00119
GET       0.110      9.21618
GET       0.120     12.76522
GET       0.130     16.78343
GET       0.140     21.26169
GET       0.150     25.41972
GET       0.160     29.45090
GET       0.170     34.15568
GET       0.180     40.58992
GET       0.190     45.78321
GET       0.200     50.16542
GET       0.210     54.16260
GET       0.220     57.96514
GET       0.230     61.83673
GET       0.240     65.80353
GET       0.250     68.89273
GET       0.260     71.57182
GET       0.270     74.09962
GET       0.280     76.55283
GET       0.290     78.84753
GET       0.300     81.04193
GET       0.310     83.03638
GET       0.320     84.87613
GET       0.330     86.65447
GET       0.340     88.26303
GET       0.350     89.63934
GET       0.360     90.84395
GET       0.370     91.88282
GET       0.380     92.84286
GET       0.390     93.75402
GET       0.400     94.62078
GET       0.410     95.42421
GET       0.420     96.15157
GET       0.430     96.77374
GET       0.440     97.32069
GET       0.450     97.78648
GET       0.460     98.20041
GET       0.470     98.52573
GET       0.480     98.79390
GET       0.490     99.01595
GET       0.500     99.20528
GET       0.510     99.34914
GET       0.520     99.47791
GET       0.530     99.58607
GET       0.540     99.67701
GET       0.550     99.74140
GET       0.560     99.79303
GET       0.570     99.83829
GET       0.580     99.87739
GET       0.590     99.90565
GET       0.600     99.92605
GET       0.610     99.94284
GET       0.620     99.95559
GET       0.630     99.96473
GET       0.640     99.97365
GET       0.650     99.97875
GET       0.660     99.98173
GET       0.670     99.98385
GET       0.680     99.98598
GET       0.690     99.98768
GET       0.700     99.98938
GET       0.710     99.98980
GET       0.730     99.99001
GET       0.740     99.99086
GET       0.750     99.99171
GET       0.760     99.99193
GET       0.770     99.99256
GET       0.780     99.99278
GET       0.790     99.99341
GET       0.800     99.99448
GET       0.810     99.99469
GET       0.820     99.99511
GET       0.830     99.99554
GET       0.840     99.99575
GET       0.850     99.99618
GET       0.860     99.99639
GET       0.870     99.99703
GET       0.880     99.99724
GET       0.890     99.99788
GET       0.970     99.99809
GET       0.980     99.99830
GET       1.000     99.99851
GET       1.100     99.99915
GET       1.200     99.99958
GET       1.300    100.00000
