[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       29306 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       56051 ops,   26741 (avg:   28025) ops/sec, 5.68MB/sec (avg: 5.96MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       81499 ops,   25445 (avg:   27165) ops/sec, 5.41MB/sec (avg: 5.77MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      105754 ops,   24252 (avg:   26437) ops/sec, 5.15MB/sec (avg: 5.62MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  2 threads:      128548 ops,   22791 (avg:   25707) ops/sec, 4.84MB/sec (avg: 5.46MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      149934 ops,   21383 (avg:   24987) ops/sec, 4.54MB/sec (avg: 5.31MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  2 threads:      170550 ops,   20613 (avg:   24362) ops/sec, 4.38MB/sec (avg: 5.18MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  2 threads:      190398 ops,   19846 (avg:   23797) ops/sec, 4.22MB/sec (avg: 5.06MB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      209573 ops,   19173 (avg:   23284) ops/sec, 4.07MB/sec (avg: 4.95MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      228023 ops,   18447 (avg:   22800) ops/sec, 3.92MB/sec (avg: 4.84MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      245781 ops,   17755 (avg:   22341) ops/sec, 3.77MB/sec (avg: 4.75MB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      262791 ops,   17008 (avg:   21897) ops/sec, 3.62MB/sec (avg: 4.65MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      279432 ops,   16639 (avg:   21492) ops/sec, 3.53MB/sec (avg: 4.57MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      295512 ops,   16078 (avg:   21106) ops/sec, 3.42MB/sec (avg: 4.48MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      311133 ops,   15619 (avg:   20740) ops/sec, 3.32MB/sec (avg: 4.41MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      326403 ops,   15268 (avg:   20398) ops/sec, 3.24MB/sec (avg: 4.33MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      341364 ops,   14959 (avg:   20078) ops/sec, 3.18MB/sec (avg: 4.27MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  2 threads:      355922 ops,   14556 (avg:   19771) ops/sec, 3.09MB/sec (avg: 4.20MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  2 threads:      370216 ops,   14292 (avg:   19483) ops/sec, 3.04MB/sec (avg: 4.14MB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:      384303 ops,   14085 (avg:   19213) ops/sec, 2.99MB/sec (avg: 4.08MB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  2 threads:      398023 ops,   13718 (avg:   18951) ops/sec, 2.91MB/sec (avg: 4.03MB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  2 threads:      411629 ops,   13604 (avg:   18708) ops/sec, 2.89MB/sec (avg: 3.98MB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      424977 ops,   13346 (avg:   18475) ops/sec, 2.84MB/sec (avg: 3.93MB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  2 threads:      438071 ops,   13092 (avg:   18251) ops/sec, 2.78MB/sec (avg: 3.88MB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      450935 ops,   12862 (avg:   18035) ops/sec, 2.73MB/sec (avg: 3.83MB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      463667 ops,   12730 (avg:   17831) ops/sec, 2.70MB/sec (avg: 3.79MB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      476264 ops,   12595 (avg:   17637) ops/sec, 2.68MB/sec (avg: 3.75MB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      488606 ops,   12340 (avg:   17448) ops/sec, 2.62MB/sec (avg: 3.71MB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      500822 ops,   12214 (avg:   17268) ops/sec, 2.59MB/sec (avg: 3.67MB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      512754 ops,   12214 (avg:   17091) ops/sec, 2.59MB/sec (avg: 3.63MB/sec),  0.32 (avg:  0.23) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1553.86          ---          ---      0.27400      3174.33
Gets       15537.89      6643.98      8893.91      0.22500       544.60
Totals     17091.75      6643.98      8893.91      0.23000      3718.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.060      0.00021
GET       0.062      0.00086
GET       0.063      0.00193
GET       0.064      0.00472
GET       0.065      0.00686
GET       0.066      0.01094
GET       0.067      0.01459
GET       0.068      0.01888
GET       0.069      0.02489
GET       0.070      0.03218
GET       0.071      0.04376
GET       0.072      0.05771
GET       0.073      0.07594
GET       0.074      0.09825
GET       0.075      0.12486
GET       0.076      0.15060
GET       0.077      0.18578
GET       0.078      0.22568
GET       0.079      0.27352
GET       0.080      0.32501
GET       0.081      0.38594
GET       0.082      0.45866
GET       0.083      0.53782
GET       0.084      0.63887
GET       0.085      0.74892
GET       0.086      0.87699
GET       0.087      1.00850
GET       0.088      1.16189
GET       0.089      1.35196
GET       0.090      1.54804
GET       0.091      1.75720
GET       0.092      2.00177
GET       0.093      2.29138
GET       0.094      2.64428
GET       0.095      2.99246
GET       0.096      3.32777
GET       0.097      3.61867
GET       0.098      3.89305
GET       0.099      4.16272
GET       0.100      5.49108
GET       0.110      8.37349
GET       0.120     11.49896
GET       0.130     15.05563
GET       0.140     19.92050
GET       0.150     24.34794
GET       0.160     28.32981
GET       0.170     32.81904
GET       0.180     39.28322
GET       0.190     44.50056
GET       0.200     48.81687
GET       0.210     52.71851
GET       0.220     56.41162
GET       0.230     60.99524
GET       0.240     65.37377
GET       0.250     68.51598
GET       0.260     71.22676
GET       0.270     73.75541
GET       0.280     76.18924
GET       0.290     78.69901
GET       0.300     81.12276
GET       0.310     83.12495
GET       0.320     84.97612
GET       0.330     86.71273
GET       0.340     88.36975
GET       0.350     89.78071
GET       0.360     91.00974
GET       0.370     92.08539
GET       0.380     93.04026
GET       0.390     93.92776
GET       0.400     94.73139
GET       0.410     95.46894
GET       0.420     96.12647
GET       0.430     96.68617
GET       0.440     97.19783
GET       0.450     97.63203
GET       0.460     98.01883
GET       0.470     98.34470
GET       0.480     98.62122
GET       0.490     98.85013
GET       0.500     99.04921
GET       0.510     99.21847
GET       0.520     99.34998
GET       0.530     99.47183
GET       0.540     99.57287
GET       0.550     99.65568
GET       0.560     99.72025
GET       0.570     99.77410
GET       0.580     99.81787
GET       0.590     99.85648
GET       0.600     99.88887
GET       0.610     99.91333
GET       0.620     99.93135
GET       0.630     99.94658
GET       0.640     99.95516
GET       0.650     99.96396
GET       0.660     99.97082
GET       0.670     99.97640
GET       0.680     99.97962
GET       0.690     99.98348
GET       0.700     99.98520
GET       0.710     99.98734
GET       0.720     99.98842
GET       0.730     99.98906
GET       0.740     99.99013
GET       0.750     99.99099
GET       0.760     99.99142
GET       0.770     99.99185
GET       0.780     99.99271
GET       0.790     99.99292
GET       0.810     99.99356
GET       0.820     99.99442
GET       0.830     99.99464
GET       0.840     99.99528
GET       0.850     99.99571
GET       0.860     99.99592
GET       0.870     99.99614
GET       0.880     99.99635
GET       0.900     99.99657
GET       0.910     99.99700
GET       0.920     99.99721
GET       0.950     99.99743
GET       0.960     99.99785
GET       0.970     99.99807
GET       1.000     99.99871
GET       1.100     99.99893
GET       1.200     99.99957
GET       1.500    100.00000
