[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       29624 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       56464 ops,   26836 (avg:   28231) ops/sec, 5.70MB/sec (avg: 6.00MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       82204 ops,   25736 (avg:   27399) ops/sec, 5.47MB/sec (avg: 5.82MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      106692 ops,   24484 (avg:   26671) ops/sec, 5.21MB/sec (avg: 5.67MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  2 threads:      129476 ops,   22781 (avg:   25893) ops/sec, 4.84MB/sec (avg: 5.50MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      151149 ops,   21670 (avg:   25189) ops/sec, 4.60MB/sec (avg: 5.35MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  2 threads:      172039 ops,   20887 (avg:   24574) ops/sec, 4.44MB/sec (avg: 5.22MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  2 threads:      192110 ops,   20068 (avg:   24011) ops/sec, 4.26MB/sec (avg: 5.10MB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      211275 ops,   19163 (avg:   23472) ops/sec, 4.07MB/sec (avg: 4.99MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      230035 ops,   18758 (avg:   23001) ops/sec, 3.98MB/sec (avg: 4.89MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      247892 ops,   17855 (avg:   22533) ops/sec, 3.80MB/sec (avg: 4.79MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      265029 ops,   17135 (avg:   22083) ops/sec, 3.64MB/sec (avg: 4.69MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      281687 ops,   16656 (avg:   21666) ops/sec, 3.54MB/sec (avg: 4.60MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      297663 ops,   15974 (avg:   21259) ops/sec, 3.39MB/sec (avg: 4.52MB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      313319 ops,   15654 (avg:   20886) ops/sec, 3.33MB/sec (avg: 4.44MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      328781 ops,   15460 (avg:   20546) ops/sec, 3.28MB/sec (avg: 4.37MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      343896 ops,   15113 (avg:   20227) ops/sec, 3.21MB/sec (avg: 4.30MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      358506 ops,   14608 (avg:   19915) ops/sec, 3.10MB/sec (avg: 4.23MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  2 threads:      372905 ops,   14397 (avg:   19624) ops/sec, 3.06MB/sec (avg: 4.17MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:      386964 ops,   14057 (avg:   19346) ops/sec, 2.98MB/sec (avg: 4.11MB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  2 threads:      400802 ops,   13836 (avg:   19083) ops/sec, 2.94MB/sec (avg: 4.06MB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  2 threads:      414381 ops,   13577 (avg:   18833) ops/sec, 2.88MB/sec (avg: 4.00MB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      427812 ops,   13429 (avg:   18598) ops/sec, 2.85MB/sec (avg: 3.95MB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  2 threads:      440999 ops,   13185 (avg:   18373) ops/sec, 2.80MB/sec (avg: 3.90MB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  2 threads:      453825 ops,   12824 (avg:   18151) ops/sec, 2.73MB/sec (avg: 3.86MB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      466506 ops,   12679 (avg:   17940) ops/sec, 2.69MB/sec (avg: 3.81MB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      479059 ops,   12551 (avg:   17741) ops/sec, 2.67MB/sec (avg: 3.77MB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      491465 ops,   12404 (avg:   17550) ops/sec, 2.63MB/sec (avg: 3.73MB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      503637 ops,   12170 (avg:   17365) ops/sec, 2.58MB/sec (avg: 3.69MB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      515831 ops,   12170 (avg:   17194) ops/sec, 2.58MB/sec (avg: 3.65MB/sec),  0.32 (avg:  0.23) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1563.20          ---          ---      0.27300      3193.40
Gets       15631.15      6711.86      8919.29      0.22400       547.87
Totals     17194.35      6711.86      8919.29      0.22900      3741.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00021
GET       0.058      0.00043
GET       0.059      0.00064
GET       0.060      0.00085
GET       0.061      0.00149
GET       0.062      0.00277
GET       0.063      0.00512
GET       0.064      0.00896
GET       0.065      0.01130
GET       0.066      0.01791
GET       0.067      0.02602
GET       0.068      0.03796
GET       0.069      0.04926
GET       0.070      0.06653
GET       0.071      0.08551
GET       0.072      0.10556
GET       0.073      0.13008
GET       0.074      0.15589
GET       0.075      0.18979
GET       0.076      0.23287
GET       0.077      0.28042
GET       0.078      0.33416
GET       0.079      0.39430
GET       0.080      0.46232
GET       0.081      0.53206
GET       0.082      0.61075
GET       0.083      0.70799
GET       0.084      0.81163
GET       0.085      0.94128
GET       0.086      1.07925
GET       0.087      1.23535
GET       0.088      1.41555
GET       0.089      1.62773
GET       0.090      1.88000
GET       0.091      2.12396
GET       0.092      2.37282
GET       0.093      2.63256
GET       0.094      2.91895
GET       0.095      3.22945
GET       0.096      3.51008
GET       0.097      3.78027
GET       0.098      4.05237
GET       0.099      4.34495
GET       0.100      5.75943
GET       0.110      8.90315
GET       0.120     12.38295
GET       0.130     16.26196
GET       0.140     20.80843
GET       0.150     25.04014
GET       0.160     29.18208
GET       0.170     33.65349
GET       0.180     40.60947
GET       0.190     45.79974
GET       0.200     50.23575
GET       0.210     54.31627
GET       0.220     58.12127
GET       0.230     61.91732
GET       0.240     66.07206
GET       0.250     69.23198
GET       0.260     71.90634
GET       0.270     74.42823
GET       0.280     76.77290
GET       0.290     78.99581
GET       0.300     81.03554
GET       0.310     82.91064
GET       0.320     84.68508
GET       0.330     86.37189
GET       0.340     87.90728
GET       0.350     89.24435
GET       0.360     90.39142
GET       0.370     91.40755
GET       0.380     92.33668
GET       0.390     93.24405
GET       0.400     94.11283
GET       0.410     94.91763
GET       0.420     95.66635
GET       0.430     96.31271
GET       0.440     96.88550
GET       0.450     97.40497
GET       0.460     97.83254
GET       0.470     98.18546
GET       0.480     98.49467
GET       0.490     98.74887
GET       0.500     98.97150
GET       0.510     99.16641
GET       0.520     99.31611
GET       0.530     99.45408
GET       0.540     99.56156
GET       0.550     99.64857
GET       0.560     99.72427
GET       0.570     99.77950
GET       0.580     99.83089
GET       0.590     99.86629
GET       0.600     99.89316
GET       0.610     99.91406
GET       0.620     99.93155
GET       0.630     99.94392
GET       0.640     99.95628
GET       0.650     99.96439
GET       0.660     99.97228
GET       0.670     99.97612
GET       0.680     99.97974
GET       0.690     99.98251
GET       0.700     99.98401
GET       0.710     99.98571
GET       0.720     99.98742
GET       0.730     99.98870
GET       0.740     99.98998
GET       0.750     99.99062
GET       0.760     99.99083
GET       0.770     99.99104
GET       0.780     99.99168
GET       0.790     99.99232
GET       0.810     99.99254
GET       0.820     99.99339
GET       0.830     99.99382
GET       0.840     99.99446
GET       0.850     99.99467
GET       0.860     99.99531
GET       0.870     99.99574
GET       0.880     99.99616
GET       0.890     99.99637
GET       0.910     99.99659
GET       0.920     99.99680
GET       0.930     99.99744
GET       0.940     99.99765
GET       1.000     99.99787
GET       1.100     99.99851
GET       1.200     99.99936
GET       1.500    100.00000
