[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       29816 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       58024 ops,   28204 (avg:   29011) ops/sec, 5.99MB/sec (avg: 6.17MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:       84587 ops,   26560 (avg:   28194) ops/sec, 5.64MB/sec (avg: 5.99MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      109414 ops,   24824 (avg:   27351) ops/sec, 5.27MB/sec (avg: 5.81MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      132776 ops,   23359 (avg:   26553) ops/sec, 4.96MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      154935 ops,   22156 (avg:   25820) ops/sec, 4.71MB/sec (avg: 5.49MB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      176007 ops,   21069 (avg:   25141) ops/sec, 4.48MB/sec (avg: 5.34MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  2 threads:      196540 ops,   20531 (avg:   24565) ops/sec, 4.36MB/sec (avg: 5.22MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      216029 ops,   19486 (avg:   24001) ops/sec, 4.14MB/sec (avg: 5.10MB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      234737 ops,   18706 (avg:   23471) ops/sec, 3.98MB/sec (avg: 4.99MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      252655 ops,   17915 (avg:   22966) ops/sec, 3.80MB/sec (avg: 4.88MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      269924 ops,   17267 (avg:   22491) ops/sec, 3.67MB/sec (avg: 4.78MB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      286603 ops,   16677 (avg:   22044) ops/sec, 3.55MB/sec (avg: 4.68MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      302863 ops,   16258 (avg:   21631) ops/sec, 3.45MB/sec (avg: 4.60MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      318796 ops,   15931 (avg:   21251) ops/sec, 3.38MB/sec (avg: 4.52MB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  2 threads:      334312 ops,   15514 (avg:   20892) ops/sec, 3.30MB/sec (avg: 4.44MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      349542 ops,   15228 (avg:   20559) ops/sec, 3.24MB/sec (avg: 4.37MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      364414 ops,   14870 (avg:   20243) ops/sec, 3.16MB/sec (avg: 4.30MB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  2 threads:      378972 ops,   14556 (avg:   19944) ops/sec, 3.09MB/sec (avg: 4.24MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:      393275 ops,   14301 (avg:   19661) ops/sec, 3.04MB/sec (avg: 4.18MB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  2 threads:      407274 ops,   13997 (avg:   19392) ops/sec, 2.97MB/sec (avg: 4.12MB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  2 threads:      421034 ops,   13758 (avg:   19136) ops/sec, 2.92MB/sec (avg: 4.07MB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      434666 ops,   13630 (avg:   18896) ops/sec, 2.89MB/sec (avg: 4.02MB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  2 threads:      447939 ops,   13271 (avg:   18662) ops/sec, 2.82MB/sec (avg: 3.97MB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  2 threads:      461110 ops,   13169 (avg:   18442) ops/sec, 2.80MB/sec (avg: 3.92MB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      474191 ops,   13079 (avg:   18236) ops/sec, 2.78MB/sec (avg: 3.87MB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      487044 ops,   12851 (avg:   18036) ops/sec, 2.73MB/sec (avg: 3.83MB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      499803 ops,   12757 (avg:   17848) ops/sec, 2.71MB/sec (avg: 3.79MB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      512288 ops,   12483 (avg:   17663) ops/sec, 2.65MB/sec (avg: 3.75MB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      525223 ops,   12483 (avg:   17507) ops/sec, 2.65MB/sec (avg: 3.72MB/sec),  0.32 (avg:  0.22) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1591.63          ---          ---      0.26700      3251.48
Gets       15915.75      6845.01      9070.74      0.22000       557.84
Totals     17507.37      6845.01      9070.74      0.22400      3809.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00021
GET       0.058      0.00042
GET       0.060      0.00063
GET       0.061      0.00188
GET       0.062      0.00230
GET       0.063      0.00314
GET       0.064      0.00482
GET       0.065      0.00775
GET       0.066      0.01236
GET       0.067      0.01969
GET       0.068      0.02681
GET       0.069      0.04210
GET       0.070      0.05634
GET       0.071      0.07749
GET       0.072      0.10158
GET       0.073      0.12859
GET       0.074      0.15142
GET       0.075      0.17970
GET       0.076      0.20650
GET       0.077      0.24483
GET       0.078      0.28860
GET       0.079      0.34724
GET       0.080      0.40379
GET       0.081      0.47249
GET       0.082      0.55417
GET       0.083      0.64066
GET       0.084      0.73512
GET       0.085      0.84926
GET       0.086      0.98330
GET       0.087      1.14100
GET       0.088      1.31211
GET       0.089      1.51987
GET       0.090      1.75842
GET       0.091      2.01226
GET       0.092      2.27719
GET       0.093      2.59197
GET       0.094      3.01943
GET       0.095      3.53611
GET       0.096      3.96985
GET       0.097      4.31982
GET       0.098      4.66957
GET       0.099      5.01451
GET       0.100      6.67576
GET       0.110      9.92515
GET       0.120     13.42293
GET       0.130     17.53226
GET       0.140     22.45044
GET       0.150     26.76271
GET       0.160     30.76188
GET       0.170     35.24213
GET       0.180     41.14674
GET       0.190     46.05842
GET       0.200     50.21802
GET       0.210     54.03750
GET       0.220     57.75791
GET       0.230     62.49911
GET       0.240     66.63295
GET       0.250     69.57007
GET       0.260     72.22090
GET       0.270     74.74899
GET       0.280     77.24819
GET       0.290     79.66717
GET       0.300     81.92195
GET       0.310     83.99452
GET       0.320     85.92070
GET       0.330     87.70258
GET       0.340     89.31460
GET       0.350     90.66714
GET       0.360     91.86594
GET       0.370     92.91396
GET       0.380     93.84155
GET       0.390     94.73060
GET       0.400     95.55787
GET       0.410     96.29530
GET       0.420     96.98015
GET       0.430     97.52761
GET       0.440     97.97958
GET       0.450     98.36766
GET       0.460     98.67595
GET       0.470     98.92706
GET       0.480     99.13671
GET       0.490     99.30572
GET       0.500     99.44667
GET       0.510     99.56060
GET       0.520     99.65108
GET       0.530     99.72145
GET       0.540     99.78721
GET       0.550     99.83580
GET       0.560     99.87476
GET       0.570     99.90366
GET       0.580     99.92628
GET       0.590     99.94094
GET       0.600     99.95267
GET       0.610     99.96230
GET       0.620     99.97089
GET       0.630     99.97696
GET       0.640     99.98136
GET       0.650     99.98534
GET       0.660     99.98764
GET       0.670     99.98974
GET       0.680     99.99099
GET       0.690     99.99120
GET       0.700     99.99183
GET       0.710     99.99267
GET       0.720     99.99330
GET       0.730     99.99372
GET       0.740     99.99393
GET       0.750     99.99455
GET       0.770     99.99476
GET       0.790     99.99518
GET       0.800     99.99539
GET       0.810     99.99560
GET       0.830     99.99581
GET       0.850     99.99644
GET       0.860     99.99665
GET       0.870     99.99686
GET       0.900     99.99707
GET       0.910     99.99728
GET       0.920     99.99770
GET       0.930     99.99791
GET       0.940     99.99812
GET       0.950     99.99832
GET       0.970     99.99853
GET       0.990     99.99874
GET       1.200     99.99958
GET       1.600     99.99979
GET       1.700    100.00000
