[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       45085 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       78941 ops,   33851 (avg:   39470) ops/sec, 1.27MB/sec (avg: 1.49MB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:      113584 ops,   34639 (avg:   37859) ops/sec, 1.30MB/sec (avg: 1.42MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:      147853 ops,   34264 (avg:   36961) ops/sec, 1.29MB/sec (avg: 1.39MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:      182212 ops,   34354 (avg:   36439) ops/sec, 1.29MB/sec (avg: 1.37MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:      215951 ops,   33735 (avg:   35989) ops/sec, 1.27MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:      251222 ops,   35267 (avg:   35885) ops/sec, 1.33MB/sec (avg: 1.35MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      285379 ops,   34153 (avg:   35669) ops/sec, 1.28MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      319821 ops,   34438 (avg:   35532) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      354099 ops,   34274 (avg:   35406) ops/sec, 1.29MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      387702 ops,   33599 (avg:   35242) ops/sec, 1.26MB/sec (avg: 1.33MB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      421843 ops,   34137 (avg:   35150) ops/sec, 1.28MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      455388 ops,   33541 (avg:   35026) ops/sec, 1.26MB/sec (avg: 1.32MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      489132 ops,   33740 (avg:   34934) ops/sec, 1.27MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      523644 ops,   34507 (avg:   34906) ops/sec, 1.30MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      557703 ops,   34055 (avg:   34853) ops/sec, 1.28MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      592082 ops,   34375 (avg:   34825) ops/sec, 1.29MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      626789 ops,   34703 (avg:   34818) ops/sec, 1.31MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      661185 ops,   34392 (avg:   34795) ops/sec, 1.29MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      695366 ops,   34177 (avg:   34765) ops/sec, 1.29MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      728868 ops,   33498 (avg:   34704) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      762983 ops,   34111 (avg:   34677) ops/sec, 1.28MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      797156 ops,   34169 (avg:   34655) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      830795 ops,   33635 (avg:   34613) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      864747 ops,   33948 (avg:   34586) ops/sec, 1.28MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      898940 ops,   34189 (avg:   34571) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      934045 ops,   35101 (avg:   34590) ops/sec, 1.32MB/sec (avg: 1.30MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      968954 ops,   34905 (avg:   34602) ops/sec, 1.31MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:     1003042 ops,   34084 (avg:   34584) ops/sec, 1.28MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     1036178 ops,   34084 (avg:   34539) ops/sec, 1.28MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3248.40          ---          ---      0.23500       240.52
Gets       32481.73     21099.67     11382.06      0.22700      1136.07
Totals     35730.13     21099.67     11382.06      0.22800      1376.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00021
GET       0.058      0.00032
GET       0.059      0.00053
GET       0.060      0.00106
GET       0.061      0.00127
GET       0.062      0.00170
GET       0.063      0.00276
GET       0.064      0.00393
GET       0.065      0.00541
GET       0.066      0.00786
GET       0.067      0.01062
GET       0.068      0.01348
GET       0.069      0.01783
GET       0.070      0.02219
GET       0.071      0.02781
GET       0.072      0.03535
GET       0.073      0.04310
GET       0.074      0.05361
GET       0.075      0.06476
GET       0.076      0.07750
GET       0.077      0.09512
GET       0.078      0.11423
GET       0.079      0.13366
GET       0.080      0.15669
GET       0.081      0.18228
GET       0.082      0.21604
GET       0.083      0.25351
GET       0.084      0.29852
GET       0.085      0.34682
GET       0.086      0.40182
GET       0.087      0.46625
GET       0.088      0.54747
GET       0.089      0.63717
GET       0.090      0.73675
GET       0.091      0.85087
GET       0.092      0.98049
GET       0.093      1.13124
GET       0.094      1.29674
GET       0.095      1.47945
GET       0.096      1.66406
GET       0.097      1.86725
GET       0.098      2.07564
GET       0.099      2.29178
GET       0.100      3.52940
GET       0.110      6.34147
GET       0.120      9.55536
GET       0.130     13.86302
GET       0.140     20.19801
GET       0.150     27.23270
GET       0.160     33.20007
GET       0.170     38.45032
GET       0.180     44.20886
GET       0.190     51.34823
GET       0.200     58.46955
GET       0.210     64.56972
GET       0.220     69.72846
GET       0.230     74.50694
GET       0.240     79.09719
GET       0.250     82.91662
GET       0.260     85.70438
GET       0.270     87.74626
GET       0.280     89.36542
GET       0.290     90.72586
GET       0.300     91.81920
GET       0.310     92.66402
GET       0.320     93.35056
GET       0.330     93.93274
GET       0.340     94.45293
GET       0.350     94.89901
GET       0.360     95.29361
GET       0.370     95.61846
GET       0.380     95.91008
GET       0.390     96.18355
GET       0.400     96.42570
GET       0.410     96.62613
GET       0.420     96.80448
GET       0.430     96.96361
GET       0.440     97.10597
GET       0.450     97.23135
GET       0.460     97.34642
GET       0.470     97.45248
GET       0.480     97.54983
GET       0.490     97.63943
GET       0.500     97.71809
GET       0.510     97.78370
GET       0.520     97.84835
GET       0.530     97.90897
GET       0.540     97.96523
GET       0.550     98.01714
GET       0.560     98.06799
GET       0.570     98.11311
GET       0.580     98.15271
GET       0.590     98.18891
GET       0.600     98.22946
GET       0.610     98.26524
GET       0.620     98.29974
GET       0.630     98.33095
GET       0.640     98.36046
GET       0.650     98.39454
GET       0.660     98.42522
GET       0.670     98.45378
GET       0.680     98.48117
GET       0.690     98.50590
GET       0.700     98.52841
GET       0.710     98.55028
GET       0.720     98.57321
GET       0.730     98.59338
GET       0.740     98.61206
GET       0.750     98.63107
GET       0.760     98.65039
GET       0.770     98.66790
GET       0.780     98.68510
GET       0.790     98.70379
GET       0.800     98.72045
GET       0.810     98.73595
GET       0.820     98.75326
GET       0.830     98.77014
GET       0.840     98.78436
GET       0.850     98.79912
GET       0.860     98.81218
GET       0.870     98.82608
GET       0.880     98.83903
GET       0.890     98.85326
GET       0.900     98.86589
GET       0.910     98.87821
GET       0.920     98.89042
GET       0.930     98.90443
GET       0.940     98.91664
GET       0.950     98.92948
GET       0.960     98.93989
GET       0.970     98.95071
GET       0.980     98.96027
GET       0.990     98.97120
GET       1.000     99.02789
GET       1.100     99.10900
GET       1.200     99.17885
GET       1.300     99.23650
GET       1.400     99.28098
GET       1.500     99.32334
GET       1.600     99.36007
GET       1.700     99.39489
GET       1.800     99.43024
GET       1.900     99.46379
GET       2.000     99.49733
GET       2.100     99.52387
GET       2.200     99.54776
GET       2.300     99.57239
GET       2.400     99.59479
GET       2.500     99.61687
GET       2.600     99.63630
GET       2.700     99.65763
GET       2.800     99.67759
GET       2.900     99.69575
GET       3.000     99.71220
GET       3.100     99.72611
GET       3.200     99.74108
GET       3.300     99.75689
GET       3.400     99.77186
GET       3.500     99.78874
GET       3.600     99.80424
GET       3.700     99.81677
GET       3.800     99.82972
GET       3.900     99.83991
GET       4.000     99.84904
GET       4.100     99.85658
GET       4.200     99.86836
GET       4.300     99.88153
GET       4.400     99.89172
GET       4.500     99.89957
GET       4.600     99.90552
GET       4.700     99.91284
GET       4.800     99.91794
GET       4.900     99.92229
GET       5.000     99.92792
GET       5.100     99.93174
GET       5.200     99.93641
GET       5.300     99.93949
GET       5.400     99.94140
GET       5.500     99.94384
GET       5.600     99.94596
GET       5.700     99.94894
GET       5.800     99.95117
GET       5.900     99.95371
GET       6.000     99.95594
GET       6.100     99.95754
GET       6.200     99.95945
GET       6.300     99.96157
GET       6.400     99.96359
GET       6.500     99.96550
GET       6.600     99.96688
GET       6.700     99.96847
GET       6.800     99.97038
GET       6.900     99.97166
GET       7.000     99.97304
GET       7.100     99.97399
GET       7.200     99.97463
GET       7.300     99.97643
GET       7.400     99.97728
GET       7.500     99.97802
GET       7.600     99.97951
GET       7.700     99.97994
GET       7.800     99.98015
GET       7.900     99.98153
GET       8.000     99.98291
GET       8.100     99.98450
GET       8.200     99.98524
GET       8.300     99.98673
GET       8.400     99.98875
GET       8.500     99.99002
GET       8.600     99.99087
GET       8.700     99.99151
GET       8.800     99.99204
GET       8.900     99.99214
GET       9.000     99.99267
GET       9.100     99.99299
GET       9.200     99.99374
GET       9.300     99.99406
GET       9.400     99.99437
GET       9.500     99.99448
GET       9.800     99.99469
GET      10.000     99.99628
GET      11.000     99.99809
GET      12.000     99.99904
GET      13.000     99.99947
GET      14.000     99.99958
GET      15.000     99.99979
GET      16.000    100.00000
