[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       46572 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       89613 ops,   43035 (avg:   44806) ops/sec, 1.62MB/sec (avg: 1.69MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:      123536 ops,   33918 (avg:   41176) ops/sec, 1.28MB/sec (avg: 1.55MB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:      158050 ops,   34510 (avg:   39510) ops/sec, 1.30MB/sec (avg: 1.49MB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:      192639 ops,   34585 (avg:   38525) ops/sec, 1.30MB/sec (avg: 1.45MB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:      227012 ops,   34368 (avg:   37832) ops/sec, 1.30MB/sec (avg: 1.43MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:      261876 ops,   34860 (avg:   37407) ops/sec, 1.31MB/sec (avg: 1.41MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      296485 ops,   34605 (avg:   37057) ops/sec, 1.30MB/sec (avg: 1.40MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      330455 ops,   33966 (avg:   36714) ops/sec, 1.28MB/sec (avg: 1.38MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      364225 ops,   33766 (avg:   36419) ops/sec, 1.27MB/sec (avg: 1.37MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      398547 ops,   34317 (avg:   36228) ops/sec, 1.29MB/sec (avg: 1.37MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      433155 ops,   34603 (avg:   36092) ops/sec, 1.30MB/sec (avg: 1.36MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      467287 ops,   34127 (avg:   35941) ops/sec, 1.29MB/sec (avg: 1.36MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      501820 ops,   34528 (avg:   35840) ops/sec, 1.30MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      535967 ops,   34143 (avg:   35727) ops/sec, 1.29MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      570127 ops,   34155 (avg:   35629) ops/sec, 1.29MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      604120 ops,   33989 (avg:   35532) ops/sec, 1.28MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      638685 ops,   34560 (avg:   35478) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      672652 ops,   33962 (avg:   35399) ops/sec, 1.28MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      707149 ops,   34492 (avg:   35353) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      741351 ops,   34198 (avg:   35298) ops/sec, 1.29MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      775397 ops,   34041 (avg:   35241) ops/sec, 1.28MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      809624 ops,   34222 (avg:   35197) ops/sec, 1.29MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      844029 ops,   34400 (avg:   35164) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      878369 ops,   34336 (avg:   35131) ops/sec, 1.29MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      912233 ops,   33860 (avg:   35082) ops/sec, 1.28MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      946214 ops,   33976 (avg:   35041) ops/sec, 1.28MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      980047 ops,   33829 (avg:   34997) ops/sec, 1.28MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:     1014086 ops,   34035 (avg:   34964) ops/sec, 1.28MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     1048057 ops,   34035 (avg:   34935) ops/sec, 1.28MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3176.05          ---          ---      0.23100       235.44
Gets       31759.03     13899.17     17859.86      0.22500      1113.71
Totals     34935.08     13899.17     17859.86      0.22600      1349.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.83628
SET       2.000     99.94962
SET       3.000     99.98636
SET       4.000     99.99790
SET       5.000     99.99895
SET       6.000    100.00000
---
GET       0.055      0.00031
GET       0.056      0.00052
GET       0.058      0.00084
GET       0.059      0.00136
GET       0.060      0.00231
GET       0.061      0.00325
GET       0.062      0.00430
GET       0.063      0.00577
GET       0.064      0.00672
GET       0.065      0.00882
GET       0.066      0.01113
GET       0.067      0.01354
GET       0.068      0.01637
GET       0.069      0.01931
GET       0.070      0.02341
GET       0.071      0.02771
GET       0.072      0.03285
GET       0.073      0.03925
GET       0.074      0.04608
GET       0.075      0.05510
GET       0.076      0.06381
GET       0.077      0.07525
GET       0.078      0.09005
GET       0.079      0.10401
GET       0.080      0.12479
GET       0.081      0.14620
GET       0.082      0.17265
GET       0.083      0.20435
GET       0.084      0.24465
GET       0.085      0.29178
GET       0.086      0.34615
GET       0.087      0.41174
GET       0.088      0.48395
GET       0.089      0.56761
GET       0.090      0.66994
GET       0.091      0.78885
GET       0.092      0.92656
GET       0.093      1.07213
GET       0.094      1.25161
GET       0.095      1.44704
GET       0.096      1.66104
GET       0.097      1.87620
GET       0.098      2.09661
GET       0.099      2.32909
GET       0.100      3.60295
GET       0.110      6.32174
GET       0.120      9.22862
GET       0.130     13.32014
GET       0.140     20.10275
GET       0.150     27.85233
GET       0.160     33.82121
GET       0.170     38.69235
GET       0.180     43.68461
GET       0.190     49.93393
GET       0.200     56.36409
GET       0.210     61.68707
GET       0.220     66.20199
GET       0.230     70.63766
GET       0.240     75.32733
GET       0.250     79.42053
GET       0.260     82.45420
GET       0.270     84.66920
GET       0.280     86.46029
GET       0.290     87.98657
GET       0.300     89.22925
GET       0.310     90.17974
GET       0.320     90.91895
GET       0.330     91.56884
GET       0.340     92.16720
GET       0.350     92.68316
GET       0.360     93.12503
GET       0.370     93.51568
GET       0.380     93.88387
GET       0.390     94.22644
GET       0.400     94.55002
GET       0.410     94.84044
GET       0.420     95.10052
GET       0.430     95.34056
GET       0.440     95.56758
GET       0.450     95.77361
GET       0.460     95.96117
GET       0.470     96.13308
GET       0.480     96.29356
GET       0.490     96.44701
GET       0.500     96.59363
GET       0.510     96.72452
GET       0.520     96.84312
GET       0.530     96.95794
GET       0.540     97.06625
GET       0.550     97.16722
GET       0.560     97.26389
GET       0.570     97.35373
GET       0.580     97.43969
GET       0.590     97.52124
GET       0.600     97.60048
GET       0.610     97.67133
GET       0.620     97.73808
GET       0.630     97.80368
GET       0.640     97.86823
GET       0.650     97.92858
GET       0.660     97.99082
GET       0.670     98.04560
GET       0.680     98.10123
GET       0.690     98.15339
GET       0.700     98.19999
GET       0.710     98.24660
GET       0.720     98.29057
GET       0.730     98.33602
GET       0.740     98.37695
GET       0.750     98.41526
GET       0.760     98.45252
GET       0.770     98.48716
GET       0.780     98.52452
GET       0.790     98.56136
GET       0.800     98.59547
GET       0.810     98.62801
GET       0.820     98.66075
GET       0.830     98.69392
GET       0.840     98.72614
GET       0.850     98.75668
GET       0.860     98.78607
GET       0.870     98.81368
GET       0.880     98.84327
GET       0.890     98.87266
GET       0.900     98.89764
GET       0.910     98.92503
GET       0.920     98.94917
GET       0.930     98.97646
GET       0.940     99.00270
GET       0.950     99.02516
GET       0.960     99.04941
GET       0.970     99.07250
GET       0.980     99.09349
GET       0.990     99.11364
GET       1.000     99.21881
GET       1.100     99.36323
GET       1.200     99.47921
GET       1.300     99.56894
GET       1.400     99.64451
GET       1.500     99.70381
GET       1.600     99.74989
GET       1.700     99.78631
GET       1.800     99.81843
GET       1.900     99.84760
GET       2.000     99.86828
GET       2.100     99.88623
GET       2.200     99.89987
GET       2.300     99.91236
GET       2.400     99.92412
GET       2.500     99.93283
GET       2.600     99.94248
GET       2.700     99.95162
GET       2.800     99.95707
GET       2.900     99.96211
GET       3.000     99.96778
GET       3.100     99.97198
GET       3.200     99.97450
GET       3.300     99.97817
GET       3.400     99.98037
GET       3.500     99.98331
GET       3.600     99.98573
GET       3.700     99.98772
GET       3.800     99.99034
GET       3.900     99.99150
GET       4.000     99.99202
GET       4.100     99.99276
GET       4.200     99.99339
GET       4.300     99.99433
GET       4.400     99.99486
GET       4.500     99.99601
GET       4.600     99.99696
GET       4.700     99.99748
GET       4.800     99.99780
GET       4.900     99.99790
GET       5.000     99.99853
GET       5.100     99.99895
GET       5.300     99.99927
GET       5.500     99.99937
GET       5.600     99.99958
GET       5.800     99.99969
GET       6.800     99.99990
GET       8.200    100.00000
