[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       38207 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       65308 ops,   27096 (avg:   32653) ops/sec, 1.02MB/sec (avg: 1.23MB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       94208 ops,   28896 (avg:   31401) ops/sec, 1.09MB/sec (avg: 1.18MB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:      125520 ops,   31307 (avg:   31377) ops/sec, 1.18MB/sec (avg: 1.18MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:      156833 ops,   31309 (avg:   31364) ops/sec, 1.18MB/sec (avg: 1.18MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:      185193 ops,   28356 (avg:   30862) ops/sec, 1.07MB/sec (avg: 1.16MB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:      213096 ops,   27899 (avg:   30439) ops/sec, 1.05MB/sec (avg: 1.15MB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:      244482 ops,   31382 (avg:   30557) ops/sec, 1.18MB/sec (avg: 1.15MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      273181 ops,   28695 (avg:   30350) ops/sec, 1.08MB/sec (avg: 1.14MB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      300735 ops,   27550 (avg:   30070) ops/sec, 1.04MB/sec (avg: 1.13MB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      324332 ops,   23594 (avg:   29481) ops/sec, 911.11KB/sec (avg: 1.11MB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      355422 ops,   31086 (avg:   29615) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      384044 ops,   28618 (avg:   29538) ops/sec, 1.08MB/sec (avg: 1.11MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      413219 ops,   29171 (avg:   29512) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      435650 ops,   22428 (avg:   29040) ops/sec, 866.18KB/sec (avg: 1.10MB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      463912 ops,   28259 (avg:   28991) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      495311 ops,   31396 (avg:   29132) ops/sec, 1.18MB/sec (avg: 1.10MB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      526557 ops,   31243 (avg:   29250) ops/sec, 1.18MB/sec (avg: 1.10MB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      551071 ops,   24511 (avg:   29000) ops/sec, 946.67KB/sec (avg: 1.09MB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      579244 ops,   28170 (avg:   28959) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      610560 ops,   31313 (avg:   29071) ops/sec, 1.18MB/sec (avg: 1.10MB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      635120 ops,   24557 (avg:   28866) ops/sec, 948.36KB/sec (avg: 1.09MB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      664903 ops,   29779 (avg:   28905) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      696494 ops,   31588 (avg:   29017) ops/sec, 1.19MB/sec (avg: 1.09MB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      725990 ops,   29493 (avg:   29036) ops/sec, 1.11MB/sec (avg: 1.10MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      750378 ops,   24385 (avg:   28857) ops/sec, 941.71KB/sec (avg: 1.09MB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      777403 ops,   27022 (avg:   28789) ops/sec, 1.02MB/sec (avg: 1.09MB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      810634 ops,   33228 (avg:   28948) ops/sec, 1.25MB/sec (avg: 1.09MB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      851803 ops,   41165 (avg:   29369) ops/sec, 1.55MB/sec (avg: 1.11MB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      897727 ops,   41165 (avg:   29924) ops/sec, 1.55MB/sec (avg: 1.13MB/sec),  0.19 (avg:  0.26) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2632.77          ---          ---      0.27400       195.16
Gets       26326.09     11243.16     15082.93      0.26300       923.19
Totals     28958.86     11243.16     15082.93      0.26400      1118.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00025
GET       0.054      0.00037
GET       0.056      0.00061
GET       0.057      0.00098
GET       0.058      0.00135
GET       0.059      0.00245
GET       0.060      0.00429
GET       0.061      0.00698
GET       0.062      0.01017
GET       0.063      0.01519
GET       0.064      0.02059
GET       0.065      0.02830
GET       0.066      0.03737
GET       0.067      0.04901
GET       0.068      0.06188
GET       0.069      0.07732
GET       0.070      0.09717
GET       0.071      0.12033
GET       0.072      0.14655
GET       0.073      0.17351
GET       0.074      0.21235
GET       0.075      0.24923
GET       0.076      0.29126
GET       0.077      0.33513
GET       0.078      0.38720
GET       0.079      0.44835
GET       0.080      0.51598
GET       0.081      0.59355
GET       0.082      0.67797
GET       0.083      0.78323
GET       0.084      0.90123
GET       0.085      1.04226
GET       0.086      1.20266
GET       0.087      1.38437
GET       0.088      1.60162
GET       0.089      1.85281
GET       0.090      2.15289
GET       0.091      2.48545
GET       0.092      2.86481
GET       0.093      3.29061
GET       0.094      3.79176
GET       0.095      4.34561
GET       0.096      4.92372
GET       0.097      5.48381
GET       0.098      6.04869
GET       0.099      6.63770
GET       0.100      9.70076
GET       0.110     15.73438
GET       0.120     21.85021
GET       0.130     29.72010
GET       0.140     42.00458
GET       0.150     54.20954
GET       0.160     61.74957
GET       0.170     66.88416
GET       0.180     71.16422
GET       0.190     75.31402
GET       0.200     78.69003
GET       0.210     80.97747
GET       0.220     82.67809
GET       0.230     84.18267
GET       0.240     85.71530
GET       0.250     87.02787
GET       0.260     88.01266
GET       0.270     88.83963
GET       0.280     89.57936
GET       0.290     90.31529
GET       0.300     90.95233
GET       0.310     91.44859
GET       0.320     91.85601
GET       0.330     92.23709
GET       0.340     92.61461
GET       0.350     92.94385
GET       0.360     93.22482
GET       0.370     93.48336
GET       0.380     93.72120
GET       0.390     93.94837
GET       0.400     94.16366
GET       0.410     94.34599
GET       0.420     94.51104
GET       0.430     94.68589
GET       0.440     94.85033
GET       0.450     95.01649
GET       0.460     95.16316
GET       0.470     95.30701
GET       0.480     95.44425
GET       0.490     95.58001
GET       0.500     95.71063
GET       0.510     95.82753
GET       0.520     95.94087
GET       0.530     96.04551
GET       0.540     96.15395
GET       0.550     96.25737
GET       0.560     96.35344
GET       0.570     96.44350
GET       0.580     96.53001
GET       0.590     96.61737
GET       0.600     96.68930
GET       0.610     96.76392
GET       0.620     96.82568
GET       0.630     96.89111
GET       0.640     96.95715
GET       0.650     97.02050
GET       0.660     97.07344
GET       0.670     97.13115
GET       0.680     97.18298
GET       0.690     97.23334
GET       0.700     97.28407
GET       0.710     97.33174
GET       0.720     97.37315
GET       0.730     97.41849
GET       0.740     97.46554
GET       0.750     97.50745
GET       0.760     97.54372
GET       0.770     97.58158
GET       0.780     97.61797
GET       0.790     97.65498
GET       0.800     97.69002
GET       0.810     97.72445
GET       0.820     97.75766
GET       0.830     97.78988
GET       0.840     97.81770
GET       0.850     97.84760
GET       0.860     97.87394
GET       0.870     97.90163
GET       0.880     97.92724
GET       0.890     97.95579
GET       0.900     97.97932
GET       0.910     98.00370
GET       0.920     98.02784
GET       0.930     98.05039
GET       0.940     98.07306
GET       0.950     98.09585
GET       0.960     98.11325
GET       0.970     98.13383
GET       0.980     98.15491
GET       0.990     98.17415
GET       1.000     98.27156
GET       1.100     98.42252
GET       1.200     98.53488
GET       1.300     98.63303
GET       1.400     98.71500
GET       1.500     98.78693
GET       1.600     98.84329
GET       1.700     98.89145
GET       1.800     98.93679
GET       1.900     98.97575
GET       2.000     99.00945
GET       2.100     99.03910
GET       2.200     99.06214
GET       2.300     99.08603
GET       2.400     99.10466
GET       2.500     99.12806
GET       2.600     99.14619
GET       2.700     99.16347
GET       2.800     99.17928
GET       2.900     99.19459
GET       3.000     99.20856
GET       3.100     99.21984
GET       3.200     99.23050
GET       3.300     99.24569
GET       3.400     99.25451
GET       3.500     99.26481
GET       3.600     99.27534
GET       3.700     99.28319
GET       3.800     99.28931
GET       3.900     99.29703
GET       4.000     99.30353
GET       4.100     99.31210
GET       4.200     99.32742
GET       4.300     99.34335
GET       4.400     99.35830
GET       4.500     99.37288
GET       4.600     99.38562
GET       4.700     99.40180
GET       4.800     99.41466
GET       4.900     99.42594
GET       5.000     99.43611
GET       5.100     99.44444
GET       5.200     99.45265
GET       5.300     99.46184
GET       5.400     99.47017
GET       5.500     99.47826
GET       5.600     99.48659
GET       5.700     99.49284
GET       5.800     99.49884
GET       5.900     99.50436
GET       6.000     99.51085
GET       6.100     99.51685
GET       6.200     99.52090
GET       6.300     99.52531
GET       6.400     99.52911
GET       6.500     99.53364
GET       6.600     99.53720
GET       6.700     99.54075
GET       6.800     99.54406
GET       6.900     99.54639
GET       7.000     99.54994
GET       7.100     99.55178
GET       7.200     99.55435
GET       7.300     99.55717
GET       7.400     99.56060
GET       7.500     99.56280
GET       7.600     99.56673
GET       7.700     99.57052
GET       7.800     99.57285
GET       7.900     99.57592
GET       8.000     99.57886
GET       8.100     99.58253
GET       8.200     99.58939
GET       8.300     99.59956
GET       8.400     99.60888
GET       8.500     99.62027
GET       8.600     99.63179
GET       8.700     99.64600
GET       8.800     99.66255
GET       8.900     99.67602
GET       9.000     99.68779
GET       9.100     99.70041
GET       9.200     99.70874
GET       9.300     99.71671
GET       9.400     99.72479
GET       9.500     99.73227
GET       9.600     99.73790
GET       9.700     99.74207
GET       9.800     99.74685
GET       9.900     99.75101
GET      10.000     99.77074
GET      11.000     99.78937
GET      12.000     99.81412
GET      13.000     99.88372
GET      14.000     99.90712
GET      15.000     99.91533
GET      16.000     99.92648
GET      17.000     99.95233
