[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       36383 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       62057 ops,   25670 (avg:   31028) ops/sec, 991.23KB/sec (avg: 1.17MB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       90466 ops,   28405 (avg:   30153) ops/sec, 1.07MB/sec (avg: 1.14MB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:      122218 ops,   31748 (avg:   30552) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:      151867 ops,   29645 (avg:   30371) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:      181666 ops,   29795 (avg:   30275) ops/sec, 1.12MB/sec (avg: 1.14MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:      211731 ops,   30061 (avg:   30244) ops/sec, 1.13MB/sec (avg: 1.14MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:      245326 ops,   33591 (avg:   30663) ops/sec, 1.27MB/sec (avg: 1.16MB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      271129 ops,   25799 (avg:   30122) ops/sec, 996.33KB/sec (avg: 1.14MB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      301865 ops,   30732 (avg:   30183) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      323762 ops,   21894 (avg:   29430) ops/sec, 845.43KB/sec (avg: 1.11MB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      356106 ops,   32339 (avg:   29672) ops/sec, 1.22MB/sec (avg: 1.12MB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      383493 ops,   27383 (avg:   29496) ops/sec, 1.03MB/sec (avg: 1.11MB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      414336 ops,   30839 (avg:   29592) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      439845 ops,   25505 (avg:   29319) ops/sec, 984.97KB/sec (avg: 1.11MB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      467126 ops,   27277 (avg:   29192) ops/sec, 1.03MB/sec (avg: 1.10MB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      499363 ops,   32233 (avg:   29371) ops/sec, 1.22MB/sec (avg: 1.11MB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      528264 ops,   28898 (avg:   29344) ops/sec, 1.09MB/sec (avg: 1.11MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      554246 ops,   25979 (avg:   29167) ops/sec, 1003.33KB/sec (avg: 1.10MB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      583751 ops,   29501 (avg:   29184) ops/sec, 1.11MB/sec (avg: 1.10MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      615856 ops,   32102 (avg:   29323) ops/sec, 1.21MB/sec (avg: 1.11MB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      640381 ops,   24522 (avg:   29105) ops/sec, 947.06KB/sec (avg: 1.10MB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      670401 ops,   30017 (avg:   29144) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      702442 ops,   32037 (avg:   29265) ops/sec, 1.21MB/sec (avg: 1.10MB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      729661 ops,   27216 (avg:   29183) ops/sec, 1.03MB/sec (avg: 1.10MB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      753799 ops,   24135 (avg:   28989) ops/sec, 932.02KB/sec (avg: 1.09MB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      783176 ops,   29373 (avg:   29003) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      815158 ops,   31978 (avg:   29109) ops/sec, 1.21MB/sec (avg: 1.10MB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      858629 ops,   43465 (avg:   29604) ops/sec, 1.64MB/sec (avg: 1.12MB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      905431 ops,   43465 (avg:   30180) ops/sec, 1.64MB/sec (avg: 1.14MB/sec),  0.18 (avg:  0.26) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2655.32          ---          ---      0.27000       196.83
Gets       26552.07     11454.52     15097.55      0.26100       931.11
Totals     29207.39     11454.52     15097.55      0.26200      1127.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00012
GET       0.055      0.00061
GET       0.056      0.00097
GET       0.057      0.00146
GET       0.058      0.00231
GET       0.059      0.00352
GET       0.060      0.00535
GET       0.061      0.00826
GET       0.062      0.01045
GET       0.063      0.01567
GET       0.064      0.02029
GET       0.065      0.02600
GET       0.066      0.03280
GET       0.067      0.04337
GET       0.068      0.05540
GET       0.069      0.06828
GET       0.070      0.08249
GET       0.071      0.10254
GET       0.072      0.12465
GET       0.073      0.14955
GET       0.074      0.17713
GET       0.075      0.21394
GET       0.076      0.24723
GET       0.077      0.28951
GET       0.078      0.33762
GET       0.079      0.39010
GET       0.080      0.45085
GET       0.081      0.52216
GET       0.082      0.60891
GET       0.083      0.70986
GET       0.084      0.82467
GET       0.085      0.95576
GET       0.086      1.10410
GET       0.087      1.28001
GET       0.088      1.47974
GET       0.089      1.72211
GET       0.090      2.00968
GET       0.091      2.33138
GET       0.092      2.70812
GET       0.093      3.13832
GET       0.094      3.63594
GET       0.095      4.19175
GET       0.096      4.75413
GET       0.097      5.31869
GET       0.098      5.91107
GET       0.099      6.51828
GET       0.100      9.65708
GET       0.110     15.86362
GET       0.120     22.22469
GET       0.130     30.19441
GET       0.140     42.67272
GET       0.150     54.87368
GET       0.160     62.50176
GET       0.170     67.61732
GET       0.180     71.76352
GET       0.190     75.73161
GET       0.200     79.00369
GET       0.210     81.25465
GET       0.220     82.91990
GET       0.230     84.39734
GET       0.240     85.83614
GET       0.250     87.11287
GET       0.260     88.11589
GET       0.270     88.95538
GET       0.280     89.70959
GET       0.290     90.43573
GET       0.300     91.05327
GET       0.310     91.55137
GET       0.320     91.97124
GET       0.330     92.34834
GET       0.340     92.69848
GET       0.350     93.02808
GET       0.360     93.30702
GET       0.370     93.55048
GET       0.380     93.78630
GET       0.390     94.01494
GET       0.400     94.20871
GET       0.410     94.39666
GET       0.420     94.56784
GET       0.430     94.73051
GET       0.440     94.89015
GET       0.450     95.03800
GET       0.460     95.18209
GET       0.470     95.32496
GET       0.480     95.45884
GET       0.490     95.59637
GET       0.500     95.72636
GET       0.510     95.85065
GET       0.520     95.96096
GET       0.530     96.06374
GET       0.540     96.17199
GET       0.550     96.27112
GET       0.560     96.36236
GET       0.570     96.44728
GET       0.580     96.53317
GET       0.590     96.61919
GET       0.600     96.69597
GET       0.610     96.76838
GET       0.620     96.83544
GET       0.630     96.90214
GET       0.640     96.96932
GET       0.650     97.02800
GET       0.660     97.08607
GET       0.670     97.14414
GET       0.680     97.19578
GET       0.690     97.24899
GET       0.700     97.30074
GET       0.710     97.34800
GET       0.720     97.39053
GET       0.730     97.43110
GET       0.740     97.47375
GET       0.750     97.51870
GET       0.760     97.55757
GET       0.770     97.60046
GET       0.780     97.63885
GET       0.790     97.67554
GET       0.800     97.70931
GET       0.810     97.74467
GET       0.820     97.78026
GET       0.830     97.81076
GET       0.840     97.83992
GET       0.850     97.86968
GET       0.860     97.90078
GET       0.870     97.93091
GET       0.880     97.95703
GET       0.890     97.98303
GET       0.900     98.00769
GET       0.910     98.03017
GET       0.920     98.05155
GET       0.930     98.07561
GET       0.940     98.10039
GET       0.950     98.12044
GET       0.960     98.14170
GET       0.970     98.16271
GET       0.980     98.18264
GET       0.990     98.20232
GET       1.000     98.30777
GET       1.100     98.45611
GET       1.200     98.56982
GET       1.300     98.67018
GET       1.400     98.75194
GET       1.500     98.82471
GET       1.600     98.88047
GET       1.700     98.92846
GET       1.800     98.97147
GET       1.900     99.01217
GET       2.000     99.04716
GET       2.100     99.07510
GET       2.200     99.09891
GET       2.300     99.11835
GET       2.400     99.13937
GET       2.500     99.15759
GET       2.600     99.17618
GET       2.700     99.19428
GET       2.800     99.21238
GET       2.900     99.22745
GET       3.000     99.23911
GET       3.100     99.24907
GET       3.200     99.26061
GET       3.300     99.27191
GET       3.400     99.28200
GET       3.500     99.29087
GET       3.600     99.30156
GET       3.700     99.30970
GET       3.800     99.31747
GET       3.900     99.32403
GET       4.000     99.32986
GET       4.100     99.33849
GET       4.200     99.35161
GET       4.300     99.36497
GET       4.400     99.37724
GET       4.500     99.39437
GET       4.600     99.40956
GET       4.700     99.42147
GET       4.800     99.43398
GET       4.900     99.44601
GET       5.000     99.45585
GET       5.100     99.46593
GET       5.200     99.47517
GET       5.300     99.48245
GET       5.400     99.48962
GET       5.500     99.49752
GET       5.600     99.50542
GET       5.700     99.51149
GET       5.800     99.51732
GET       5.900     99.52364
GET       6.000     99.52996
GET       6.100     99.53506
GET       6.200     99.53943
GET       6.300     99.54369
GET       6.400     99.54709
GET       6.500     99.55110
GET       6.600     99.55413
GET       6.700     99.55705
GET       6.800     99.55948
GET       6.900     99.56239
GET       7.000     99.56555
GET       7.100     99.56859
GET       7.200     99.57066
GET       7.300     99.57369
GET       7.400     99.57649
GET       7.500     99.57831
GET       7.600     99.58110
GET       7.700     99.58378
GET       7.800     99.58548
GET       7.900     99.58815
GET       8.000     99.59046
GET       8.100     99.59593
GET       8.200     99.60200
GET       8.300     99.61111
GET       8.400     99.62059
GET       8.500     99.63031
GET       8.600     99.64233
GET       8.700     99.65448
GET       8.800     99.66724
GET       8.900     99.67915
GET       9.000     99.69154
GET       9.100     99.70296
GET       9.200     99.71183
GET       9.300     99.71936
GET       9.400     99.72665
GET       9.500     99.73114
GET       9.600     99.73892
GET       9.700     99.74366
GET       9.800     99.74767
GET       9.900     99.75180
GET      10.000     99.76881
GET      11.000     99.78994
GET      12.000     99.81461
GET      13.000     99.87900
GET      14.000     99.90099
GET      15.000     99.90949
GET      16.000     99.92042
GET      17.000     99.94837
