[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       42453 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       71019 ops,   28557 (avg:   35506) ops/sec, 1.08MB/sec (avg: 1.34MB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:      100451 ops,   29428 (avg:   33480) ops/sec, 1.11MB/sec (avg: 1.26MB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:      132389 ops,   31934 (avg:   33093) ops/sec, 1.20MB/sec (avg: 1.25MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:      166888 ops,   34495 (avg:   33374) ops/sec, 1.30MB/sec (avg: 1.26MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:      197775 ops,   30883 (avg:   32959) ops/sec, 1.16MB/sec (avg: 1.24MB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:      229052 ops,   31273 (avg:   32718) ops/sec, 1.18MB/sec (avg: 1.23MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:      263054 ops,   33997 (avg:   32878) ops/sec, 1.28MB/sec (avg: 1.24MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      292474 ops,   29416 (avg:   32493) ops/sec, 1.11MB/sec (avg: 1.23MB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      324361 ops,   31883 (avg:   32432) ops/sec, 1.20MB/sec (avg: 1.22MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      347614 ops,   23250 (avg:   31597) ops/sec, 897.79KB/sec (avg: 1.19MB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      380645 ops,   33027 (avg:   31716) ops/sec, 1.25MB/sec (avg: 1.20MB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      411486 ops,   30837 (avg:   31649) ops/sec, 1.16MB/sec (avg: 1.19MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      443571 ops,   32081 (avg:   31680) ops/sec, 1.21MB/sec (avg: 1.19MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      468518 ops,   24944 (avg:   31231) ops/sec, 963.28KB/sec (avg: 1.18MB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      497161 ops,   28639 (avg:   31069) ops/sec, 1.08MB/sec (avg: 1.17MB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      529403 ops,   32238 (avg:   31137) ops/sec, 1.22MB/sec (avg: 1.17MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      563339 ops,   33931 (avg:   31293) ops/sec, 1.28MB/sec (avg: 1.18MB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      589758 ops,   26416 (avg:   31036) ops/sec, 1020.15KB/sec (avg: 1.17MB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      620330 ops,   30568 (avg:   31013) ops/sec, 1.15MB/sec (avg: 1.17MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      653607 ops,   33273 (avg:   31120) ops/sec, 1.25MB/sec (avg: 1.17MB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      681170 ops,   27560 (avg:   30958) ops/sec, 1.04MB/sec (avg: 1.17MB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      710593 ops,   29419 (avg:   30891) ops/sec, 1.11MB/sec (avg: 1.17MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      744026 ops,   33428 (avg:   30997) ops/sec, 1.26MB/sec (avg: 1.17MB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      773630 ops,   29600 (avg:   30941) ops/sec, 1.12MB/sec (avg: 1.17MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      798981 ops,   25348 (avg:   30726) ops/sec, 978.90KB/sec (avg: 1.16MB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      829878 ops,   30893 (avg:   30732) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      863765 ops,   33883 (avg:   30845) ops/sec, 1.28MB/sec (avg: 1.16MB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      903060 ops,   39290 (avg:   31136) ops/sec, 1.48MB/sec (avg: 1.17MB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      948878 ops,   39290 (avg:   31629) ops/sec, 1.48MB/sec (avg: 1.19MB/sec),  0.20 (avg:  0.25) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2782.70          ---          ---      0.25800       206.27
Gets       27826.16     11727.96     16098.20      0.24900       975.79
Totals     30608.86     11727.96     16098.20      0.25000      1182.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.04016
SET       2.000     99.25809
SET       3.000     99.34503
SET       4.000     99.48182
SET       5.000     99.53399
SET       6.000     99.57224
SET       7.000     99.59427
SET       8.000     99.68469
SET       9.000     99.74265
SET      10.000     99.77047
SET      11.000     99.78206
SET      12.000     99.83771
SET      13.000     99.87944
SET      14.000     99.89219
SET      15.000     99.89799
SET      16.000     99.92581
SET      17.000     99.94899
SET      18.000     99.95827
SET      19.000     99.96175
SET      20.000     99.97334
SET      21.000     99.97913
SET      22.000     99.98145
SET      23.000     99.98261
SET      24.000     99.98493
SET      25.000     99.99189
SET      27.000     99.99304
SET      28.000     99.99420
SET      29.000     99.99536
SET      31.000     99.99652
SET      35.000     99.99768
SET      36.000     99.99884
SET      40.000    100.00000
---
GET       0.052      0.00012
GET       0.054      0.00070
GET       0.055      0.00093
GET       0.056      0.00185
GET       0.057      0.00406
GET       0.058      0.00696
GET       0.059      0.01113
GET       0.060      0.01739
GET       0.061      0.02678
GET       0.062      0.03814
GET       0.063      0.05020
GET       0.064      0.06376
GET       0.065      0.08486
GET       0.066      0.10828
GET       0.067      0.14108
GET       0.068      0.18038
GET       0.069      0.22014
GET       0.070      0.26234
GET       0.071      0.31463
GET       0.072      0.37456
GET       0.073      0.44620
GET       0.074      0.52515
GET       0.075      0.60595
GET       0.076      0.69684
GET       0.077      0.80326
GET       0.078      0.91513
GET       0.079      1.03592
GET       0.080      1.17237
GET       0.081      1.32609
GET       0.082      1.49615
GET       0.083      1.69276
GET       0.084      1.90862
GET       0.085      2.15287
GET       0.086      2.42959
GET       0.087      2.73460
GET       0.088      3.08342
GET       0.089      3.48035
GET       0.090      3.94302
GET       0.091      4.45205
GET       0.092      5.03504
GET       0.093      5.68760
GET       0.094      6.47149
GET       0.095      7.39149
GET       0.096      8.33907
GET       0.097      9.21722
GET       0.098     10.06418
GET       0.099     10.91230
GET       0.100     15.13725
GET       0.110     22.41652
GET       0.120     29.11291
GET       0.130     36.88996
GET       0.140     49.82843
GET       0.150     61.97442
GET       0.160     68.22298
GET       0.170     71.99188
GET       0.180     75.07784
GET       0.190     78.52806
GET       0.200     81.26706
GET       0.210     82.99402
GET       0.220     84.24405
GET       0.230     85.41051
GET       0.240     86.81334
GET       0.250     88.02338
GET       0.260     88.88495
GET       0.270     89.55837
GET       0.280     90.20234
GET       0.290     90.93187
GET       0.300     91.52471
GET       0.310     91.97579
GET       0.320     92.34304
GET       0.330     92.68827
GET       0.340     93.05043
GET       0.350     93.36146
GET       0.360     93.62160
GET       0.370     93.84348
GET       0.380     94.05493
GET       0.390     94.28110
GET       0.400     94.48235
GET       0.410     94.65787
GET       0.420     94.81124
GET       0.430     94.97214
GET       0.440     95.13838
GET       0.450     95.29871
GET       0.460     95.44107
GET       0.470     95.57438
GET       0.480     95.70828
GET       0.490     95.84646
GET       0.500     95.96807
GET       0.510     96.08237
GET       0.520     96.18879
GET       0.530     96.29197
GET       0.540     96.39410
GET       0.550     96.48522
GET       0.560     96.57425
GET       0.570     96.65273
GET       0.580     96.73075
GET       0.590     96.81329
GET       0.600     96.88876
GET       0.610     96.95310
GET       0.620     97.01245
GET       0.630     97.07401
GET       0.640     97.13742
GET       0.650     97.19898
GET       0.660     97.25126
GET       0.670     97.29810
GET       0.680     97.34864
GET       0.690     97.39698
GET       0.700     97.44695
GET       0.710     97.48891
GET       0.720     97.52902
GET       0.730     97.57528
GET       0.740     97.62037
GET       0.750     97.65956
GET       0.760     97.69538
GET       0.770     97.72923
GET       0.780     97.76656
GET       0.790     97.79878
GET       0.800     97.83217
GET       0.810     97.86556
GET       0.820     97.89535
GET       0.830     97.92445
GET       0.840     97.95517
GET       0.850     97.98577
GET       0.860     98.01476
GET       0.870     98.04107
GET       0.880     98.06379
GET       0.890     98.08744
GET       0.900     98.11179
GET       0.910     98.13648
GET       0.920     98.15781
GET       0.930     98.17891
GET       0.940     98.19966
GET       0.950     98.21832
GET       0.960     98.23757
GET       0.970     98.25623
GET       0.980     98.27594
GET       0.990     98.29692
GET       1.000     98.39082
GET       1.100     98.52483
GET       1.200     98.64389
GET       1.300     98.73767
GET       1.400     98.81337
GET       1.500     98.88015
GET       1.600     98.93602
GET       1.700     98.97892
GET       1.800     99.02401
GET       1.900     99.06285
GET       2.000     99.09345
GET       2.100     99.11965
GET       2.200     99.13774
GET       2.300     99.15744
GET       2.400     99.17611
GET       2.500     99.19234
GET       2.600     99.20787
GET       2.700     99.22619
GET       2.800     99.24184
GET       2.900     99.25494
GET       3.000     99.26850
GET       3.100     99.27963
GET       3.200     99.28972
GET       3.300     99.30073
GET       3.400     99.30896
GET       3.500     99.31963
GET       3.600     99.32890
GET       3.700     99.33713
GET       3.800     99.34478
GET       3.900     99.35139
GET       4.000     99.35719
GET       4.100     99.36565
GET       4.200     99.37921
GET       4.300     99.39220
GET       4.400     99.40588
GET       4.500     99.42002
GET       4.600     99.43451
GET       4.700     99.44819
GET       4.800     99.46036
GET       4.900     99.47195
GET       5.000     99.48204
GET       5.100     99.49120
GET       5.200     99.49781
GET       5.300     99.50465
GET       5.400     99.51311
GET       5.500     99.51937
GET       5.600     99.52563
GET       5.700     99.53258
GET       5.800     99.53815
GET       5.900     99.54464
GET       6.000     99.54928
GET       6.100     99.55415
GET       6.200     99.55844
GET       6.300     99.56319
GET       6.400     99.56609
GET       6.500     99.56945
GET       6.600     99.57200
GET       6.700     99.57455
GET       6.800     99.57745
GET       6.900     99.58104
GET       7.000     99.58348
GET       7.100     99.58568
GET       7.200     99.58904
GET       7.300     99.59159
GET       7.400     99.59402
GET       7.500     99.59542
