[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       62827 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      118755 ops,   55920 (avg:   59377) ops/sec, 2.11MB/sec (avg: 2.24MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      174566 ops,   55805 (avg:   58186) ops/sec, 2.10MB/sec (avg: 2.19MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      233272 ops,   58699 (avg:   58314) ops/sec, 2.21MB/sec (avg: 2.20MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      291139 ops,   57860 (avg:   58223) ops/sec, 2.18MB/sec (avg: 2.20MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      354706 ops,   63560 (avg:   59113) ops/sec, 2.40MB/sec (avg: 2.23MB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      417522 ops,   62808 (avg:   59641) ops/sec, 2.37MB/sec (avg: 2.25MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  2 threads:      480980 ops,   63451 (avg:   60117) ops/sec, 2.39MB/sec (avg: 2.27MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      543598 ops,   62610 (avg:   60394) ops/sec, 2.36MB/sec (avg: 2.28MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      609491 ops,   65886 (avg:   60943) ops/sec, 2.48MB/sec (avg: 2.30MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      675426 ops,   65926 (avg:   61396) ops/sec, 2.49MB/sec (avg: 2.32MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      740706 ops,   65271 (avg:   61719) ops/sec, 2.46MB/sec (avg: 2.33MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      806392 ops,   65677 (avg:   62024) ops/sec, 2.48MB/sec (avg: 2.34MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      870045 ops,   63646 (avg:   62140) ops/sec, 2.40MB/sec (avg: 2.34MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      934605 ops,   64551 (avg:   62300) ops/sec, 2.43MB/sec (avg: 2.35MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      996654 ops,   62041 (avg:   62284) ops/sec, 2.34MB/sec (avg: 2.35MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  2 threads:     1061445 ops,   64782 (avg:   62431) ops/sec, 2.44MB/sec (avg: 2.35MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  2 threads:     1125984 ops,   64530 (avg:   62548) ops/sec, 2.43MB/sec (avg: 2.36MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  2 threads:     1186888 ops,   60896 (avg:   62461) ops/sec, 2.30MB/sec (avg: 2.36MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  2 threads:     1243993 ops,   57097 (avg:   62193) ops/sec, 2.15MB/sec (avg: 2.35MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  2 threads:     1296765 ops,   52765 (avg:   61744) ops/sec, 1.99MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  2 threads:     1349918 ops,   53147 (avg:   61353) ops/sec, 2.00MB/sec (avg: 2.31MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  2 threads:     1405210 ops,   55285 (avg:   61089) ops/sec, 2.09MB/sec (avg: 2.30MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  2 threads:     1459587 ops,   54370 (avg:   60809) ops/sec, 2.05MB/sec (avg: 2.29MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  2 threads:     1522167 ops,   62571 (avg:   60880) ops/sec, 2.36MB/sec (avg: 2.30MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  2 threads:     1587119 ops,   64943 (avg:   61036) ops/sec, 2.45MB/sec (avg: 2.30MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  2 threads:     1653761 ops,   66633 (avg:   61243) ops/sec, 2.51MB/sec (avg: 2.31MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  2 threads:     1710050 ops,   56281 (avg:   61066) ops/sec, 2.12MB/sec (avg: 2.30MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  2 threads:     1768067 ops,   58010 (avg:   60961) ops/sec, 2.19MB/sec (avg: 2.30MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:     1828413 ops,   58010 (avg:   60946) ops/sec, 2.19MB/sec (avg: 2.30MB/sec),  0.17 (avg:  0.16) msec latency

2         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5540.82          ---          ---      0.16400       410.73
Gets       55406.17     31378.98     24027.19      0.16000      1942.96
Totals     60947.00     31378.98     24027.19      0.16100      2353.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00006
GET       0.049      0.00036
GET       0.050      0.00048
GET       0.051      0.00066
GET       0.052      0.00120
GET       0.053      0.00174
GET       0.054      0.00283
GET       0.055      0.00391
GET       0.056      0.00608
GET       0.057      0.00854
GET       0.058      0.01155
GET       0.059      0.01516
GET       0.060      0.02082
GET       0.061      0.02792
GET       0.062      0.03772
GET       0.063      0.04783
GET       0.064      0.06022
GET       0.065      0.07538
GET       0.066      0.09331
GET       0.067      0.11401
GET       0.068      0.14072
GET       0.069      0.16797
GET       0.070      0.20130
GET       0.071      0.23818
GET       0.072      0.28384
GET       0.073      0.33137
GET       0.074      0.39105
GET       0.075      0.45825
GET       0.076      0.53129
GET       0.077      0.61678
GET       0.078      0.71610
GET       0.079      0.83083
GET       0.080      0.97023
GET       0.081      1.12484
GET       0.082      1.30900
GET       0.083      1.53051
GET       0.084      1.79631
GET       0.085      2.11047
GET       0.086      2.47481
GET       0.087      2.93619
GET       0.088      3.48348
GET       0.089      4.13822
GET       0.090      4.88049
GET       0.091      5.71782
GET       0.092      6.67241
GET       0.093      7.75538
GET       0.094      9.05776
GET       0.095     10.59742
GET       0.096     12.14965
GET       0.097     13.61392
GET       0.098     15.01647
GET       0.099     16.41956
GET       0.100     23.15274
GET       0.110     33.60528
GET       0.120     41.30754
GET       0.130     48.79653
GET       0.140     59.15486
GET       0.150     68.02985
GET       0.160     72.51737
GET       0.170     75.35646
GET       0.180     78.23056
GET       0.190     81.82450
GET       0.200     84.81165
GET       0.210     86.54214
GET       0.220     87.67715
GET       0.230     88.72552
GET       0.240     89.89362
GET       0.250     90.80922
GET       0.260     91.39580
GET       0.270     91.86133
GET       0.280     92.31844
GET       0.290     92.83703
GET       0.300     93.28307
GET       0.310     93.63586
GET       0.320     93.94154
GET       0.330     94.26647
GET       0.340     94.63911
GET       0.350     94.96549
GET       0.360     95.21769
GET       0.370     95.45196
GET       0.380     95.71144
GET       0.390     96.02662
GET       0.400     96.29597
GET       0.410     96.50527
GET       0.420     96.68708
GET       0.430     96.89379
GET       0.440     97.14743
GET       0.450     97.34831
GET       0.460     97.50943
GET       0.470     97.64738
GET       0.480     97.80320
GET       0.490     97.98759
GET       0.500     98.12687
GET       0.510     98.23239
GET       0.520     98.32648
GET       0.530     98.44025
GET       0.540     98.56665
GET       0.550     98.66916
GET       0.560     98.74804
GET       0.570     98.82203
GET       0.580     98.90897
GET       0.590     99.00709
GET       0.600     99.08398
GET       0.610     99.14582
GET       0.620     99.20496
GET       0.630     99.27782
GET       0.640     99.35441
GET       0.650     99.41721
GET       0.660     99.46095
GET       0.670     99.50667
GET       0.680     99.55926
GET       0.690     99.61081
GET       0.700     99.65040
GET       0.710     99.68313
GET       0.720     99.71393
GET       0.730     99.74828
GET       0.740     99.78071
GET       0.750     99.80490
GET       0.760     99.82493
GET       0.770     99.84490
GET       0.780     99.86602
GET       0.790     99.88617
GET       0.800     99.89839
GET       0.810     99.91084
GET       0.820     99.91980
GET       0.830     99.92985
GET       0.840     99.93864
GET       0.850     99.94543
GET       0.860     99.95133
GET       0.870     99.95759
GET       0.880     99.96270
GET       0.890     99.96661
GET       0.900     99.97082
GET       0.910     99.97419
GET       0.920     99.97666
GET       0.930     99.97979
GET       0.940     99.98159
GET       0.950     99.98309
GET       0.960     99.98394
GET       0.970     99.98556
GET       0.980     99.98682
GET       0.990     99.98761
GET       1.000     99.99116
GET       1.100     99.99386
GET       1.200     99.99525
GET       1.300     99.99615
GET       1.400     99.99675
GET       1.500     99.99705
GET       1.600     99.99723
GET       1.700     99.99783
GET       1.800     99.99813
GET       1.900     99.99838
GET       2.000     99.99862
GET       2.200     99.99886
GET       2.800     99.99904
GET       3.500     99.99928
GET       3.600     99.99940
GET       4.300     99.99964
GET       5.700     99.99970
GET       5.800     99.99982
GET       6.000     99.99988
GET       7.300    100.00000
