[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45871 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       91345 ops,   45467 (avg:   45672) ops/sec, 1.62MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      136846 ops,   45494 (avg:   45613) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      182378 ops,   45526 (avg:   45591) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      227892 ops,   45508 (avg:   45574) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      273234 ops,   45336 (avg:   45534) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      318690 ops,   45450 (avg:   45522) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      363981 ops,   45285 (avg:   45493) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      409217 ops,   45230 (avg:   45463) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      454532 ops,   45309 (avg:   45448) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      499847 ops,   45309 (avg:   45435) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      545263 ops,   45410 (avg:   45433) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      590520 ops,   45251 (avg:   45419) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      635883 ops,   45357 (avg:   45415) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      681171 ops,   45282 (avg:   45406) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      726489 ops,   45312 (avg:   45400) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      771768 ops,   45273 (avg:   45392) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      817201 ops,   45427 (avg:   45394) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      862664 ops,   45457 (avg:   45398) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      907939 ops,   45269 (avg:   45391) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      953201 ops,   45256 (avg:   45385) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      998582 ops,   45375 (avg:   45384) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1043710 ops,   45122 (avg:   45373) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1089144 ops,   45429 (avg:   45375) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1134501 ops,   45352 (avg:   45374) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1179700 ops,   45193 (avg:   45367) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1225155 ops,   45449 (avg:   45370) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1270438 ops,   45277 (avg:   45367) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1315663 ops,   45219 (avg:   45362) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1361027 ops,   45219 (avg:   45367) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4124.36          ---          ---      0.13300       209.00
Gets       41243.08     24995.00     16248.09      0.12900      1445.55
Totals     45367.44     24995.00     16248.09      0.12900      1654.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00008
GET       0.054      0.00024
GET       0.055      0.00065
GET       0.056      0.00121
GET       0.057      0.00259
GET       0.058      0.00404
GET       0.059      0.00913
GET       0.060      0.01721
GET       0.061      0.03152
GET       0.062      0.04752
GET       0.063      0.06587
GET       0.064      0.09060
GET       0.065      0.12107
GET       0.066      0.16003
GET       0.067      0.21426
GET       0.068      0.27455
GET       0.069      0.35569
GET       0.070      0.45325
GET       0.071      0.56430
GET       0.072      0.69442
GET       0.073      0.85525
GET       0.074      1.03839
GET       0.075      1.25508
GET       0.076      1.49560
GET       0.077      1.76401
GET       0.078      2.06879
GET       0.079      2.41018
GET       0.080      2.78850
GET       0.081      3.19786
GET       0.082      3.64909
GET       0.083      4.14080
GET       0.084      4.67374
GET       0.085      5.29712
GET       0.086      6.02362
GET       0.087      6.81882
GET       0.088      7.69096
GET       0.089      8.67893
GET       0.090      9.76832
GET       0.091     10.97789
GET       0.092     12.27071
GET       0.093     13.66981
GET       0.094     15.31776
GET       0.095     17.54673
GET       0.096     19.89710
GET       0.097     21.89856
GET       0.098     23.73927
GET       0.099     25.58878
GET       0.100     33.98645
GET       0.110     45.15371
GET       0.120     52.65967
GET       0.130     60.03600
GET       0.140     73.42835
GET       0.150     85.97320
GET       0.160     91.33522
GET       0.170     93.68914
GET       0.180     95.11588
GET       0.190     96.29070
GET       0.200     97.00153
GET       0.210     97.36934
GET       0.220     97.59217
GET       0.230     97.78234
GET       0.240     97.95780
GET       0.250     98.11686
GET       0.260     98.25256
GET       0.270     98.37549
GET       0.280     98.47935
GET       0.290     98.57350
GET       0.300     98.64721
GET       0.310     98.71252
GET       0.320     98.76998
GET       0.330     98.81985
GET       0.340     98.86397
GET       0.350     98.90447
GET       0.360     98.94730
GET       0.370     98.99094
GET       0.380     99.03483
GET       0.390     99.07718
GET       0.400     99.12309
GET       0.410     99.16495
GET       0.420     99.20116
GET       0.430     99.23519
GET       0.440     99.26978
GET       0.450     99.29685
GET       0.460     99.32433
GET       0.470     99.35262
GET       0.480     99.38188
GET       0.490     99.41130
GET       0.500     99.44637
GET       0.510     99.48024
GET       0.520     99.51337
GET       0.530     99.54481
GET       0.540     99.57359
GET       0.550     99.60139
GET       0.560     99.62733
GET       0.570     99.65223
GET       0.580     99.67461
GET       0.590     99.69732
GET       0.600     99.71753
GET       0.610     99.74129
GET       0.620     99.76279
GET       0.630     99.78372
GET       0.640     99.80263
GET       0.650     99.82421
GET       0.660     99.84393
GET       0.670     99.86180
GET       0.680     99.87554
GET       0.690     99.89202
GET       0.700     99.90374
GET       0.710     99.91368
GET       0.720     99.92459
GET       0.730     99.93494
GET       0.740     99.94423
GET       0.750     99.95223
GET       0.760     99.96096
GET       0.770     99.96840
GET       0.780     99.97535
GET       0.790     99.98004
GET       0.800     99.98472
GET       0.810     99.98869
GET       0.820     99.99216
GET       0.830     99.99442
GET       0.840     99.99652
GET       0.850     99.99725
GET       0.860     99.99782
GET       0.870     99.99822
GET       0.880     99.99911
GET       0.890     99.99919
GET       0.900     99.99927
GET       0.910     99.99952
GET       0.930     99.99960
GET       0.940     99.99968
GET       0.960     99.99976
GET       1.100     99.99984
GET       2.000    100.00000
