[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       43068 ops,   43067 (avg:   43067) ops/sec, 1.53MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  2 threads:       85362 ops,   42288 (avg:   42678) ops/sec, 1.51MB/sec (avg: 1.52MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      128463 ops,   43096 (avg:   42817) ops/sec, 1.53MB/sec (avg: 1.52MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      170637 ops,   42169 (avg:   42655) ops/sec, 1.50MB/sec (avg: 1.52MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      212885 ops,   42243 (avg:   42573) ops/sec, 1.50MB/sec (avg: 1.52MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      254087 ops,   41198 (avg:   42344) ops/sec, 1.47MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      296037 ops,   41945 (avg:   42287) ops/sec, 1.49MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      338744 ops,   42702 (avg:   42339) ops/sec, 1.52MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      380802 ops,   42053 (avg:   42307) ops/sec, 1.50MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      423623 ops,   42816 (avg:   42358) ops/sec, 1.52MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      466602 ops,   42974 (avg:   42414) ops/sec, 1.53MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      509028 ops,   42422 (avg:   42415) ops/sec, 1.51MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      550377 ops,   41345 (avg:   42332) ops/sec, 1.47MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      591190 ops,   40808 (avg:   42223) ops/sec, 1.45MB/sec (avg: 1.50MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      633551 ops,   42356 (avg:   42232) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      676040 ops,   42485 (avg:   42248) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      718360 ops,   42316 (avg:   42252) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      759310 ops,   40945 (avg:   42179) ops/sec, 1.46MB/sec (avg: 1.50MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      801574 ops,   42259 (avg:   42184) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      844340 ops,   42761 (avg:   42213) ops/sec, 1.52MB/sec (avg: 1.50MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      887209 ops,   42864 (avg:   42244) ops/sec, 1.53MB/sec (avg: 1.50MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      929837 ops,   42624 (avg:   42261) ops/sec, 1.52MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      972520 ops,   42678 (avg:   42279) ops/sec, 1.52MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1015216 ops,   42691 (avg:   42296) ops/sec, 1.52MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1057714 ops,   42494 (avg:   42304) ops/sec, 1.51MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1100163 ops,   42444 (avg:   42310) ops/sec, 1.51MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1142740 ops,   42572 (avg:   42319) ops/sec, 1.52MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1185922 ops,   43177 (avg:   42350) ops/sec, 1.54MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1228731 ops,   42804 (avg:   42366) ops/sec, 1.52MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1271399 ops,   42804 (avg:   42379) ops/sec, 1.52MB/sec (avg: 1.51MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3852.78          ---          ---      0.14200       195.24
Gets       38527.01     23441.24     15085.77      0.13800      1350.36
Totals     42379.80     23441.24     15085.77      0.13800      1545.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.055      0.00009
GET       0.056      0.00017
GET       0.057      0.00043
GET       0.058      0.00078
GET       0.059      0.00156
GET       0.060      0.00242
GET       0.061      0.00424
GET       0.062      0.00675
GET       0.063      0.00986
GET       0.064      0.01454
GET       0.065      0.02042
GET       0.066      0.02864
GET       0.067      0.03764
GET       0.068      0.05096
GET       0.069      0.06549
GET       0.070      0.08280
GET       0.071      0.10079
GET       0.072      0.12485
GET       0.073      0.15149
GET       0.074      0.18178
GET       0.075      0.21907
GET       0.076      0.26068
GET       0.077      0.30654
GET       0.078      0.36295
GET       0.079      0.42446
GET       0.080      0.50164
GET       0.081      0.58954
GET       0.082      0.69838
GET       0.083      0.82764
GET       0.084      0.99817
GET       0.085      1.22719
GET       0.086      1.54826
GET       0.087      1.93431
GET       0.088      2.36560
GET       0.089      2.86456
GET       0.090      3.45479
GET       0.091      4.11225
GET       0.092      4.87267
GET       0.093      5.83225
GET       0.094      7.24839
GET       0.095      9.40618
GET       0.096     11.54346
GET       0.097     13.08661
GET       0.098     14.34762
GET       0.099     15.58441
GET       0.100     21.67587
GET       0.110     31.32240
GET       0.120     37.34482
GET       0.130     44.55306
GET       0.140     63.70189
GET       0.150     81.92427
GET       0.160     88.29899
GET       0.170     91.11484
GET       0.180     93.27392
GET       0.190     95.40861
GET       0.200     96.61685
GET       0.210     97.10308
GET       0.220     97.36740
GET       0.230     97.59460
GET       0.240     97.84446
GET       0.250     98.03342
GET       0.260     98.18440
GET       0.270     98.30691
GET       0.280     98.41653
GET       0.290     98.51802
GET       0.300     98.60808
GET       0.310     98.68232
GET       0.320     98.75179
GET       0.330     98.81183
GET       0.340     98.86747
GET       0.350     98.91946
GET       0.360     98.96610
GET       0.370     99.01818
GET       0.380     99.06317
GET       0.390     99.10340
GET       0.400     99.14900
GET       0.410     99.18845
GET       0.420     99.22747
GET       0.430     99.26346
GET       0.440     99.29582
GET       0.450     99.32506
GET       0.460     99.35370
GET       0.470     99.38000
GET       0.480     99.41011
GET       0.490     99.43944
GET       0.500     99.46947
GET       0.510     99.50226
GET       0.520     99.53063
GET       0.530     99.55849
GET       0.540     99.58696
GET       0.550     99.61361
GET       0.560     99.63679
GET       0.570     99.65955
GET       0.580     99.68187
GET       0.590     99.70333
GET       0.600     99.72366
GET       0.610     99.74486
GET       0.620     99.76311
GET       0.630     99.78318
GET       0.640     99.80429
GET       0.650     99.82307
GET       0.660     99.84124
GET       0.670     99.85655
GET       0.680     99.87247
GET       0.690     99.88649
GET       0.700     99.89869
GET       0.710     99.91114
GET       0.720     99.92101
GET       0.730     99.92975
GET       0.740     99.93900
GET       0.750     99.94722
GET       0.760     99.95631
GET       0.770     99.96358
GET       0.780     99.96972
GET       0.790     99.97707
GET       0.800     99.98226
GET       0.810     99.98616
GET       0.820     99.98927
GET       0.830     99.99178
GET       0.840     99.99403
GET       0.850     99.99585
GET       0.860     99.99637
GET       0.870     99.99714
GET       0.880     99.99775
GET       0.890     99.99862
GET       0.900     99.99888
GET       0.910     99.99913
GET       0.920     99.99939
GET       0.930     99.99957
GET       0.940     99.99965
GET       1.000     99.99974
GET       1.200     99.99983
GET       2.000     99.99991
GET       2.600    100.00000
