[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 4%,   0 secs]  8 threads:      107806 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 9%,   1 secs]  8 threads:      185281 ops,   77458 (avg:   98818) ops/sec, 2.92MB/sec (avg: 3.73MB/sec),  4.10 (avg:  3.21) msec latency[RUN #1 14%,   2 secs]  8 threads:      265035 ops,   79732 (avg:   92178) ops/sec, 3.01MB/sec (avg: 3.48MB/sec),  4.02 (avg:  3.45) msec latency[RUN #1 19%,   3 secs]  8 threads:      344872 ops,   79825 (avg:   88990) ops/sec, 3.01MB/sec (avg: 3.36MB/sec),  3.98 (avg:  3.57) msec latency[RUN #1 24%,   4 secs]  8 threads:      423922 ops,   79038 (avg:   86949) ops/sec, 2.98MB/sec (avg: 3.28MB/sec),  4.03 (avg:  3.66) msec latency[RUN #1 29%,   5 secs]  8 threads:      504576 ops,   80641 (avg:   85875) ops/sec, 3.04MB/sec (avg: 3.24MB/sec),  3.99 (avg:  3.71) msec latency[RUN #1 34%,   6 secs]  8 threads:      585093 ops,   80493 (avg:   85092) ops/sec, 3.03MB/sec (avg: 3.21MB/sec),  3.97 (avg:  3.75) msec latency[RUN #1 39%,   7 secs]  8 threads:      666661 ops,   81556 (avg:   84643) ops/sec, 3.08MB/sec (avg: 3.19MB/sec),  3.93 (avg:  3.77) msec latency[RUN #1 44%,   8 secs]  8 threads:      746689 ops,   80016 (avg:   84122) ops/sec, 3.02MB/sec (avg: 3.17MB/sec),  3.99 (avg:  3.79) msec latency[RUN #1 49%,   9 secs]  8 threads:      828896 ops,   82195 (avg:   83927) ops/sec, 3.10MB/sec (avg: 3.17MB/sec),  3.88 (avg:  3.80) msec latency[RUN #1 54%,  10 secs]  8 threads:      908452 ops,   79545 (avg:   83524) ops/sec, 3.00MB/sec (avg: 3.15MB/sec),  4.03 (avg:  3.82) msec latency[RUN #1 59%,  11 secs]  8 threads:      988742 ops,   80277 (avg:   83250) ops/sec, 3.03MB/sec (avg: 3.14MB/sec),  3.99 (avg:  3.83) msec latency[RUN #1 64%,  12 secs]  8 threads:     1070030 ops,   81273 (avg:   83097) ops/sec, 3.06MB/sec (avg: 3.13MB/sec),  3.92 (avg:  3.84) msec latency[RUN #1 69%,  13 secs]  8 threads:     1151001 ops,   80962 (avg:   82943) ops/sec, 3.05MB/sec (avg: 3.13MB/sec),  3.93 (avg:  3.85) msec latency[RUN #1 74%,  14 secs]  8 threads:     1232657 ops,   81644 (avg:   82855) ops/sec, 3.08MB/sec (avg: 3.12MB/sec),  3.94 (avg:  3.85) msec latency[RUN #1 79%,  15 secs]  8 threads:     1314176 ops,   81506 (avg:   82770) ops/sec, 3.07MB/sec (avg: 3.12MB/sec),  3.93 (avg:  3.86) msec latency[RUN #1 84%,  16 secs]  8 threads:     1395500 ops,   81311 (avg:   82684) ops/sec, 3.07MB/sec (avg: 3.12MB/sec),  3.93 (avg:  3.86) msec latency[RUN #1 89%,  17 secs]  8 threads:     1475779 ops,   80265 (avg:   82549) ops/sec, 3.03MB/sec (avg: 3.11MB/sec),  3.99 (avg:  3.87) msec latency[RUN #1 94%,  18 secs]  8 threads:     1555580 ops,   79787 (avg:   82402) ops/sec, 3.01MB/sec (avg: 3.11MB/sec),  3.96 (avg:  3.87) msec latency[RUN #1 99%,  19 secs]  8 threads:     1637520 ops,   79787 (avg:   82380) ops/sec, 3.01MB/sec (avg: 3.11MB/sec),  3.96 (avg:  3.88) msec latency[RUN #1 100%,  20 secs]  1 threads:     1668847 ops,   79787 (avg:   83384) ops/sec, 3.01MB/sec (avg: 3.14MB/sec),  3.96 (avg:  3.83) msec latency[RUN #1 100%,  20 secs]  0 threads:     1668861 ops,   79787 (avg:   83381) ops/sec, 3.01MB/sec (avg: 3.14MB/sec),  3.96 (avg:  3.83) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7589.38          ---          ---      4.32600       562.57
Gets       75818.25      3336.78     72481.47      3.78400      2658.63
Totals     83407.63      3336.78     72481.47      3.83300      3221.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     79.63873
SET       2.000     82.25048
SET       3.000     83.61167
SET       4.000     84.97419
SET       5.000     85.94948
SET       6.000     86.72128
SET       7.000     87.46279
SET       8.000     88.08116
SET       9.000     88.66462
SET      10.000     89.18750
SET      11.000     89.65506
SET      12.000     90.10418
SET      13.000     90.55001
SET      14.000     90.94711
SET      15.000     91.44233
SET      16.000     91.79925
SET      17.000     92.14432
SET      18.000     92.47228
SET      19.000     92.77389
SET      20.000     93.09788
SET      21.000     93.39357
SET      22.000     93.73140
SET      23.000     94.05474
SET      24.000     94.33857
SET      25.000     94.56642
SET      26.000     94.78901
SET      27.000     95.00896
SET      28.000     95.21244
SET      29.000     95.44820
SET      30.000     95.68791
SET      31.000     95.93881
SET      32.000     96.11925
SET      33.000     96.30495
SET      34.000     96.49461
SET      35.000     96.65464
SET      36.000     96.79820
SET      37.000     96.95164
SET      38.000     97.09783
SET      39.000     97.21966
SET      40.000     97.34676
SET      41.000     97.47583
SET      42.000     97.59766
SET      43.000     97.68986
SET      44.000     97.77349
SET      45.000     97.88742
SET      46.000     97.98027
SET      47.000     98.04876
SET      48.000     98.12976
SET      49.000     98.19890
SET      50.000     98.29176
SET      51.000     98.35498
SET      52.000     98.41095
SET      53.000     98.47615
SET      54.000     98.53015
SET      55.000     98.57756
SET      56.000     98.61444
SET      57.000     98.67239
SET      58.000     98.74417
SET      59.000     98.79356
SET      60.000     98.84032
SET      61.000     98.88378
SET      62.000     98.92066
SET      63.000     98.94700
SET      64.000     98.98585
SET      65.000     99.02010
SET      66.000     99.03854
SET      67.000     99.06554
SET      68.000     99.09385
SET      69.000     99.12217
SET      70.000     99.14193
SET      71.000     99.18144
SET      72.000     99.19659
SET      73.000     99.21503
SET      74.000     99.28944
SET      75.000     99.32961
SET      76.000     99.34805
SET      77.000     99.36781
SET      78.000     99.38098
SET      79.000     99.39481
SET      80.000     99.41127
SET      81.000     99.48239
SET      82.000     99.51927
SET      83.000     99.53376
SET      84.000     99.56207
SET      85.000     99.59698
SET      86.000     99.62463
SET      87.000     99.63846
SET      88.000     99.65822
SET      89.000     99.68522
SET      90.000     99.69641
SET      91.000     99.71485
SET      92.000     99.72802
SET      93.000     99.74646
SET      94.000     99.76951
SET      95.000     99.78729
SET      96.000     99.79388
SET      97.000     99.81693
SET      98.000     99.83668
SET      99.000     99.84261
SET     100.000     99.87093
SET     110.000     99.93217
SET     120.000     99.95324
SET     130.000     99.96839
SET     140.000     99.97695
SET     150.000     99.98024
SET     160.000     99.98749
SET     170.000     99.98946
SET     180.000     99.99210
SET     200.000     99.99341
SET     210.000     99.99473
SET     220.000     99.99539
SET     230.000     99.99737
SET     250.000     99.99868
SET     260.000    100.00000
---
GET       0.059      0.00007
GET       0.061      0.00020
GET       0.062      0.00033
GET       0.064      0.00053
GET       0.065      0.00066
GET       0.067      0.00092
GET       0.068      0.00145
GET       0.069      0.00171
GET       0.070      0.00237
GET       0.071      0.00283
GET       0.072      0.00369
GET       0.073      0.00435
GET       0.074      0.00521
GET       0.075      0.00593
GET       0.076      0.00686
GET       0.077      0.00798
GET       0.078      0.00995
GET       0.079      0.01173
GET       0.080      0.01404
GET       0.081      0.01608
GET       0.082      0.01866
GET       0.083      0.02182
GET       0.084      0.02571
GET       0.085      0.03065
GET       0.086      0.03606
GET       0.087      0.04179
GET       0.088      0.04944
GET       0.089      0.05972
GET       0.090      0.06981
GET       0.091      0.08207
GET       0.092      0.09716
GET       0.093      0.11549
GET       0.094      0.13428
GET       0.095      0.15590
GET       0.096      0.18009
GET       0.097      0.20587
GET       0.098      0.22973
GET       0.099      0.25596
GET       0.100      0.39538
GET       0.110      0.71700
GET       0.120      1.15339
GET       0.130      2.02471
GET       0.140      4.44032
GET       0.150      7.50022
GET       0.160      9.65307
GET       0.170     11.34700
GET       0.180     13.23156
GET       0.190     16.13497
GET       0.200     18.53344
GET       0.210     19.96376
GET       0.220     21.02532
GET       0.230     22.14885
GET       0.240     23.79683
GET       0.250     25.45806
GET       0.260     26.99687
GET       0.270     28.69337
GET       0.280     31.01735
GET       0.290     34.74126
GET       0.300     38.62370
GET       0.310     42.16409
GET       0.320     45.61601
GET       0.330     49.39529
GET       0.340     53.76975
GET       0.350     57.33058
