[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      123937 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      199831 ops,   75882 (avg:  100001) ops/sec, 2.86MB/sec (avg: 3.77MB/sec),  4.20 (avg:  3.17) msec latency[RUN #1 15%,   2 secs]  8 threads:      278167 ops,   78324 (avg:   92770) ops/sec, 2.95MB/sec (avg: 3.50MB/sec),  4.08 (avg:  3.43) msec latency[RUN #1 20%,   3 secs]  8 threads:      357560 ops,   79378 (avg:   89421) ops/sec, 2.99MB/sec (avg: 3.37MB/sec),  4.04 (avg:  3.56) msec latency[RUN #1 25%,   4 secs]  8 threads:      436734 ops,   79158 (avg:   87367) ops/sec, 2.99MB/sec (avg: 3.30MB/sec),  4.01 (avg:  3.64) msec latency[RUN #1 30%,   5 secs]  8 threads:      515694 ops,   78943 (avg:   85963) ops/sec, 2.98MB/sec (avg: 3.24MB/sec),  4.05 (avg:  3.71) msec latency[RUN #1 35%,   6 secs]  8 threads:      594020 ops,   78311 (avg:   84869) ops/sec, 2.95MB/sec (avg: 3.20MB/sec),  4.09 (avg:  3.76) msec latency[RUN #1 40%,   7 secs]  8 threads:      673845 ops,   79814 (avg:   84237) ops/sec, 3.01MB/sec (avg: 3.18MB/sec),  3.99 (avg:  3.79) msec latency[RUN #1 45%,   8 secs]  8 threads:      752193 ops,   78337 (avg:   83581) ops/sec, 2.95MB/sec (avg: 3.15MB/sec),  4.09 (avg:  3.82) msec latency[RUN #1 50%,   9 secs]  8 threads:      831382 ops,   79177 (avg:   83141) ops/sec, 2.99MB/sec (avg: 3.14MB/sec),  4.01 (avg:  3.84) msec latency[RUN #1 55%,  10 secs]  8 threads:      910909 ops,   79515 (avg:   82811) ops/sec, 3.00MB/sec (avg: 3.12MB/sec),  4.06 (avg:  3.86) msec latency[RUN #1 60%,  11 secs]  8 threads:      990090 ops,   79169 (avg:   82508) ops/sec, 2.99MB/sec (avg: 3.11MB/sec),  4.03 (avg:  3.87) msec latency[RUN #1 65%,  13 secs]  8 threads:     1069615 ops,   79513 (avg:   82277) ops/sec, 3.00MB/sec (avg: 3.10MB/sec),  4.00 (avg:  3.88) msec latency[RUN #1 70%,  14 secs]  8 threads:     1149857 ops,   80230 (avg:   82131) ops/sec, 3.03MB/sec (avg: 3.10MB/sec),  4.00 (avg:  3.89) msec latency[RUN #1 75%,  15 secs]  8 threads:     1229757 ops,   79888 (avg:   81982) ops/sec, 3.01MB/sec (avg: 3.09MB/sec),  4.01 (avg:  3.90) msec latency[RUN #1 80%,  16 secs]  8 threads:     1309521 ops,   79752 (avg:   81842) ops/sec, 3.01MB/sec (avg: 3.09MB/sec),  3.98 (avg:  3.90) msec latency[RUN #1 85%,  17 secs]  8 threads:     1389534 ops,   80001 (avg:   81734) ops/sec, 3.02MB/sec (avg: 3.08MB/sec),  3.99 (avg:  3.91) msec latency[RUN #1 90%,  18 secs]  8 threads:     1469459 ops,   79913 (avg:   81633) ops/sec, 3.01MB/sec (avg: 3.08MB/sec),  4.01 (avg:  3.91) msec latency[RUN #1 95%,  19 secs]  8 threads:     1550313 ops,   80843 (avg:   81591) ops/sec, 3.05MB/sec (avg: 3.08MB/sec),  3.94 (avg:  3.91) msec latency[RUN #1 100%,  20 secs]  8 threads:     1630494 ops,   80843 (avg:   81521) ops/sec, 3.05MB/sec (avg: 3.07MB/sec),  3.94 (avg:  3.92) msec latency[RUN #1 100%,  20 secs]  0 threads:     1630885 ops,   80843 (avg:   81471) ops/sec, 3.05MB/sec (avg: 3.07MB/sec),  3.94 (avg:  3.92) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7412.71          ---          ---      4.41600       549.48
Gets       74054.72      3185.45     70869.27      3.87400      2596.79
Totals     81467.43      3185.45     70869.27      3.92300      3146.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     80.46080
SET       2.000     83.36927
SET       3.000     84.72782
SET       4.000     85.72179
SET       5.000     86.68140
SET       6.000     87.34720
SET       7.000     88.02714
SET       8.000     88.61544
SET       9.000     89.21115
SET      10.000     89.69028
SET      11.000     90.12359
SET      12.000     90.57981
SET      13.000     91.00840
SET      14.000     91.40127
SET      15.000     91.75843
SET      16.000     92.12434
SET      17.000     92.48757
SET      18.000     92.82518
SET      19.000     93.08530
SET      20.000     93.40202
SET      21.000     93.70190
SET      22.000     94.00717
SET      23.000     94.26729
SET      24.000     94.56312
SET      25.000     94.83268
SET      26.000     95.06786
SET      27.000     95.30439
SET      28.000     95.53621
SET      29.000     95.76331
SET      30.000     95.97827
SET      31.000     96.18516
SET      32.000     96.36036
SET      33.000     96.52547
SET      34.000     96.70741
SET      35.000     96.86982
SET      36.000     97.02144
SET      37.000     97.17307
SET      38.000     97.32334
SET      39.000     97.43521
SET      40.000     97.57335
SET      41.000     97.70274
SET      42.000     97.79439
SET      43.000     97.89075
SET      44.000     97.98577
SET      45.000     98.10707
SET      46.000     98.20141
SET      47.000     98.31732
SET      48.000     98.38605
SET      49.000     98.46085
SET      50.000     98.52689
SET      51.000     98.59698
SET      52.000     98.65291
SET      53.000     98.70480
SET      54.000     98.76275
SET      55.000     98.81936
SET      56.000     98.85844
SET      57.000     98.91909
SET      58.000     98.95548
SET      59.000     98.99457
SET      60.000     99.03096
SET      61.000     99.07206
SET      62.000     99.10845
SET      63.000     99.14215
SET      64.000     99.17989
SET      65.000     99.21021
SET      66.000     99.23717
SET      67.000     99.26614
SET      68.000     99.31197
SET      69.000     99.34297
SET      70.000     99.36992
SET      71.000     99.40159
SET      72.000     99.42922
SET      73.000     99.44742
SET      74.000     99.46022
SET      75.000     99.47370
SET      76.000     99.48785
SET      77.000     99.50268
SET      78.000     99.51615
SET      79.000     99.52828
SET      80.000     99.54243
SET      81.000     99.55524
SET      82.000     99.56535
SET      83.000     99.57478
SET      84.000     99.59432
SET      85.000     99.60713
SET      86.000     99.61926
SET      87.000     99.62734
SET      88.000     99.63543
SET      89.000     99.64621
SET      90.000     99.65228
SET      91.000     99.66845
SET      92.000     99.67384
SET      93.000     99.68058
SET      94.000     99.68328
SET      95.000     99.68530
SET      96.000     99.68867
SET      97.000     99.69541
SET      98.000     99.69877
SET      99.000     99.70080
SET     100.000     99.74932
SET     110.000     99.88679
SET     120.000     99.95013
SET     130.000     99.96563
SET     140.000     99.97372
SET     150.000     99.97641
SET     160.000     99.98248
SET     170.000     99.98517
SET     180.000     99.98720
SET     190.000     99.98922
SET     200.000     99.99057
SET     210.000     99.99326
SET     220.000     99.99596
SET     230.000     99.99663
SET     240.000     99.99865
SET     250.000     99.99933
SET     280.000    100.00000
---
GET       0.056      0.00007
GET       0.059      0.00013
GET       0.064      0.00020
GET       0.068      0.00034
GET       0.069      0.00047
GET       0.070      0.00054
GET       0.071      0.00061
GET       0.072      0.00067
GET       0.073      0.00094
GET       0.074      0.00101
GET       0.075      0.00108
GET       0.076      0.00169
GET       0.077      0.00229
GET       0.078      0.00283
GET       0.079      0.00358
GET       0.080      0.00411
GET       0.081      0.00499
GET       0.082      0.00654
GET       0.083      0.00782
GET       0.084      0.00978
GET       0.085      0.01174
GET       0.086      0.01342
GET       0.087      0.01788
GET       0.088      0.02186
GET       0.089      0.02712
GET       0.090      0.03454
GET       0.091      0.04175
GET       0.092      0.05221
GET       0.093      0.06469
GET       0.094      0.07777
GET       0.095      0.09302
GET       0.096      0.11015
GET       0.097      0.12735
GET       0.098      0.14665
GET       0.099      0.16641
GET       0.100      0.28034
GET       0.110      0.54537
GET       0.120      0.93417
GET       0.130      1.75704
GET       0.140      4.08542
GET       0.150      7.00935
GET       0.160      9.07898
GET       0.170     10.69902
GET       0.180     12.50139
GET       0.190     15.30957
GET       0.200     17.65184
GET       0.210     19.08531
GET       0.220     20.15628
GET       0.230     21.28809
GET       0.240     22.92587
GET       0.250     24.62383
GET       0.260     26.22411
GET       0.270     27.98560
GET       0.280     30.38622
