[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:      123560 ops,  123539 (avg:  123539) ops/sec, 4.66MB/sec (avg: 4.66MB/sec),  2.56 (avg:  2.56) msec latency[RUN #1 10%,   2 secs]  8 threads:      201906 ops,   78334 (avg:  100937) ops/sec, 2.95MB/sec (avg: 3.81MB/sec),  4.06 (avg:  3.14) msec latency[RUN #1 15%,   3 secs]  8 threads:      280732 ops,   78814 (avg:   93563) ops/sec, 2.97MB/sec (avg: 3.53MB/sec),  4.06 (avg:  3.40) msec latency[RUN #1 20%,   4 secs]  8 threads:      359431 ops,   78688 (avg:   89844) ops/sec, 2.97MB/sec (avg: 3.39MB/sec),  4.07 (avg:  3.55) msec latency[RUN #1 25%,   5 secs]  8 threads:      437473 ops,   78031 (avg:   87481) ops/sec, 2.94MB/sec (avg: 3.30MB/sec),  4.08 (avg:  3.64) msec latency[RUN #1 30%,   6 secs]  8 threads:      516296 ops,   78812 (avg:   86036) ops/sec, 2.97MB/sec (avg: 3.25MB/sec),  4.05 (avg:  3.70) msec latency[RUN #1 35%,   7 secs]  8 threads:      594563 ops,   78256 (avg:   84925) ops/sec, 2.95MB/sec (avg: 3.20MB/sec),  4.10 (avg:  3.76) msec latency[RUN #1 40%,   8 secs]  8 threads:      674054 ops,   79480 (avg:   84244) ops/sec, 3.00MB/sec (avg: 3.18MB/sec),  4.02 (avg:  3.79) msec latency[RUN #1 45%,   9 secs]  8 threads:      752802 ops,   78727 (avg:   83631) ops/sec, 2.97MB/sec (avg: 3.15MB/sec),  4.08 (avg:  3.82) msec latency[RUN #1 50%,  10 secs]  8 threads:      832870 ops,   80056 (avg:   83274) ops/sec, 3.02MB/sec (avg: 3.14MB/sec),  3.95 (avg:  3.83) msec latency[RUN #1 55%,  11 secs]  8 threads:      912317 ops,   79436 (avg:   82925) ops/sec, 3.00MB/sec (avg: 3.13MB/sec),  4.06 (avg:  3.85) msec latency[RUN #1 60%,  12 secs]  8 threads:      991229 ops,   78901 (avg:   82590) ops/sec, 2.97MB/sec (avg: 3.11MB/sec),  4.06 (avg:  3.87) msec latency[RUN #1 65%,  13 secs]  8 threads:     1071416 ops,   80176 (avg:   82404) ops/sec, 3.02MB/sec (avg: 3.11MB/sec),  3.97 (avg:  3.87) msec latency[RUN #1 70%,  14 secs]  8 threads:     1151488 ops,   80060 (avg:   82236) ops/sec, 3.02MB/sec (avg: 3.10MB/sec),  4.00 (avg:  3.88) msec latency[RUN #1 75%,  15 secs]  8 threads:     1232263 ops,   80763 (avg:   82138) ops/sec, 3.05MB/sec (avg: 3.10MB/sec),  3.96 (avg:  3.89) msec latency[RUN #1 80%,  16 secs]  8 threads:     1311294 ops,   79016 (avg:   81943) ops/sec, 2.98MB/sec (avg: 3.09MB/sec),  4.03 (avg:  3.90) msec latency[RUN #1 85%,  17 secs]  8 threads:     1390716 ops,   79407 (avg:   81794) ops/sec, 2.99MB/sec (avg: 3.08MB/sec),  4.02 (avg:  3.90) msec latency[RUN #1 90%,  18 secs]  8 threads:     1470593 ops,   79864 (avg:   81687) ops/sec, 3.01MB/sec (avg: 3.08MB/sec),  4.01 (avg:  3.91) msec latency[RUN #1 95%,  19 secs]  8 threads:     1549160 ops,   78556 (avg:   81522) ops/sec, 2.96MB/sec (avg: 3.07MB/sec),  4.06 (avg:  3.92) msec latency[RUN #1 100%,  20 secs]  8 threads:     1629299 ops,   78556 (avg:   81454) ops/sec, 2.96MB/sec (avg: 3.07MB/sec),  4.06 (avg:  3.92) msec latency[RUN #1 100%,  20 secs]  0 threads:     1629545 ops,   78556 (avg:   81401) ops/sec, 2.96MB/sec (avg: 3.07MB/sec),  4.06 (avg:  3.93) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7408.35          ---          ---      4.33300       549.16
Gets       74001.86      3170.39     70831.47      3.88600      2594.93
Totals     81410.20      3170.39     70831.47      3.92700      3144.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     76.64493
SET       2.000     79.89669
SET       3.000     82.16860
SET       4.000     83.95363
SET       5.000     84.88897
SET       6.000     85.68066
SET       7.000     86.55868
SET       8.000     87.32812
SET       9.000     87.87773
SET      10.000     88.44621
SET      11.000     88.93445
SET      12.000     89.42336
SET      13.000     89.88259
SET      14.000     90.29935
SET      15.000     90.69452
SET      16.000     91.11397
SET      17.000     91.51117
SET      18.000     91.87802
SET      19.000     92.24420
SET      20.000     92.61172
SET      21.000     92.96307
SET      22.000     93.31913
SET      23.000     93.61315
SET      24.000     93.96179
SET      25.000     94.25446
SET      26.000     94.53769
SET      27.000     94.83509
SET      28.000     95.08527
SET      29.000     95.35232
SET      30.000     95.62948
SET      31.000     95.86888
SET      32.000     96.09276
SET      33.000     96.31261
SET      34.000     96.50615
SET      35.000     96.67811
SET      36.000     96.85681
SET      37.000     97.02068
SET      38.000     97.20546
SET      39.000     97.35854
SET      40.000     97.51364
SET      41.000     97.65256
SET      42.000     97.78945
SET      43.000     97.89735
SET      44.000     97.99850
SET      45.000     98.11584
SET      46.000     98.22711
SET      47.000     98.31208
SET      48.000     98.40716
SET      49.000     98.48741
SET      50.000     98.55957
SET      51.000     98.62903
SET      52.000     98.71197
SET      53.000     98.77132
SET      54.000     98.82931
SET      55.000     98.89473
SET      56.000     98.94193
SET      57.000     98.99318
SET      58.000     99.04039
SET      59.000     99.09366
SET      60.000     99.14154
SET      61.000     99.18065
SET      62.000     99.22988
SET      63.000     99.26360
SET      64.000     99.30136
SET      65.000     99.34115
SET      66.000     99.38161
SET      67.000     99.41601
SET      68.000     99.44703
SET      69.000     99.47602
SET      70.000     99.50569
SET      71.000     99.53941
SET      72.000     99.56841
SET      73.000     99.58797
SET      74.000     99.60078
SET      75.000     99.61764
SET      76.000     99.63450
SET      77.000     99.65945
SET      78.000     99.67833
SET      79.000     99.68912
SET      80.000     99.70058
SET      81.000     99.70800
SET      82.000     99.72419
SET      83.000     99.73633
SET      84.000     99.75251
SET      85.000     99.76128
SET      86.000     99.76802
SET      87.000     99.77611
SET      88.000     99.78555
SET      89.000     99.79634
SET      90.000     99.80444
SET      91.000     99.80983
SET      92.000     99.81590
SET      93.000     99.82332
SET      94.000     99.82939
SET      95.000     99.83546
SET      96.000     99.83950
SET      97.000     99.84355
SET      98.000     99.85366
SET      99.000     99.85838
SET     100.000     99.88671
SET     110.000     99.92649
SET     120.000     99.94942
SET     130.000     99.96156
SET     140.000     99.97033
SET     150.000     99.97707
SET     160.000     99.98651
SET     170.000     99.98786
SET     180.000     99.99056
SET     190.000     99.99191
SET     210.000     99.99326
SET     220.000     99.99461
SET     230.000     99.99595
SET     240.000     99.99663
SET     250.000     99.99865
SET     280.000    100.00000
---
GET       0.068      0.00014
GET       0.069      0.00027
GET       0.070      0.00047
GET       0.071      0.00054
GET       0.072      0.00074
GET       0.073      0.00088
GET       0.074      0.00135
GET       0.075      0.00149
GET       0.076      0.00189
GET       0.077      0.00236
GET       0.078      0.00263
GET       0.079      0.00317
GET       0.080      0.00405
GET       0.081      0.00466
GET       0.082      0.00601
GET       0.083      0.00756
GET       0.084      0.00918
GET       0.085      0.01181
GET       0.086      0.01445
GET       0.087      0.01857
GET       0.088      0.02255
GET       0.089      0.02741
GET       0.090      0.03490
GET       0.091      0.04294
GET       0.092      0.05266
GET       0.093      0.06353
GET       0.094      0.07743
GET       0.095      0.09073
GET       0.096      0.10538
GET       0.097      0.12348
GET       0.098      0.14143
GET       0.099      0.16196
GET       0.100      0.26910
GET       0.110      0.54136
GET       0.120      0.92725
GET       0.130      1.73285
GET       0.140      3.97804
GET       0.150      6.79700
GET       0.160      8.82953
GET       0.170     10.44404
GET       0.180     12.23826
GET       0.190     14.98694
GET       0.200     17.25806
GET       0.210     18.65626
GET       0.220     19.73892
GET       0.230     20.86830
GET       0.240     22.50043
GET       0.250     24.19967
GET       0.260     25.79514
GET       0.270     27.56215
GET       0.280     29.94297
GET       0.290     33.69323
GET       0.300     37.61612
GET       0.310     41.26721
GET       0.320     44.83513
