[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 16 threads:      119714 ops,  119660 (avg:  119660) ops/sec, 4.52MB/sec (avg: 4.52MB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 7%,   2 secs] 16 threads:      230274 ops,  110543 (avg:  115102) ops/sec, 4.17MB/sec (avg: 4.34MB/sec),  2.31 (avg:  2.22) msec latency[RUN #1 10%,   3 secs] 16 threads:      342385 ops,  112087 (avg:  114098) ops/sec, 4.23MB/sec (avg: 4.30MB/sec),  2.28 (avg:  2.24) msec latency[RUN #1 13%,   4 secs] 16 threads:      453935 ops,  111535 (avg:  113457) ops/sec, 4.21MB/sec (avg: 4.28MB/sec),  2.29 (avg:  2.25) msec latency[RUN #1 17%,   5 secs] 16 threads:      566544 ops,  112585 (avg:  113283) ops/sec, 4.25MB/sec (avg: 4.27MB/sec),  2.27 (avg:  2.26) msec latency[RUN #1 20%,   6 secs] 16 threads:      679627 ops,  113069 (avg:  113247) ops/sec, 4.26MB/sec (avg: 4.27MB/sec),  2.26 (avg:  2.26) msec latency[RUN #1 23%,   7 secs] 16 threads:      793275 ops,  113634 (avg:  113302) ops/sec, 4.28MB/sec (avg: 4.27MB/sec),  2.25 (avg:  2.26) msec latency[RUN #1 27%,   8 secs] 16 threads:      904900 ops,  111609 (avg:  113091) ops/sec, 4.21MB/sec (avg: 4.27MB/sec),  2.29 (avg:  2.26) msec latency[RUN #1 30%,   9 secs] 16 threads:     1018152 ops,  113233 (avg:  113106) ops/sec, 4.27MB/sec (avg: 4.27MB/sec),  2.26 (avg:  2.26) msec latency[RUN #1 33%,  10 secs] 16 threads:     1131127 ops,  112957 (avg:  113091) ops/sec, 4.26MB/sec (avg: 4.27MB/sec),  2.26 (avg:  2.26) msec latency[RUN #1 37%,  11 secs] 16 threads:     1242785 ops,  111639 (avg:  112959) ops/sec, 4.21MB/sec (avg: 4.26MB/sec),  2.29 (avg:  2.26) msec latency[RUN #1 40%,  12 secs] 16 threads:     1354538 ops,  111739 (avg:  112858) ops/sec, 4.21MB/sec (avg: 4.26MB/sec),  2.29 (avg:  2.26) msec latency[RUN #1 43%,  13 secs] 16 threads:     1466256 ops,  111704 (avg:  112769) ops/sec, 4.21MB/sec (avg: 4.25MB/sec),  2.29 (avg:  2.27) msec latency[RUN #1 47%,  14 secs] 16 threads:     1577212 ops,  110943 (avg:  112639) ops/sec, 4.18MB/sec (avg: 4.25MB/sec),  2.30 (avg:  2.27) msec latency[RUN #1 50%,  15 secs] 16 threads:     1687201 ops,  109975 (avg:  112461) ops/sec, 4.15MB/sec (avg: 4.24MB/sec),  2.32 (avg:  2.27) msec latency[RUN #1 53%,  16 secs] 16 threads:     1798122 ops,  110907 (avg:  112364) ops/sec, 4.18MB/sec (avg: 4.24MB/sec),  2.30 (avg:  2.27) msec latency[RUN #1 57%,  17 secs] 16 threads:     1909651 ops,  111515 (avg:  112314) ops/sec, 4.21MB/sec (avg: 4.24MB/sec),  2.29 (avg:  2.28) msec latency[RUN #1 60%,  18 secs] 16 threads:     2019660 ops,  109995 (avg:  112185) ops/sec, 4.15MB/sec (avg: 4.23MB/sec),  2.32 (avg:  2.28) msec latency[RUN #1 63%,  19 secs] 16 threads:     2127775 ops,  108101 (avg:  111970) ops/sec, 4.08MB/sec (avg: 4.22MB/sec),  2.36 (avg:  2.28) msec latency[RUN #1 67%,  20 secs] 16 threads:     2235080 ops,  107291 (avg:  111736) ops/sec, 4.05MB/sec (avg: 4.21MB/sec),  2.38 (avg:  2.29) msec latency[RUN #1 70%,  21 secs] 16 threads:     2342634 ops,  107540 (avg:  111536) ops/sec, 4.06MB/sec (avg: 4.21MB/sec),  2.38 (avg:  2.29) msec latency[RUN #1 73%,  22 secs] 16 threads:     2448448 ops,  105801 (avg:  111276) ops/sec, 3.99MB/sec (avg: 4.20MB/sec),  2.42 (avg:  2.30) msec latency[RUN #1 77%,  23 secs] 16 threads:     2554902 ops,  106440 (avg:  111066) ops/sec, 4.01MB/sec (avg: 4.19MB/sec),  2.40 (avg:  2.30) msec latency[RUN #1 80%,  24 secs] 16 threads:     2662325 ops,  107410 (avg:  110913) ops/sec, 4.05MB/sec (avg: 4.18MB/sec),  2.38 (avg:  2.30) msec latency[RUN #1 83%,  25 secs] 16 threads:     2769642 ops,  107303 (avg:  110769) ops/sec, 4.05MB/sec (avg: 4.18MB/sec),  2.38 (avg:  2.31) msec latency[RUN #1 87%,  26 secs] 16 threads:     2877531 ops,  107875 (avg:  110658) ops/sec, 4.07MB/sec (avg: 4.17MB/sec),  2.37 (avg:  2.31) msec latency[RUN #1 90%,  27 secs] 16 threads:     2997465 ops,  119919 (avg:  111001) ops/sec, 4.52MB/sec (avg: 4.19MB/sec),  2.13 (avg:  2.30) msec latency[RUN #1 93%,  28 secs] 16 threads:     3125133 ops,  127651 (avg:  111595) ops/sec, 4.81MB/sec (avg: 4.21MB/sec),  2.00 (avg:  2.29) msec latency[RUN #1 97%,  29 secs] 16 threads:     3251857 ops,  126708 (avg:  112116) ops/sec, 4.78MB/sec (avg: 4.23MB/sec),  2.02 (avg:  2.28) msec latency[RUN #1 100%,  30 secs]  1 threads:     3382314 ops,  126708 (avg:  112739) ops/sec, 4.78MB/sec (avg: 4.25MB/sec),  2.02 (avg:  2.27) msec latency[RUN #1 100%,  30 secs]  0 threads:     3382344 ops,  126708 (avg:  112740) ops/sec, 4.78MB/sec (avg: 4.25MB/sec),  2.02 (avg:  2.27) msec latency

16        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       10252.95          ---          ---      2.27800       760.00
Gets      102488.69     11791.37     90697.32      2.26600      3593.85
Totals    112741.64     11791.37     90697.32      2.26700      4353.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     54.09253
SET       2.000     82.94489
SET       3.000     90.01583
SET       4.000     90.13905
SET       5.000     95.74118
SET       6.000     99.85078
SET       7.000     99.94571
SET       8.000     99.94766
SET       9.000     99.94798
SET      10.000     99.94863
SET      11.000     99.96326
SET      12.000     99.97334
SET      13.000     99.97659
SET      14.000     99.97724
SET      16.000     99.99382
SET      32.000    100.00000
---
GET       0.076      0.00003
GET       0.092      0.00007
GET       0.093      0.00010
GET       0.095      0.00013
GET       0.096      0.00016
GET       0.099      0.00020
GET       0.100      0.00033
GET       0.110      0.00098
GET       0.120      0.00179
GET       0.130      0.00468
GET       0.140      0.00953
GET       0.150      0.01759
GET       0.160      0.02895
GET       0.170      0.04124
GET       0.180      0.05425
GET       0.190      0.06944
GET       0.200      0.08492
GET       0.210      0.09854
GET       0.220      0.11142
GET       0.230      0.12346
GET       0.240      0.13959
GET       0.250      0.15341
GET       0.260      0.16382
GET       0.270      0.17198
GET       0.280      0.18044
GET       0.290      0.18805
GET       0.300      0.19494
GET       0.310      0.20099
GET       0.320      0.20646
GET       0.330      0.21143
GET       0.340      0.21703
GET       0.350      0.22203
GET       0.360      0.22714
GET       0.370      0.23176
GET       0.380      0.23618
GET       0.390      0.24074
GET       0.400      0.24487
GET       0.410      0.24763
GET       0.420      0.24997
GET       0.430      0.25309
GET       0.440      0.25651
GET       0.450      0.25931
GET       0.460      0.26135
GET       0.470      0.26396
GET       0.480      0.26601
GET       0.490      0.26861
GET       0.500      0.27053
GET       0.510      0.27264
GET       0.520      0.27472
GET       0.530      0.27703
GET       0.540      0.28006
GET       0.550      0.28233
GET       0.560      0.28467
GET       0.570      0.28679
GET       0.580      0.28893
GET       0.590      0.29154
GET       0.600      0.29319
GET       0.610      0.29524
GET       0.620      0.29713
GET       0.630      0.29980
GET       0.640      0.30243
GET       0.650      0.30448
GET       0.660      0.30637
GET       0.670      0.30923
GET       0.680      0.31238
GET       0.690      0.31590
GET       0.700      0.31912
GET       0.710      0.32230
GET       0.720      0.32604
GET       0.730      0.33115
GET       0.740      0.33492
GET       0.750      0.33801
GET       0.760      0.34130
GET       0.770      0.34409
GET       0.780      0.34816
GET       0.790      0.35079
GET       0.800      0.35414
GET       0.810      0.35779
GET       0.820      0.36097
GET       0.830      0.36436
GET       0.840      0.36858
GET       0.850      0.37405
GET       0.860      0.38000
GET       0.870      0.38693
GET       0.880      0.39528
GET       0.890      0.40485
GET       0.900      0.41633
GET       0.910      0.42914
GET       0.920      0.44667
GET       0.930      0.46840
GET       0.940      0.49500
GET       0.950      0.52775
GET       0.960      0.56632
GET       0.970      0.61673
GET       0.980      0.68568
GET       0.990      0.77349
GET       1.000      2.31590
GET       1.100     19.66451
GET       1.200     28.41157
GET       1.300     29.75233
GET       1.400     30.41024
GET       1.500     33.88162
GET       1.600     46.68313
GET       1.700     51.45119
GET       1.800     53.39008
GET       1.900     54.14449
GET       2.000     54.66261
GET       2.100     56.10367
GET       2.200     60.96482
GET       2.300     65.33861
GET       2.400     67.00197
GET       2.500     69.42919
GET       2.600     74.91413
GET       2.700     80.08747
GET       2.800     82.32186
GET       2.900     82.96530
GET       3.000     83.33115
GET       3.100     84.47515
GET       3.200     86.48952
GET       3.300     87.51601
GET       3.400     88.01680
GET       3.500     88.68531
GET       3.600     89.37386
GET       3.700     89.79783
GET       3.800     89.97905
GET       3.900     90.04487
GET       4.000     90.07034
GET       4.100     90.08510
GET       4.200     90.09219
GET       4.300     90.09740
GET       4.400     90.10042
GET       4.500     90.10361
GET       4.600     90.10715
GET       4.700     90.11285
GET       4.800     90.12257
GET       4.900     90.14963
GET       5.000     90.23250
GET       5.100     90.45372
GET       5.200     90.80926
GET       5.300     91.17514
GET       5.400     91.46704
GET       5.500     91.70920
GET       5.600     92.10585
GET       5.700     92.93145
GET       5.800     94.17006
GET       5.900     95.56152
GET       6.000     96.78504
GET       6.100     97.71597
GET       6.200     98.39665
GET       6.300     98.89575
GET       6.400     99.25431
GET       6.500     99.49654
GET       6.600     99.65662
GET       6.700     99.75790
GET       6.800     99.81221
GET       6.900     99.85033
GET       7.000     99.88269
GET       7.100     99.90988
GET       7.200     99.93294
GET       7.300     99.95092
GET       7.400     99.95938
GET       7.500     99.96260
GET       7.600     99.96536
GET       7.700     99.96683
GET       7.800     99.96816
GET       7.900     99.96888
GET       8.000     99.96923
GET       8.100     99.96940
GET       8.300     99.96969
GET       8.400     99.96985
GET       8.500     99.97001
GET       8.600     99.97040
GET       8.700     99.97076
GET       8.800     99.97112
GET       8.900     99.97125
GET       9.000     99.97131
GET       9.100     99.97138
GET       9.200     99.97144
GET       9.300     99.97161
GET       9.400     99.97177
GET       9.600     99.97187
GET       9.700     99.97193
GET      10.000     99.97232
GET      11.000     99.97668
GET      12.000     99.99698
GET      13.000     99.99925
GET      15.000     99.99935
GET      16.000    100.00000
