[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 17 threads:      132274 ops,  129808 (avg:  129808) ops/sec, 4.90MB/sec (avg: 4.90MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 7%,   2 secs] 17 threads:      247240 ops,  114947 (avg:  122447) ops/sec, 4.34MB/sec (avg: 4.62MB/sec),  2.36 (avg:  2.22) msec latency[RUN #1 10%,   3 secs] 17 threads:      361431 ops,  114175 (avg:  119707) ops/sec, 4.31MB/sec (avg: 4.52MB/sec),  2.38 (avg:  2.27) msec latency[RUN #1 13%,   4 secs] 17 threads:      474686 ops,  113239 (avg:  118097) ops/sec, 4.27MB/sec (avg: 4.46MB/sec),  2.40 (avg:  2.30) msec latency[RUN #1 17%,   5 secs] 17 threads:      586304 ops,  111602 (avg:  116803) ops/sec, 4.21MB/sec (avg: 4.41MB/sec),  2.43 (avg:  2.32) msec latency[RUN #1 20%,   6 secs] 17 threads:      698419 ops,  112099 (avg:  116022) ops/sec, 4.23MB/sec (avg: 4.38MB/sec),  2.42 (avg:  2.34) msec latency[RUN #1 23%,   7 secs] 17 threads:      810874 ops,  112436 (avg:  115511) ops/sec, 4.24MB/sec (avg: 4.36MB/sec),  2.42 (avg:  2.35) msec latency[RUN #1 27%,   8 secs] 17 threads:      923497 ops,  112607 (avg:  115149) ops/sec, 4.25MB/sec (avg: 4.34MB/sec),  2.41 (avg:  2.36) msec latency[RUN #1 30%,   9 secs] 17 threads:     1036122 ops,  112609 (avg:  114867) ops/sec, 4.25MB/sec (avg: 4.33MB/sec),  2.41 (avg:  2.36) msec latency[RUN #1 33%,  10 secs] 17 threads:     1149125 ops,  112988 (avg:  114679) ops/sec, 4.26MB/sec (avg: 4.33MB/sec),  2.40 (avg:  2.37) msec latency[RUN #1 37%,  11 secs] 17 threads:     1269668 ops,  120528 (avg:  115210) ops/sec, 4.54MB/sec (avg: 4.35MB/sec),  2.25 (avg:  2.36) msec latency[RUN #1 40%,  12 secs] 17 threads:     1385908 ops,  116225 (avg:  115295) ops/sec, 4.38MB/sec (avg: 4.35MB/sec),  2.34 (avg:  2.36) msec latency[RUN #1 43%,  13 secs] 17 threads:     1502929 ops,  117005 (avg:  115426) ops/sec, 4.41MB/sec (avg: 4.35MB/sec),  2.32 (avg:  2.35) msec latency[RUN #1 47%,  14 secs] 17 threads:     1620685 ops,  117739 (avg:  115591) ops/sec, 4.44MB/sec (avg: 4.36MB/sec),  2.31 (avg:  2.35) msec latency[RUN #1 50%,  15 secs] 17 threads:     1740559 ops,  119853 (avg:  115875) ops/sec, 4.52MB/sec (avg: 4.37MB/sec),  2.27 (avg:  2.34) msec latency[RUN #1 53%,  16 secs] 17 threads:     1860675 ops,  120100 (avg:  116139) ops/sec, 4.53MB/sec (avg: 4.38MB/sec),  2.26 (avg:  2.34) msec latency[RUN #1 57%,  17 secs] 17 threads:     1980838 ops,  120147 (avg:  116374) ops/sec, 4.53MB/sec (avg: 4.39MB/sec),  2.26 (avg:  2.33) msec latency[RUN #1 60%,  18 secs] 17 threads:     2100996 ops,  120140 (avg:  116583) ops/sec, 4.53MB/sec (avg: 4.40MB/sec),  2.26 (avg:  2.33) msec latency[RUN #1 63%,  19 secs] 17 threads:     2220722 ops,  119704 (avg:  116747) ops/sec, 4.51MB/sec (avg: 4.40MB/sec),  2.27 (avg:  2.33) msec latency[RUN #1 67%,  20 secs] 17 threads:     2339940 ops,  119196 (avg:  116870) ops/sec, 4.50MB/sec (avg: 4.41MB/sec),  2.28 (avg:  2.32) msec latency[RUN #1 70%,  21 secs] 17 threads:     2459295 ops,  119309 (avg:  116986) ops/sec, 4.50MB/sec (avg: 4.41MB/sec),  2.27 (avg:  2.32) msec latency[RUN #1 73%,  22 secs] 17 threads:     2580259 ops,  120949 (avg:  117166) ops/sec, 4.56MB/sec (avg: 4.42MB/sec),  2.25 (avg:  2.32) msec latency[RUN #1 77%,  23 secs] 17 threads:     2701325 ops,  121050 (avg:  117334) ops/sec, 4.56MB/sec (avg: 4.43MB/sec),  2.24 (avg:  2.31) msec latency[RUN #1 80%,  24 secs] 17 threads:     2822912 ops,  121571 (avg:  117511) ops/sec, 4.58MB/sec (avg: 4.43MB/sec),  2.23 (avg:  2.31) msec latency[RUN #1 83%,  25 secs] 17 threads:     2942765 ops,  119837 (avg:  117604) ops/sec, 4.52MB/sec (avg: 4.44MB/sec),  2.27 (avg:  2.31) msec latency[RUN #1 87%,  26 secs] 17 threads:     3062693 ops,  119913 (avg:  117693) ops/sec, 4.52MB/sec (avg: 4.44MB/sec),  2.26 (avg:  2.31) msec latency[RUN #1 90%,  27 secs] 17 threads:     3183758 ops,  121050 (avg:  117817) ops/sec, 4.56MB/sec (avg: 4.44MB/sec),  2.24 (avg:  2.31) msec latency[RUN #1 93%,  28 secs] 17 threads:     3304335 ops,  120562 (avg:  117915) ops/sec, 4.55MB/sec (avg: 4.45MB/sec),  2.25 (avg:  2.30) msec latency[RUN #1 97%,  29 secs] 17 threads:     3424909 ops,  120553 (avg:  118006) ops/sec, 4.55MB/sec (avg: 4.45MB/sec),  2.25 (avg:  2.30) msec latency[RUN #1 100%,  30 secs]  3 threads:     3543973 ops,  120553 (avg:  118128) ops/sec, 4.55MB/sec (avg: 4.45MB/sec),  2.25 (avg:  2.30) msec latency[RUN #1 100%,  30 secs]  0 threads:     3544076 ops,  120553 (avg:  118129) ops/sec, 4.55MB/sec (avg: 4.46MB/sec),  2.25 (avg:  2.30) msec latency

17        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       10743.48          ---          ---      2.30500       796.35
Gets      107388.50     12568.49     94820.01      2.29800      3765.66
Totals    118131.98     12568.49     94820.01      2.29900      4562.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     67.33909
SET       2.000     91.79405
SET       3.000     95.58755
SET       4.000     95.67938
SET       5.000     97.56543
SET       6.000     97.92470
SET       7.000     97.99172
SET       8.000     98.00506
SET       9.000     98.49433
SET      10.000     99.67206
SET      11.000     99.92213
SET      12.000     99.98976
SET      13.000     99.99255
SET      14.000     99.99348
SET      15.000     99.99379
SET      20.000     99.99442
SET      23.000     99.99938
SET      25.000    100.00000
---
GET       0.076      0.00003
GET       0.088      0.00009
GET       0.089      0.00012
GET       0.090      0.00025
GET       0.091      0.00031
GET       0.092      0.00037
GET       0.093      0.00047
GET       0.094      0.00056
GET       0.096      0.00074
GET       0.097      0.00087
GET       0.098      0.00096
GET       0.099      0.00102
GET       0.100      0.00158
GET       0.110      0.00295
GET       0.120      0.00444
GET       0.130      0.00754
GET       0.140      0.01366
GET       0.150      0.02244
GET       0.160      0.03256
GET       0.170      0.04367
GET       0.180      0.05463
GET       0.190      0.06798
GET       0.200      0.08101
GET       0.210      0.09237
GET       0.220      0.10128
GET       0.230      0.11065
GET       0.240      0.12087
GET       0.250      0.13030
GET       0.260      0.13763
GET       0.270      0.14393
GET       0.280      0.15051
GET       0.290      0.15724
GET       0.300      0.16444
GET       0.310      0.17047
GET       0.320      0.17674
GET       0.330      0.18232
GET       0.340      0.18887
GET       0.350      0.19465
GET       0.360      0.19992
GET       0.370      0.20529
GET       0.380      0.21029
GET       0.390      0.21572
GET       0.400      0.22069
GET       0.410      0.22531
GET       0.420      0.22950
GET       0.430      0.23372
GET       0.440      0.23813
GET       0.450      0.24260
GET       0.460      0.24707
GET       0.470      0.25114
GET       0.480      0.25455
GET       0.490      0.25886
GET       0.500      0.26215
GET       0.510      0.26625
GET       0.520      0.26939
GET       0.530      0.27258
GET       0.540      0.27668
GET       0.550      0.27966
GET       0.560      0.28360
GET       0.570      0.28770
GET       0.580      0.29111
GET       0.590      0.29586
GET       0.600      0.29959
GET       0.610      0.30341
GET       0.620      0.30719
GET       0.630      0.31154
GET       0.640      0.31517
GET       0.650      0.31958
GET       0.660      0.32290
GET       0.670      0.32656
GET       0.680      0.33100
GET       0.690      0.33494
GET       0.700      0.33876
GET       0.710      0.34146
GET       0.720      0.34466
GET       0.730      0.34823
GET       0.740      0.35186
GET       0.750      0.35515
GET       0.760      0.35803
GET       0.770      0.36167
GET       0.780      0.36576
GET       0.790      0.37002
GET       0.800      0.37433
GET       0.810      0.37824
GET       0.820      0.38352
GET       0.830      0.39019
GET       0.840      0.39634
GET       0.850      0.40341
GET       0.860      0.41148
GET       0.870      0.41971
GET       0.880      0.42930
GET       0.890      0.43951
GET       0.900      0.45354
GET       0.910      0.46925
GET       0.920      0.48861
GET       0.930      0.51134
GET       0.940      0.53961
GET       0.950      0.57767
GET       0.960      0.62786
GET       0.970      0.69701
GET       0.980      0.79062
GET       0.990      0.92204
GET       1.000      3.20520
GET       1.100     22.06607
GET       1.200     31.25306
GET       1.300     33.11847
GET       1.400     33.99141
GET       1.500     36.08973
GET       1.600     42.62504
GET       1.700     49.27796
GET       1.800     52.21505
GET       1.900     53.52051
GET       2.000     55.26000
GET       2.100     59.57400
GET       2.200     67.55808
GET       2.300     73.75445
GET       2.400     76.44065
GET       2.500     78.36075
GET       2.600     80.88216
GET       2.700     83.04167
GET       2.800     84.13452
GET       2.900     84.60761
GET       3.000     85.08002
GET       3.100     86.05362
GET       3.200     87.55879
GET       3.300     89.32230
GET       3.400     90.85956
GET       3.500     91.70388
GET       3.600     92.08622
GET       3.700     92.26674
GET       3.800     92.35999
GET       3.900     92.40946
GET       4.000     92.43560
GET       4.100     92.44876
GET       4.200     92.45816
GET       4.300     92.46353
GET       4.400     92.46822
GET       4.500     92.47194
GET       4.600     92.47592
GET       4.700     92.48110
GET       4.800     92.49125
GET       4.900     92.51105
GET       5.000     92.55798
GET       5.100     92.64784
GET       5.200     92.78680
GET       5.300     92.95627
GET       5.400     93.19084
GET       5.500     93.54567
GET       5.600     94.06064
GET       5.700     94.65355
GET       5.800     95.16966
GET       5.900     95.52946
GET       6.000     95.74546
GET       6.100     95.87061
GET       6.200     95.95113
GET       6.300     96.00371
GET       6.400     96.04663
GET       6.500     96.09176
GET       6.600     96.13472
GET       6.700     96.17687
GET       6.800     96.21505
GET       6.900     96.25000
GET       7.000     96.27753
GET       7.100     96.29805
GET       7.200     96.31022
GET       7.300     96.31686
GET       7.400     96.32052
GET       7.500     96.32245
GET       7.600     96.32310
GET       7.700     96.32350
GET       7.800     96.32381
GET       7.900     96.32415
GET       8.000     96.32487
GET       8.100     96.32543
GET       8.200     96.32598
GET       8.300     96.32636
GET       8.400     96.32679
GET       8.500     96.32847
GET       8.600     96.33039
GET       8.700     96.33272
GET       8.800     96.33663
GET       8.900     96.34181
GET       9.000     96.35038
GET       9.100     96.36618
GET       9.200     96.39154
GET       9.300     96.42897
GET       9.400     96.48220
GET       9.500     96.55719
GET       9.600     96.65878
GET       9.700     96.79039
GET       9.800     96.96191
GET       9.900     97.17713
GET      10.000     98.76875
GET      11.000     99.79431
GET      12.000     99.96877
GET      13.000     99.98883
GET      14.000     99.99001
GET      15.000     99.99056
GET      16.000     99.99118
GET      19.000     99.99215
GET      20.000     99.99569
GET      21.000     99.99873
GET      22.000     99.99978
GET      23.000    100.00000
