============== Configuration values: ==============
server = nsl200
port = 11123
unix socket = (null)
protocol = memcache_text
out_file = (null)
client_stats = (null)
run_count = 1
debug = 0
requests = 10000
clients = 50
threads = 4
test_time = 0
ratio = 1:10
pipeline = 1
data_size = 32
data_offset = 0
random_data = no
data_size_range = 0-0
data_size_list =
data_size_pattern = R
expiry_range = 0-0
data_import = (null)
data_verify = no
verify_only = no
generate_keys = no
key_prefix = memtier-
key_minimum = 0
key_maximum = 10000000
key_pattern = R:R
key_stddev = 0.000000
key_median = 0.000000
reconnect_interval = 0
multi_key_get = 0
authenticate =
select-db = 0
no-expiry = no
===================================================
[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 6%,   0 secs]  4 threads:      120294 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 12%,   1 secs]  4 threads:      239260 ops,  118951 (avg:  119682) ops/sec, 3.39MB/sec (avg: 3.41MB/sec),  1.68 (avg:  1.67) msec latency[RUN #1 18%,   2 secs]  4 threads:      359153 ops,  119877 (avg:  119747) ops/sec, 3.42MB/sec (avg: 3.42MB/sec),  1.66 (avg:  1.67) msec latency[RUN #1 24%,   3 secs]  4 threads:      476071 ops,  116904 (avg:  119036) ops/sec, 3.33MB/sec (avg: 3.39MB/sec),  1.71 (avg:  1.68) msec latency[RUN #1 29%,   4 secs]  4 threads:      581618 ops,  105534 (avg:  116335) ops/sec, 3.01MB/sec (avg: 3.32MB/sec),  1.89 (avg:  1.71) msec latency[RUN #1 34%,   5 secs]  4 threads:      684783 ops,  103152 (avg:  114138) ops/sec, 2.94MB/sec (avg: 3.25MB/sec),  1.94 (avg:  1.75) msec latency[RUN #1 39%,   6 secs]  4 threads:      783551 ops,   98756 (avg:  111940) ops/sec, 2.82MB/sec (avg: 3.19MB/sec),  2.02 (avg:  1.78) msec latency[RUN #1 44%,   7 secs]  4 threads:      885206 ops,  101640 (avg:  110652) ops/sec, 2.90MB/sec (avg: 3.16MB/sec),  1.96 (avg:  1.80) msec latency[RUN #1 50%,   8 secs]  4 threads:      990258 ops,  105038 (avg:  110028) ops/sec, 2.99MB/sec (avg: 3.14MB/sec),  1.90 (avg:  1.81) msec latency[RUN #1 55%,  10 secs]  4 threads:     1094206 ops,  103935 (avg:  109419) ops/sec, 2.96MB/sec (avg: 3.12MB/sec),  1.92 (avg:  1.82) msec latency[RUN #1 60%,  10 secs]  4 threads:     1204649 ops,  103935 (avg:  109534) ops/sec, 2.96MB/sec (avg: 3.12MB/sec),  1.92 (avg:  1.82) msec latency[RUN #1 67%,  11 secs]  4 threads:     1330531 ops,  103935 (avg:  111792) ops/sec, 2.96MB/sec (avg: 3.19MB/sec),  1.92 (avg:  1.79) msec latency[RUN #1 72%,  12 secs]  4 threads:     1433661 ops,  103935 (avg:  113879) ops/sec, 2.96MB/sec (avg: 3.25MB/sec),  1.92 (avg:  1.75) msec latency[RUN #1 74%,  13 secs]  4 threads:     1489694 ops,  103935 (avg:  113829) ops/sec, 2.96MB/sec (avg: 3.25MB/sec),  1.92 (avg:  1.75) msec latency[RUN #1 77%,  13 secs]  4 threads:     1545508 ops,  103935 (avg:  113831) ops/sec, 2.96MB/sec (avg: 3.25MB/sec),  1.92 (avg:  1.75) msec latency[RUN #1 80%,  14 secs]  4 threads:     1605456 ops,  103935 (avg:  114127) ops/sec, 2.96MB/sec (avg: 3.25MB/sec),  1.92 (avg:  1.75) msec latency[RUN #1 83%,  14 secs]  4 threads:     1665677 ops,  103935 (avg:  114422) ops/sec, 2.96MB/sec (avg: 3.26MB/sec),  1.92 (avg:  1.74) msec latency[RUN #1 86%,  15 secs]  4 threads:     1725581 ops,  103935 (avg:  114676) ops/sec, 2.96MB/sec (avg: 3.27MB/sec),  1.92 (avg:  1.74) msec latency[RUN #1 89%,  15 secs]  4 threads:     1787343 ops,  103935 (avg:  115034) ops/sec, 2.96MB/sec (avg: 3.28MB/sec),  1.92 (avg:  1.73) msec latency[RUN #1 92%,  16 secs]  4 threads:     1847442 ops,  103935 (avg:  115267) ops/sec, 2.96MB/sec (avg: 3.29MB/sec),  1.92 (avg:  1.73) msec latency[RUN #1 96%,  16 secs]  4 threads:     1911170 ops,  103935 (avg:  115882) ops/sec, 2.96MB/sec (avg: 3.30MB/sec),  1.92 (avg:  1.72) msec latency[RUN #1 99%,  16 secs]  2 threads:     1981167 ops,  103935 (avg:  118131) ops/sec, 2.96MB/sec (avg: 3.37MB/sec),  1.92 (avg:  1.69) msec latency[RUN #1 100%,  16 secs]  0 threads:     2000000 ops,  103935 (avg:  119109) ops/sec, 2.96MB/sec (avg: 3.40MB/sec),  1.92 (avg:  1.68) msec latency

4         Threads
50        Connections per thread
10000     Requests per thread
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       14783.72          ---          ---      1.68200      1008.75
Gets      147674.70        16.25    147658.45      1.67400      3734.70
Totals    162458.41        16.25    147658.45      1.67500      4743.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000        86.62
SET       2.000        95.85
SET       3.000        98.63
SET       4.000        98.95
SET       5.000        99.12
SET       6.000        99.16
SET       7.000        99.21
SET       8.000        99.22
SET       9.000        99.24
SET      10.000        99.37
SET      11.000        99.67
SET      12.000        99.85
SET      13.000        99.91
SET      14.000        99.93
SET      15.000        99.95
SET      16.000        99.95
SET      17.000        99.96
SET      18.000        99.97
SET      19.000        99.97
SET      20.000        99.98
SET      21.000        99.98
SET      22.000        99.99
SET      23.000        99.99
SET      24.000       100.00
SET      25.000       100.00
SET      30.000       100.00
SET      31.000       100.00
SET      33.000       100.00
SET      34.000       100.00
SET      36.000       100.00
SET      37.000       100.00
SET      52.000       100.00
---
GET       0.053         0.00
GET       0.055         0.00
GET       0.056         0.00
GET       0.057         0.00
GET       0.058         0.00
GET       0.059         0.00
GET       0.060         0.00
GET       0.061         0.00
GET       0.062         0.00
GET       0.063         0.00
GET       0.064         0.00
GET       0.065         0.01
GET       0.066         0.01
GET       0.067         0.01
GET       0.068         0.01
GET       0.069         0.01
GET       0.070         0.01
GET       0.071         0.01
GET       0.072         0.01
GET       0.073         0.01
GET       0.074         0.01
GET       0.075         0.01
GET       0.076         0.01
GET       0.077         0.01
GET       0.078         0.01
GET       0.079         0.01
GET       0.080         0.01
GET       0.081         0.01
GET       0.082         0.01
GET       0.083         0.01
GET       0.084         0.02
GET       0.085         0.02
GET       0.086         0.02
GET       0.087         0.02
GET       0.088         0.03
GET       0.089         0.03
GET       0.090         0.03
GET       0.091         0.04
GET       0.092         0.04
GET       0.093         0.05
GET       0.094         0.07
GET       0.095         0.08
GET       0.096         0.09
GET       0.097         0.09
GET       0.098         0.10
GET       0.099         0.10
GET       0.100         0.13
GET       0.110         0.18
GET       0.120         0.24
GET       0.130         0.30
GET       0.140         0.40
GET       0.150         0.52
GET       0.160         0.63
GET       0.170         0.73
GET       0.180         0.84
GET       0.190         0.99
GET       0.200         1.13
GET       0.210         1.26
GET       0.220         1.38
GET       0.230         1.51
GET       0.240         1.66
GET       0.250         1.80
GET       0.260         1.93
GET       0.270         2.05
GET       0.280         2.19
GET       0.290         2.35
GET       0.300         2.50
GET       0.310         2.64
GET       0.320         2.78
GET       0.330         2.94
GET       0.340         3.12
GET       0.350         3.29
GET       0.360         3.45
GET       0.370         3.61
GET       0.380         3.78
GET       0.390         3.96
GET       0.400         4.13
GET       0.410         4.30
GET       0.420         4.46
GET       0.430         4.63
GET       0.440         4.81
GET       0.450         4.99
GET       0.460         5.16
GET       0.470         5.32
GET       0.480         5.49
GET       0.490         5.67
GET       0.500         5.84
GET       0.510         5.99
GET       0.520         6.15
GET       0.530         6.31
GET       0.540         6.47
GET       0.550         6.62
GET       0.560         6.77
GET       0.570         6.93
GET       0.580         7.08
GET       0.590         7.24
GET       0.600         7.40
GET       0.610         7.55
GET       0.620         7.71
GET       0.630         7.88
GET       0.640         8.06
GET       0.650         8.23
GET       0.660         8.40
GET       0.670         8.57
GET       0.680         8.76
GET       0.690         8.94
GET       0.700         9.12
GET       0.710         9.30
GET       0.720         9.49
GET       0.730         9.68
GET       0.740         9.87
GET       0.750        10.06
GET       0.760        10.25
GET       0.770        10.44
GET       0.780        10.62
GET       0.790        10.82
GET       0.800        11.01
GET       0.810        11.21
GET       0.820        11.43
GET       0.830        11.66
GET       0.840        11.92
GET       0.850        12.21
GET       0.860        12.54
GET       0.870        12.92
GET       0.880        13.37
GET       0.890        13.91
GET       0.900        14.56
GET       0.910        15.32
GET       0.920        16.22
GET       0.930        17.28
GET       0.940        18.54
GET       0.950        19.97
GET       0.960        21.55
GET       0.970        23.29
GET       0.980        25.12
GET       0.990        27.02
GET       1.000        35.97
GET       1.100        41.59
GET       1.200        44.15
GET       1.300        51.05
GET       1.400        55.68
GET       1.500        59.22
GET       1.600        66.22
GET       1.700        70.30
GET       1.800        72.38
GET       1.900        75.80
GET       2.000        79.98
GET       2.100        82.68
GET       2.200        84.08
GET       2.300        85.21
GET       2.400        86.74
GET       2.500        88.69
GET       2.600        90.76
GET       2.700        92.01
GET       2.800        92.48
GET       2.900        92.78
GET       3.000        93.02
GET       3.100        93.45
GET       3.200        94.37
GET       3.300        95.37
GET       3.400        96.08
GET       3.500        96.56
GET       3.600        96.82
GET       3.700        96.97
GET       3.800        97.05
GET       3.900        97.09
GET       4.000        97.13
GET       4.100        97.18
GET       4.200        97.25
GET       4.300        97.30
GET       4.400        97.34
GET       4.500        97.39
GET       4.600        97.44
GET       4.700        97.51
GET       4.800        97.60
GET       4.900        97.72
GET       5.000        97.85
GET       5.100        97.97
GET       5.200        98.05
GET       5.300        98.11
GET       5.400        98.15
GET       5.500        98.18
GET       5.600        98.21
GET       5.700        98.23
GET       5.800        98.24
GET       5.900        98.25
GET       6.000        98.26
GET       6.100        98.27
GET       6.200        98.28
GET       6.300        98.29
GET       6.400        98.29
GET       6.500        98.30
GET       6.600        98.31
GET       6.700        98.32
GET       6.800        98.34
GET       6.900        98.35
GET       7.000        98.36
GET       7.100        98.38
GET       7.200        98.39
