============== Configuration values: ==============
server = nsl200
port = 11123
unix socket = (null)
protocol = memcache_text
out_file = (null)
client_stats = (null)
run_count = 1
debug = 0
requests = 10000
clients = 50
threads = 4
test_time = 0
ratio = 1:10
pipeline = 1
data_size = 32
data_offset = 0
random_data = no
data_size_range = 0-0
data_size_list =
data_size_pattern = R
expiry_range = 0-0
data_import = (null)
data_verify = no
verify_only = no
generate_keys = no
key_prefix = memtier-
key_minimum = 0
key_maximum = 10000000
key_pattern = R:R
key_stddev = 0.000000
key_median = 0.000000
reconnect_interval = 0
multi_key_get = 0
authenticate =
select-db = 0
no-expiry = no
===================================================
[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 6%,   0 secs]  4 threads:      115171 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 12%,   1 secs]  4 threads:      239017 ops,  123828 (avg:  119524) ops/sec, 3.53MB/sec (avg: 3.41MB/sec),  1.61 (avg:  1.67) msec latency[RUN #1 18%,   2 secs]  4 threads:      363149 ops,  124114 (avg:  121054) ops/sec, 3.54MB/sec (avg: 3.45MB/sec),  1.61 (avg:  1.65) msec latency[RUN #1 24%,   4 secs]  4 threads:      484263 ops,  121096 (avg:  121065) ops/sec, 3.45MB/sec (avg: 3.45MB/sec),  1.65 (avg:  1.65) msec latency[RUN #1 30%,   5 secs]  4 threads:      591694 ops,  107414 (avg:  118334) ops/sec, 3.06MB/sec (avg: 3.37MB/sec),  1.86 (avg:  1.69) msec latency[RUN #1 35%,   6 secs]  4 threads:      697825 ops,  106115 (avg:  116297) ops/sec, 3.03MB/sec (avg: 3.32MB/sec),  1.88 (avg:  1.72) msec latency[RUN #1 40%,   7 secs]  4 threads:      807979 ops,  110137 (avg:  115417) ops/sec, 3.14MB/sec (avg: 3.29MB/sec),  1.81 (avg:  1.73) msec latency[RUN #1 46%,   8 secs]  4 threads:      916675 ops,  108679 (avg:  114575) ops/sec, 3.10MB/sec (avg: 3.27MB/sec),  1.84 (avg:  1.74) msec latency[RUN #1 51%,   9 secs]  4 threads:     1023424 ops,  106732 (avg:  113704) ops/sec, 3.04MB/sec (avg: 3.24MB/sec),  1.87 (avg:  1.75) msec latency[RUN #1 57%,  10 secs]  4 threads:     1132329 ops,  108889 (avg:  113222) ops/sec, 3.11MB/sec (avg: 3.23MB/sec),  1.83 (avg:  1.76) msec latency[RUN #1 62%,  10 secs]  4 threads:     1247644 ops,  108889 (avg:  113694) ops/sec, 3.11MB/sec (avg: 3.24MB/sec),  1.83 (avg:  1.76) msec latency[RUN #1 67%,  11 secs]  4 threads:     1340224 ops,  108889 (avg:  114005) ops/sec, 3.11MB/sec (avg: 3.25MB/sec),  1.83 (avg:  1.75) msec latency[RUN #1 70%,  12 secs]  4 threads:     1401941 ops,  108889 (avg:  113718) ops/sec, 3.11MB/sec (avg: 3.24MB/sec),  1.83 (avg:  1.76) msec latency[RUN #1 73%,  12 secs]  4 threads:     1454611 ops,  108889 (avg:  113303) ops/sec, 3.11MB/sec (avg: 3.23MB/sec),  1.83 (avg:  1.76) msec latency[RUN #1 76%,  13 secs]  4 threads:     1514611 ops,  108889 (avg:  113468) ops/sec, 3.11MB/sec (avg: 3.24MB/sec),  1.83 (avg:  1.76) msec latency[RUN #1 79%,  13 secs]  4 threads:     1578816 ops,  108889 (avg:  113925) ops/sec, 3.11MB/sec (avg: 3.25MB/sec),  1.83 (avg:  1.75) msec latency[RUN #1 82%,  14 secs]  4 threads:     1643021 ops,  108889 (avg:  114349) ops/sec, 3.11MB/sec (avg: 3.26MB/sec),  1.83 (avg:  1.75) msec latency[RUN #1 85%,  14 secs]  4 threads:     1707491 ops,  108889 (avg:  114762) ops/sec, 3.11MB/sec (avg: 3.27MB/sec),  1.83 (avg:  1.74) msec latency[RUN #1 89%,  15 secs]  4 threads:     1771736 ops,  108889 (avg:  115133) ops/sec, 3.11MB/sec (avg: 3.28MB/sec),  1.83 (avg:  1.73) msec latency[RUN #1 92%,  15 secs]  4 threads:     1836501 ops,  108889 (avg:  115513) ops/sec, 3.11MB/sec (avg: 3.29MB/sec),  1.83 (avg:  1.73) msec latency[RUN #1 95%,  16 secs]  4 threads:     1907866 ops,  108889 (avg:  116405) ops/sec, 3.11MB/sec (avg: 3.32MB/sec),  1.83 (avg:  1.71) msec latency[RUN #1 100%,  16 secs]  1 threads:     1999776 ops,  108889 (avg:  119971) ops/sec, 3.11MB/sec (avg: 3.42MB/sec),  1.83 (avg:  1.66) msec latency[RUN #1 100%,  16 secs]  0 threads:     2000000 ops,  108889 (avg:  119983) ops/sec, 3.11MB/sec (avg: 3.42MB/sec),  1.83 (avg:  1.66) msec latency

4         Threads
50        Connections per thread
10000     Requests per thread
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       16119.43          ---          ---      1.70300      1099.89
Gets      161017.15        17.71    160999.43      1.65900      4072.13
Totals    177136.57        17.71    160999.43      1.66300      5172.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan       100.00
---
GET       0.056         0.00
GET       0.057         0.00
GET       0.059         0.00
GET       0.060         0.00
GET       0.062         0.00
GET       0.064         0.00
GET       0.065         0.00
GET       0.066         0.00
GET       0.067         0.00
GET       0.068         0.00
GET       0.069         0.00
GET       0.071         0.00
GET       0.072         0.00
GET       0.073         0.00
GET       0.074         0.00
GET       0.075         0.00
GET       0.076         0.00
GET       0.077         0.00
GET       0.078         0.00
GET       0.079         0.00
GET       0.080         0.00
GET       0.081         0.00
GET       0.082         0.00
GET       0.083         0.00
GET       0.084         0.00
GET       0.085         0.00
GET       0.086         0.01
GET       0.087         0.01
GET       0.088         0.01
GET       0.089         0.01
GET       0.090         0.01
GET       0.091         0.01
GET       0.092         0.01
GET       0.093         0.02
GET       0.094         0.02
GET       0.095         0.02
GET       0.096         0.02
GET       0.097         0.03
GET       0.098         0.03
GET       0.099         0.03
GET       0.100         0.04
GET       0.110         0.07
GET       0.120         0.09
GET       0.130         0.13
GET       0.140         0.20
GET       0.150         0.27
GET       0.160         0.33
GET       0.170         0.38
GET       0.180         0.44
GET       0.190         0.53
GET       0.200         0.62
GET       0.210         0.68
GET       0.220         0.75
GET       0.230         0.83
GET       0.240         0.93
GET       0.250         1.03
GET       0.260         1.12
GET       0.270         1.20
GET       0.280         1.29
GET       0.290         1.40
GET       0.300         1.50
GET       0.310         1.59
GET       0.320         1.68
GET       0.330         1.78
GET       0.340         1.89
GET       0.350         2.00
GET       0.360         2.10
GET       0.370         2.21
GET       0.380         2.32
GET       0.390         2.45
GET       0.400         2.58
GET       0.410         2.70
GET       0.420         2.82
GET       0.430         2.95
GET       0.440         3.09
GET       0.450         3.21
GET       0.460         3.34
GET       0.470         3.47
GET       0.480         3.59
GET       0.490         3.73
GET       0.500         3.85
GET       0.510         3.96
GET       0.520         4.08
GET       0.530         4.19
GET       0.540         4.31
GET       0.550         4.42
GET       0.560         4.54
GET       0.570         4.66
GET       0.580         4.79
GET       0.590         4.91
GET       0.600         5.03
GET       0.610         5.16
GET       0.620         5.29
GET       0.630         5.41
GET       0.640         5.55
GET       0.650         5.69
GET       0.660         5.82
GET       0.670         5.96
GET       0.680         6.11
GET       0.690         6.27
GET       0.700         6.42
GET       0.710         6.59
GET       0.720         6.75
GET       0.730         6.93
GET       0.740         7.11
GET       0.750         7.30
GET       0.760         7.49
GET       0.770         7.68
GET       0.780         7.88
GET       0.790         8.08
GET       0.800         8.30
GET       0.810         8.53
GET       0.820         8.78
GET       0.830         9.06
GET       0.840         9.37
GET       0.850         9.71
GET       0.860        10.12
GET       0.870        10.60
GET       0.880        11.18
GET       0.890        11.88
GET       0.900        12.72
GET       0.910        13.71
GET       0.920        14.88
GET       0.930        16.27
GET       0.940        17.92
GET       0.950        19.76
GET       0.960        21.81
GET       0.970        24.03
GET       0.980        26.43
GET       0.990        28.87
GET       1.000        40.21
GET       1.100        46.95
GET       1.200        49.84
GET       1.300        58.13
GET       1.400        63.17
GET       1.500        66.32
GET       1.600        72.67
GET       1.700        76.31
GET       1.800        77.70
GET       1.900        79.67
GET       2.000        82.27
GET       2.100        84.29
GET       2.200        85.31
GET       2.300        86.11
GET       2.400        87.29
GET       2.500        88.82
GET       2.600        90.17
GET       2.700        90.86
GET       2.800        91.17
GET       2.900        91.46
GET       3.000        91.71
GET       3.100        92.17
GET       3.200        93.29
GET       3.300        94.42
GET       3.400        95.11
GET       3.500        95.54
GET       3.600        95.80
GET       3.700        95.93
GET       3.800        96.00
GET       3.900        96.04
GET       4.000        96.06
GET       4.100        96.08
GET       4.200        96.10
GET       4.300        96.14
GET       4.400        96.19
GET       4.500        96.26
GET       4.600        96.35
GET       4.700        96.47
GET       4.800        96.66
GET       4.900        96.92
GET       5.000        97.22
GET       5.100        97.50
GET       5.200        97.69
GET       5.300        97.78
GET       5.400        97.84
GET       5.500        97.88
GET       5.600        97.90
GET       5.700        97.92
GET       5.800        97.93
GET       5.900        97.94
GET       6.000        97.95
GET       6.100        97.96
GET       6.200        97.97
GET       6.300        97.98
GET       6.400        98.01
GET       6.500        98.04
GET       6.600        98.09
GET       6.700        98.14
GET       6.800        98.20
GET       6.900        98.24
GET       7.000        98.27
GET       7.100        98.30
GET       7.200        98.32
GET       7.300        98.34
GET       7.400        98.35
GET       7.500        98.36
GET       7.600        98.37
GET       7.700        98.39
GET       7.800        98.39
GET       7.900        98.40
GET       8.000        98.40
GET       8.100        98.41
GET       8.200        98.41
GET       8.300        98.41
GET       8.400        98.41
GET       8.500        98.41
GET       8.600        98.41
GET       8.700        98.41
GET       8.800        98.41
GET       8.900        98.41
GET       9.000        98.41
GET       9.100        98.41
GET       9.200        98.41
GET       9.300        98.41
GET       9.400        98.42
GET       9.500        98.42
GET       9.600        98.42
GET       9.700        98.43
GET       9.800        98.44
GET       9.900        98.44
GET      10.000        98.54
GET      11.000        99.02
GET      12.000        99.55
GET      13.000        99.78
GET      14.000        99.84
GET      15.000        99.88
GET      16.000        99.90
GET      17.000        99.92
GET      18.000        99.93
GET      19.000        99.94
